Score,Pred Score
-20.23,-10.69832992553711
-14.31,-4.212038993835449
6.23,-11.23808479309082
-4.65,-19.24869155883789
0.55,-5.864504814147949
0.37,-4.721127033233643
26.61,-3.333422899246216
-65.94,-13.44739055633545
-25.43,-12.769576072692871
4.75,-5.593414306640625
-27.52,-19.50874900817871
-2.69,-4.801161289215088
-6.27,-4.00583028793335
7.65,-4.286541938781738
-0.72,-4.402967929840088
-4.04,-1.495516300201416
4.26,-4.762045860290527
-1.03,-4.7793869972229
-6.33,-5.1244659423828125
-78.37,-10.69832992553711
-25.822,-16.834585189819336
2.56,-4.617741584777832
-2.03,-4.688299655914307
2.11,-4.196329116821289
-5.19,-10.7445707321167
-51.926,-32.020484924316406
-12.05,-5.197677135467529
-0.73,-5.661176681518555
0.9159999999999998,-4.949960708618164
0.23,-3.728571891784668
-0.36,-4.257756233215332
-7.27,-4.379752159118652
-0.745,-5.605232238769531
-69.07,-31.807767868041992
-1.17,-5.655895233154297
-25.94,-4.294916152954102
0.84,-4.741778373718262
0.97,-10.747323989868164
0.77,-5.518459796905518
-4.68,-9.862739562988281
-7.7,-1.6373276710510254
-9.15,-4.303576469421387
6.17,-4.730396270751953
0.11,-4.222111225128174
-3.0,-4.338405132293701
-0.94,-3.430471897125244
-5.07,-6.458422660827637
-6.5,-9.467273712158203
-4.75,-15.205039978027344
3.25,-3.3955776691436768
-5.53,-4.541468620300293
13.77,-6.152860164642334
-59.79,-4.6596879959106445
-5.91,-4.148713111877441
1.08,-11.637371063232422
-67.5,-4.506931304931641
8.1,-5.3172993659973145
-2.97,-4.4025797843933105
-21.57,-33.619380950927734
-10.61,-4.72584867477417
3.71,-4.308782577514648
-9.17,-12.49429702758789
-2.35,-4.85268497467041
-0.59,-5.331817626953125
-4.1,-4.159345626831055
-30.21,-5.049798965454102
-9.75,-31.63109588623047
-4.52,-11.189688682556152
-9.65,-6.929945468902588
-17.93,-10.971541404724121
-41.64,-13.026208877563477
-33.59,-5.131202697753906
-16.61,-20.175519943237305
-44.75,-14.657569885253906
-39.94,-6.745867729187012
1.57,-3.645552158355713
-16.84,-5.282471179962158
-0.6,-3.6179707050323486
-2.93,-5.516813278198242
-50.04,-22.698389053344727
-38.37,-4.803230285644531
-15.88,-4.596107482910156
-18.99,-10.242030143737793
0.94,-5.788227081298828
-20.76,-35.756797790527344
-2.95,-6.538339614868164
4.43,-6.080464839935303
-0.95,-5.649176597595215
1.1025,-4.2769575119018555
8.29,-13.962743759155273
-16.79,-7.4785661697387695
-0.17,-6.83639669418335
-30.15,-29.625221252441406
-41.99,-15.123380661010742
-47.22,-17.959705352783203
-0.54,-35.199440002441406
-60.26,-10.818156242370605
-25.67,-8.955097198486328
-3.57,-7.232171535491943
1.65,-12.42398452758789
-1.02,-5.146923542022705
-39.82,-10.892343521118164
-3.38,-4.929516792297363
-2.24,-4.598404407501221
-16.19,-3.8094398975372314
-15.23,-4.948165416717529
-1.69,-4.231231689453125
-18.56,-5.343259811401367
2.24,-9.823817253112793
-71.78,-4.454995632171631
-29.37,-33.346275329589844
0.47,-7.783843040466309
-2.91,-4.1205644607543945
2.1,-4.112373352050781
-68.38,-5.518552780151367
-20.9,-11.505134582519531
-11.4625,-4.412521839141846
-4.66,-4.0511908531188965
