Score,Pred Score
-17.9,-4.370078086853027
-2.55,-4.838491916656494
5.08,-5.23123836517334
-28.831,-19.939327239990234
-8.91,-4.517265796661377
5.265000000000001,-4.9701128005981445
-4.16,-6.059775352478027
7.09,-6.02676248550415
0.23,-4.777358055114746
-38.75,-4.844518184661865
-11.07,-4.897205352783203
1.5,-5.6411638259887695
-0.52,-7.435251712799072
-4.68,-5.411718845367432
-8.22,-3.810243606567383
2.5925,-5.019002914428711
-2.96,-5.186921119689941
-80.0,-28.258007049560547
-75.32,-36.20025634765625
-68.78,-21.09263801574707
-4.41,-19.79882049560547
1.12,-5.872603416442871
-2.14,-4.3917083740234375
-0.87,-6.706216812133789
-0.66,-4.945277214050293
-15.01,-6.289683818817139
-12.23,-11.888193130493164
-11.38,-4.081247329711914
17.43,-10.405961990356445
5.28,-4.401482582092285
-0.44,-0.8519974946975708
-12.0,-8.434565544128418
-1.45,-4.714764595031738
-1.36,-4.616750717163086
1.5,-4.431046485900879
14.15,-17.031963348388672
2.07,-5.3260321617126465
-1.56,-6.333637714385986
4.23,-5.665702819824219
-30.18,-6.99387788772583
-11.16,-20.314224243164062
-17.64,-6.015893936157227
-49.14,-5.069929122924805
0.68,-4.461666584014893
-1.42,-6.9428863525390625
-9.74,-4.926514625549316
-6.13,-4.438056945800781
-0.71,-5.271726608276367
-22.22,-4.3383402824401855
-3.86,-7.6865153312683105
-9.15,-5.310487270355225
-2.08,-15.181989669799805
-3.89,-4.870759010314941
-13.09,-11.70014762878418
-6.415,-7.920614242553711
-0.72,-4.91604471206665
6.02,6.97056245803833
-40.89,-4.2466020584106445
4.4,-4.59185791015625
-6.57,-4.552446365356445
5.02,-4.231534481048584
-2.75,-6.062546730041504
-12.23,-4.359374046325684
-28.07,-20.604721069335938
-17.98,-5.674771785736084
-2.85,-5.54561185836792
-10.24,-4.961643218994141
-4.1,-21.584678649902344
-2.89,-5.528599262237549
-2.4,-4.837844371795654
-0.22,-5.424131393432617
-15.04,-2.100101947784424
-9.84,-4.695716381072998
-1.33,-4.847265243530273
-22.79,-14.292183876037598
4.61,-4.878732681274414
-17.51,-4.725078582763672
4.87,-10.186356544494629
-21.94,-20.819618225097656
-3.25,-5.149109363555908
-33.48,-14.641557693481445
-3.3,-4.331045150756836
7.74,-6.328805923461914
3.41,-8.21728801727295
2.67,-15.301614761352539
7.22,-20.574382781982422
-12.15,-4.8627424240112305
-2.07,-6.596435070037842
3.96,-2.3160324096679688
-52.23,-11.070917129516602
-2.86,-5.006385803222656
-5.23,-5.550462245941162
-12.18,-4.81122350692749
1.93,-9.531065940856934
0.89,-4.768886566162109
-20.56,-8.984527587890625
-1.62,-5.727630138397217
-0.5,-4.777649879455566
-8.48,-5.374630928039551
