Score,Pred Score
-17.9,-5.793963432312012
-2.55,-4.664407730102539
5.08,-4.971696853637695
-28.831,-18.53599739074707
-8.91,-4.761306285858154
5.265000000000001,-4.727334976196289
-4.16,-6.5588788986206055
7.09,-7.428280353546143
0.23,-5.188884735107422
-38.75,-4.906247138977051
-11.07,-5.767049789428711
1.5,-5.1465864181518555
-0.52,-4.996026039123535
-4.68,-5.528474807739258
-8.22,-4.145970344543457
2.5925,-4.745602130889893
-2.96,-5.223511219024658
-80.0,-30.564334869384766
-75.32,-34.963462829589844
-68.78,-18.01272201538086
-4.41,-17.695690155029297
1.12,-6.1677961349487305
-2.14,-4.651782989501953
-0.87,-4.549365520477295
-0.66,-4.828559398651123
-15.01,-5.9314188957214355
-12.23,-7.499392509460449
-11.38,-4.450479984283447
17.43,-10.874908447265625
5.28,-4.812042236328125
-0.44,-4.933008670806885
-12.0,-7.240025520324707
-1.45,-5.076474189758301
-1.36,-4.829012870788574
1.5,-4.715877532958984
14.15,-14.8651123046875
2.07,-5.525043487548828
-1.56,-4.4388580322265625
4.23,-5.439910888671875
-30.18,-4.313288688659668
-11.16,-18.475662231445312
-17.64,-6.336452484130859
-49.14,-5.535162925720215
0.68,-4.604219913482666
-1.42,-5.222239017486572
-9.74,-8.109389305114746
-6.13,-5.1396684646606445
-0.71,-5.015615940093994
-22.22,-5.017271995544434
-3.86,-5.134154319763184
-9.15,-5.220043182373047
-2.08,-14.601037979125977
-3.89,-5.040359020233154
-13.09,-16.841163635253906
-6.415,-8.557055473327637
-0.72,-4.978860855102539
6.02,9.17652416229248
-40.89,-4.591431617736816
4.4,-4.758970260620117
-6.57,-4.869062900543213
5.02,-4.235687732696533
-2.75,-4.4584245681762695
-12.23,-4.205068588256836
-28.07,-22.102115631103516
-17.98,-5.309295177459717
-2.85,-5.655577182769775
-10.24,-5.4361724853515625
-4.1,-18.79245948791504
-2.89,-5.6681036949157715
-2.4,-5.098803520202637
-0.22,-5.5104899406433105
-15.04,-2.5883126258850098
-9.84,-8.970081329345703
-1.33,-4.842556953430176
-22.79,-13.88891315460205
4.61,-5.042386531829834
-17.51,-5.336367607116699
4.87,-7.563720703125
-21.94,-30.399301528930664
-3.25,-4.966211795806885
-33.48,-14.044347763061523
-3.3,-4.620697021484375
7.74,-6.274005889892578
3.41,-7.812601566314697
2.67,-14.47091293334961
7.22,-18.10086441040039
-12.15,-4.89040470123291
-2.07,-6.420330047607422
3.96,-2.356332778930664
-52.23,-19.442846298217773
-2.86,-5.067498683929443
-5.23,-5.2271599769592285
-12.18,-4.754201889038086
1.93,-7.569369316101074
0.89,-5.121566295623779
-20.56,-7.340489387512207
-1.62,-6.616082191467285
-0.5,-4.720199108123779
-8.48,-5.439721584320068
2.71,-4.67911434173584
-8.64,-7.492499351501465
-0.45,-9.618370056152344
-5.57,-6.1377692222595215
5.3175,-7.809589385986328
-0.69,-4.470856189727783
-10.1525,-7.638575077056885
-1.23,-5.111034393310547
0.33,-4.133270263671875
8.86,-7.55372428894043
-3.94,-4.797000885009766
-39.28,-10.530075073242188
-1.31,-6.315224647521973
-26.687,-18.789745330810547
-0.85,-11.960261344909668
-34.47,-4.029693603515625
3.02,-5.625929355621338
2.31,-6.206538200378418
-69.8,-36.26300048828125
-23.8,-27.494483947753906
-9.0,-2.2931437492370605
-59.28,-28.768966674804688
-28.42,-8.086875915527344
1.46,-4.790934085845947
5.34,-2.8939406871795654
-7.86,-5.316595077514648
-5.27,-5.4449310302734375
-8.07,-33.014617919921875
-2.84,-0.06287193298339844
-5.62,-6.584508419036865
-3.22,-6.030333518981934
-3.21,-9.034034729003906
-9.78,-5.812911510467529
-3.65,-2.526740789413452
-4.96,-2.9753596782684326
-3.56,-5.743019104003906
5.8525,-14.422303199768066
-5.68,-7.044569969177246
-2.28,-5.185509204864502
11.24,-4.255109786987305
-21.4,-8.522319793701172
-2.49,-5.884472846984863
-1.62,-4.9958295822143555
6.78,-4.810722351074219
8.68,-16.599084854125977
-30.96,-21.504005432128906
-1.34,-5.7119340896606445
-8.28,-6.4080047607421875
-4.08,-16.781578063964844
-5.46,-5.69904088973999
2.58,-5.294642448425293
6.64,-5.846269607543945
3.48,-5.441834449768066
-2.96,-5.135107517242432
-8.75,-4.908942699432373
-5.39,-5.023097038269043
-1.52,-5.593950271606445
-0.12,-8.953130722045898
3.65,-5.551653861999512
-0.0375,-4.981685161590576
2.96,-14.776894569396973
-20.12,-5.308746337890625
-23.7,-7.98476505279541
1.18,-5.257455825805664
-24.14,-6.618137359619141
-34.15,-5.8043036460876465
-13.7,-29.01658058166504
-11.77,-8.14626407623291
-8.82,-6.20809268951416
1.89,-6.509344577789307
-19.94,-9.505743026733398
-5.71,-4.911316871643066
-77.95,-5.270771026611328
-1.06,-5.729146957397461
15.42,-8.9606294631958
1.83,-4.884545803070068
-40.69,-27.406700134277344
1.12,-4.89898157119751
-52.72,-29.27016258239746
-9.74,-10.49907398223877
4.62,-12.711175918579102
4.75,-5.836004734039307
0.65,-6.194311618804932
-1.31,-5.862372398376465
12.36,-12.467266082763672
-34.78,-5.535379409790039
-12.59,-5.616706371307373
-0.41,-5.8269453048706055
1.45,-5.252835273742676
-4.98,-5.512530326843262
-24.35,-8.169321060180664
-41.38,-5.288386344909668
10.04,-1.3261020183563232
-0.2525000000000001,-8.437480926513672
1.58,-7.786684036254883
14.47,-9.52587890625
-31.08,-9.152068138122559
-12.83,-4.84029483795166
-10.7625,-6.0475873947143555
-2.63,-4.938174247741699
-72.75,-45.517494201660156
2.77,-5.515034198760986
-10.26,-5.195748805999756
-60.18,-46.667701721191406
3.66,-5.502237796783447
-18.54,-5.456738471984863
-4.47,-5.258668899536133
-5.4,-5.597253799438477
-5.73,-4.409667015075684
-9.27,-4.676371097564697
-0.29,-5.661525726318359
0.64,-4.521671295166016
2.21,-12.70691967010498
10.81,-9.227298736572266
-3.83,-4.500797271728516
-3.05,-4.973194122314453
-12.39,-5.388314247131348
-0.74,-6.089839935302734
-0.68,-4.905185699462891
-1.31,-4.593060493469238
3.04,-4.722601890563965
2.39,-3.9710114002227783
-2.84,-5.055964469909668
4.13,-7.71320104598999
-4.2,-3.1033458709716797
-6.76,-4.759525299072266
-5.85,-5.165499687194824
-4.55,-5.657788276672363
-3.53,-4.896447658538818
-0.93,-4.456905841827393
8.9,-5.443934440612793
5.79,-5.8539533615112305
-4.67,-5.775600433349609
11.04,-14.374137878417969
1.19,-4.683149337768555
1.98,-5.097609043121338
-16.42,-4.408230781555176
-0.08,-7.594430446624756
-6.68,-18.736610412597656
2.69,-5.902441024780273
-44.79,-19.163928985595703
-13.57,-4.493524074554443
-37.89,-31.480520248413086
2.34,-5.208069324493408
2.47,-4.487898826599121
-10.36,-7.409089088439941
4.44,-4.456789970397949
-0.16,-5.109005451202393
-0.788,-4.549952030181885
3.73,-3.0342493057250977
-8.8,-5.274975776672363
3.34,-5.10940408706665
-6.3,-4.297720432281494
-7.41,-5.331545352935791
0.72,-1.0604207515716553
-13.76,-10.584668159484863
-6.96,-5.914357662200928
-21.66,-35.813331604003906
6.725,-7.75967264175415
2.54,-4.370599269866943
-34.6,-36.42790985107422
2.9,-2.5661709308624268
-0.62,-4.3247389793396
-30.07,-9.088677406311035
-6.8,-4.498269557952881
2.27,-6.802083969116211
8.51,-6.250624179840088
-24.67,-4.960983753204346
2.07,-5.2942728996276855
-23.44,-5.836027145385742
-58.83,-38.769386291503906
-46.06,-4.8743510246276855
-1.98,-4.58914852142334
-19.52,-5.7619147300720215
-2.98,-7.85496711730957
-18.93,-25.123584747314453
-9.89,-5.915804862976074
-3.25,-4.499228000640869
-2.73,-5.6987104415893555
-0.26,-5.7187042236328125
6.795,-7.533997058868408
21.09,-8.506668090820312
-26.633,-18.155635833740234
-3.46,-7.925525665283203
-1.58,-4.23209285736084
2.36,-5.292779922485352
-3.73,-4.72236967086792
-25.66,-4.7803168296813965
-6.49,-4.1934943199157715
-5.15,-4.854103088378906
-5.56,-16.67637825012207
-55.85,-9.640161514282227
-3.01,-4.013635158538818
-0.4,-3.5827245712280273
-3.32,-4.659566879272461
1.12,-4.437798500061035
-44.44,-5.259564399719238
-5.74,-5.804873466491699
-0.12,-4.895219326019287
0.14,-4.560627460479736
-0.86,-4.815136909484863
-2.57,-4.714339733123779
-17.02,-7.305522918701172
-7.05,-4.712547779083252
3.77,-4.962447643280029
-4.28,-8.862701416015625
9.17,-3.7906618118286133
-0.38,-4.461904525756836
-9.68,-9.691823959350586
-3.08,-4.725210189819336
-64.02,-39.627750396728516
-3.36,-4.7471723556518555
-28.29,-4.972293376922607
-3.2,-4.626758575439453
3.36,-1.4024577140808105
5.99,-6.79802131652832
9.35,-3.7438278198242188
-1.57,-8.539436340332031
-17.85,-4.597357749938965
-3.05,-4.498339653015137
1.04,-2.217707872390747
1.2175,-4.902202129364014
0.47,-5.26898717880249
-1.89,-4.452727317810059
-7.17,-4.436610221862793
-0.9,-5.164406776428223
-3.03,-5.378133773803711
-5.75,-32.987430572509766
-1.77,-4.853421688079834
-0.72,-5.00632381439209
2.97,-4.734515190124512
-5.67,-1.9905424118041992
-0.28,-4.656184196472168
-3.69,-4.471306324005127
0.27,-4.362054347991943
-31.11,-5.277884006500244
-38.56,-8.637331008911133
-0.89,-5.32552433013916
2.45,-5.703176498413086
-11.24,-5.30220890045166
-0.12,-4.4822998046875
4.48,-4.245416641235352
7.92,-3.9661378860473633
6.43,-4.163018703460693
1.9275,-5.196104526519775
-5.77,-5.497864723205566
-5.1,-4.44310188293457
-3.84,-8.783016204833984
-6.89,-4.559662818908691
-9.99,-7.863544464111328
-28.75,-5.988288879394531
-9.51,-4.528550148010254
-58.6,-12.15063762664795
-2.73,0.8939905166625977
-8.57,-5.3131537437438965
-0.5,-5.547030448913574
3.4,-2.1903772354125977
-12.01,-4.372037887573242
-1.25,-4.425453186035156
1.8,-4.8007917404174805
-8.93,-4.640372276306152
-17.2,-5.2768402099609375
3.94,-5.331048965454102
-9.43,-3.0898187160491943
3.24,-4.472246170043945
-8.87,-7.993259906768799
-6.12,-5.062126636505127
-11.41,-4.452052116394043
-26.5075,-8.492307662963867
1.9,-4.613855838775635
-6.19,-5.453231334686279
-8.05,-11.093621253967285
-72.07,-43.05173110961914
-15.73,-4.490784168243408
0.04,-9.771100044250488
-10.13,-5.728976249694824
-6.65,-5.274348258972168
-3.53,-5.108448505401611
2.77,-5.359182834625244
-12.71,-7.64188289642334
-11.54,-5.6377058029174805
-3.89,-5.765717506408691
-0.7,-4.55670690536499
-23.17,-6.107602119445801
-11.78,-5.713993549346924
-2.5,-4.811883449554443
-4.57,-9.078006744384766
3.57,-9.893016815185547
-30.29,-19.058319091796875
5.18,-14.755706787109375
-31.89,-10.053947448730469
10.51,-5.653381824493408
4.45,-8.392446517944336
-56.41,-4.983677864074707
-6.6,-6.7713212966918945
-11.6025,-8.224096298217773
-7.44,-5.875348091125488
-55.58,-2.3420207500457764
-5.25,-4.25595760345459
-4.28,-4.978349685668945
-44.31,-5.141159534454346
-2.33,-4.719944000244141
-10.92,-8.330058097839355
-5.92,-6.6953325271606445
-10.07,-4.998979091644287
-26.43,-18.194087982177734
-11.34,-5.912553787231445
-4.983,-4.06620979309082
-0.71,-5.210311412811279
-77.96,-2.711521625518799
-13.77,-10.317628860473633
-44.62,-4.926507949829102
-9.18,-9.45274829864502
10.03,-5.6197686195373535
-4.87,-8.721677780151367
4.52,-4.646718978881836
-3.91,-4.882025718688965
3.19,-10.296161651611328
-54.63,-22.525943756103516
-14.57,-5.088621616363525
-2.62,-9.841850280761719
-0.27,-5.007859230041504
-5.43,-8.594841003417969
0.56,-36.319618225097656
-3.81,-5.306023120880127
1.92,-4.604170799255371
-17.54,-43.914344787597656
-6.2675,-11.874713897705078
-71.18,-51.40305709838867
-6.44,-4.578460693359375
-41.97,-49.15676498413086
-0.23,-11.408650398254395
-3.63,-4.838301181793213
-0.85,-5.744476795196533
-3.74,-10.64169692993164
-8.95,-5.150882720947266
-11.335,-0.2992584705352783
5.19,-6.360876083374023
-7.91,-5.554198741912842
1.97,-4.955780982971191
-22.23,-10.028026580810547
1.99,-5.220884323120117
-2.06,-4.4680609703063965
-7.65,-3.532820224761963
-45.29,-45.65705871582031
-3.35,-5.263308525085449
3.09,-5.469767093658447
-38.47,-5.202515602111816
-12.28,-5.173999786376953
-0.77,-8.577400207519531
-1.88,-9.172967910766602
-7.179,-5.526555061340332
9.16,-5.991087913513184
5.86,-18.504581451416016
-6.88,-6.750758171081543
15.29,-4.435089588165283
-1.36,-6.53628396987915
-2.66,-7.067691326141357
-0.06,-8.701147079467773
3.7275,-4.724013805389404
2.61,-37.8399772644043
9.96,-5.69879150390625
0.61,-42.816246032714844
-2.69,-7.4234538078308105
-36.32,-16.63956642150879
1.64,-5.379761695861816
-47.43,-5.0749006271362305
-77.11,-43.15023422241211
-15.78,-8.340692520141602
3.43,-4.695196151733398
-1.68,-9.079154968261719
-1.25,-36.755760192871094
2.22,-5.405933380126953
-5.99,-5.873126983642578
-24.824,-19.462190628051758
-36.03,-11.157966613769531
-2.99,-6.016817092895508
-0.16,1.9001017808914185
2.6900000000000004,-5.517441749572754
-55.4925,-7.7033891677856445
0.27,-3.7212133407592773
1.95,-5.152303695678711
2.48,-5.295553207397461
3.16,-8.08336353302002
1.81,-5.281049728393555
5.68,-5.465036392211914
-0.22,-5.467148303985596
-49.333,-19.98614501953125
-2.89,-5.7002272605896
-4.81,-5.623018264770508
-10.67,-9.129563331604004
2.13,-5.023178577423096
-0.02,-5.329092979431152
2.42,0.04908943176269531
-11.02,-4.867512226104736
0.46,-32.01423645019531
-6.79,-5.512736797332764
7.31,-4.750156879425049
-2.45,-5.5886921882629395
-9.61,-9.894765853881836
-14.13,-5.3266425132751465
-31.68,-5.484862804412842
-26.357,-19.107900619506836
-7.436333333333333,-16.07746696472168
-25.117,-19.395248413085938
8.77,-4.075744152069092
-9.71,-5.457525730133057
-5.82,-11.144988059997559
5.5425,-5.904898166656494
4.51,-13.61223316192627
-6.46,-5.117051601409912
-2.42,-7.55299711227417
3.18,-5.1567230224609375
3.02,-5.833505153656006
-5.19,-16.90042495727539
6.32,-5.572806358337402
-19.43,-15.723600387573242
-65.02,-29.756593704223633
-9.9,-8.28919506072998
-2.91,-4.926610946655273
-15.35,-14.191810607910156
2.52,-4.796225070953369
7.046,-19.416107177734375
-3.68,-5.124506950378418
4.23,1.7168091535568237
-0.35,-4.235572338104248
-16.14,-36.526695251464844
2.51,-4.869537830352783
-21.65,-4.645069122314453
-1.1,-5.525559425354004
-4.0,-5.412222862243652
-6.36,-5.658585071563721
-2.93,-4.992374897003174
0.09,-8.435470581054688
0.81,-5.0562262535095215
-2.0,-4.2124342918396
-42.73,-23.27827262878418
4.7725,-4.873623371124268
1.71,-8.60474967956543
-1.34,-8.134334564208984
-11.77,-5.454702377319336
-7.5,-15.995580673217773
-10.28,-13.646175384521484
-93.36,-5.857321262359619
-7.16,-6.881608963012695
-6.135,-9.807284355163574
-18.02,-19.089487075805664
-3.45,-5.298169136047363
-6.09,-9.245426177978516
-16.88,-4.845577716827393
-65.96,-6.227071285247803
-14.42,-8.96523666381836
0.62,-5.033791542053223
