Score,Pred Score
-20.23,-10.871370315551758
-14.31,-4.302978992462158
6.23,-12.855292320251465
-4.65,-20.107295989990234
0.55,-4.848122596740723
0.37,-3.5998873710632324
26.61,-2.0984859466552734
-65.94,-13.82614517211914
-25.43,-11.219616889953613
4.75,-5.000281810760498
-27.52,-19.536731719970703
-2.69,-4.752273082733154
-6.27,-3.8426201343536377
7.65,-4.699387550354004
-0.72,-4.659862041473389
-4.04,-3.0532171726226807
4.26,-5.3950934410095215
-1.03,-5.163486957550049
-6.33,-4.6510210037231445
-78.37,-10.871371269226074
-25.822,-17.953765869140625
2.56,-3.9994325637817383
-2.03,-5.033578872680664
2.11,-4.248847961425781
-5.19,-13.27707290649414
-51.926,-27.63428497314453
-12.05,-4.76706600189209
-0.73,-7.115128517150879
0.9159999999999998,-4.8367133140563965
0.23,-2.9317893981933594
-0.36,-4.343201637268066
-7.27,-5.0038299560546875
-0.745,-4.561612129211426
-69.07,-34.84336471557617
-1.17,-5.600166320800781
-25.94,-4.817780494689941
0.84,-4.656346321105957
0.97,-10.672470092773438
0.77,-5.044991493225098
-4.68,-7.946386337280273
-7.7,-3.6340699195861816
-9.15,-4.188711166381836
6.17,-4.6456499099731445
0.11,-4.873948097229004
-3.0,-4.814943790435791
-0.94,-3.6280252933502197
-5.07,-6.465909957885742
-6.5,-9.155232429504395
-4.75,-13.935550689697266
3.25,-4.641152381896973
-5.53,-4.824438095092773
13.77,-5.102537155151367
-59.79,-3.9163830280303955
-5.91,-4.411746025085449
1.08,-12.761772155761719
-67.5,-4.312140464782715
8.1,-4.8123698234558105
-2.97,-4.246012210845947
-21.57,-36.985076904296875
-10.61,-5.035870552062988
3.71,-4.355278015136719
-9.17,-10.928925514221191
-2.35,-5.399184226989746
-0.59,-7.355504512786865
-4.1,-4.33955192565918
-30.21,-4.438076972961426
-9.75,-40.26004409790039
-4.52,-11.3219575881958
-9.65,-5.060736179351807
-17.93,-11.078927040100098
-41.64,-14.122751235961914
-33.59,-5.551535129547119
-16.61,-21.727001190185547
-44.75,-19.170574188232422
-39.94,-8.313360214233398
1.57,-4.299527645111084
-16.84,-4.57182502746582
-0.6,-4.8531317710876465
-2.93,-4.332505226135254
-50.04,-22.585298538208008
-38.37,-4.421599864959717
-15.88,-4.858232021331787
-18.99,-9.786301612854004
0.94,-5.277719497680664
-20.76,-38.475215911865234
-2.95,-6.397617340087891
4.43,-5.460956573486328
-0.95,-4.911940574645996
1.1025,-4.231378078460693
8.29,-13.017105102539062
-16.79,-6.630950927734375
-0.17,-4.776092052459717
-30.15,-32.010101318359375
-41.99,-15.294275283813477
-47.22,-18.407089233398438
-0.54,-39.14183807373047
-60.26,-10.228083610534668
-25.67,-8.937690734863281
-3.57,-6.858631134033203
1.65,-12.380549430847168
-1.02,-4.475695610046387
-39.82,-8.06589412689209
-3.38,-4.782540798187256
-2.24,-4.526608467102051
-16.19,-4.420557498931885
-15.23,-5.4015984535217285
-1.69,-4.334187984466553
-18.56,-5.60759973526001
2.24,-9.253334045410156
-71.78,-4.373068809509277
-29.37,-35.92874526977539
