Score,Pred Score
-17.9,-6.565257549285889
-2.55,-4.606281757354736
5.08,-5.442392349243164
-28.831,-17.944358825683594
-8.91,-4.184426784515381
5.265000000000001,-6.351795196533203
-4.16,-4.882959842681885
7.09,-4.305220127105713
0.23,-4.788311004638672
-38.75,-4.085497856140137
-11.07,-5.223302364349365
1.5,-5.42210054397583
-0.52,-7.981807708740234
-4.68,-5.15565299987793
-8.22,-4.498478889465332
2.5925,-6.402866363525391
-2.96,-6.010909557342529
-80.0,-33.082435607910156
-75.32,-39.372615814208984
-68.78,-25.08025360107422
-4.41,-18.69066619873047
1.12,-5.159980297088623
-2.14,-4.339037895202637
-0.87,-7.058789253234863
-0.66,-4.328063011169434
-15.01,-7.164536952972412
-12.23,-13.884307861328125
-11.38,-4.598779678344727
17.43,-9.18846321105957
5.28,-4.971122741699219
-0.44,-2.228816509246826
-12.0,-8.715225219726562
-1.45,-4.672438144683838
-1.36,-4.657721042633057
1.5,-4.26851749420166
14.15,-21.823287963867188
2.07,-5.063462734222412
-1.56,-9.03779125213623
4.23,-5.140579700469971
-30.18,-10.167779922485352
-11.16,-17.253036499023438
-17.64,-5.399878025054932
-49.14,-4.297403812408447
0.68,-4.633905410766602
-1.42,-7.610372066497803
-9.74,-5.111557960510254
-6.13,-5.495082855224609
-0.71,-5.2921528816223145
-22.22,-5.1101579666137695
-3.86,-8.626402854919434
-9.15,-5.205837249755859
-2.08,-12.347112655639648
-3.89,-4.787657260894775
-13.09,-3.0504660606384277
-6.415,-5.745459079742432
-0.72,-4.8566694259643555
6.02,9.824560165405273
-40.89,-3.779822587966919
4.4,-4.868001461029053
-6.57,-5.2633562088012695
5.02,-4.727763652801514
-2.75,-3.775076389312744
-12.23,-7.81214714050293
-28.07,-15.625895500183105
-17.98,-5.04213809967041
-2.85,-4.843805313110352
-10.24,-5.451448917388916
-4.1,-27.712060928344727
-2.89,-4.527829647064209
-2.4,-4.484334468841553
-0.22,-5.180109977722168
-15.04,-5.351542949676514
-9.84,-7.248498439788818
-1.33,-4.176812171936035
-22.79,-13.027710914611816
4.61,-5.087496280670166
-17.51,-5.330192565917969
4.87,-11.819182395935059
-21.94,-20.273548126220703
-3.25,-5.46971321105957
-33.48,-13.063586235046387
-3.3,-4.6983232498168945
7.74,-7.314281463623047
3.41,-10.033549308776855
2.67,-11.951993942260742
7.22,-18.490285873413086
-12.15,-4.76772403717041
-2.07,-7.494349002838135
3.96,-2.5984110832214355
-52.23,-15.663146018981934
-2.86,-4.896105766296387
-5.23,-4.102336406707764
-12.18,-4.625465393066406
1.93,-9.955221176147461
0.89,-5.34138822555542
-20.56,-10.251649856567383
-1.62,-5.415622711181641
-0.5,-4.769146919250488
-8.48,-5.58307409286499
2.71,-4.634085655212402
-8.64,-8.236150741577148
-0.45,-10.95541763305664
-5.57,-7.687634468078613
5.3175,-5.3082733154296875
-0.69,-3.13800048828125
-10.1525,-9.717093467712402
-1.23,-4.813055515289307
0.33,-6.4894914627075195
8.86,-9.751110076904297
-3.94,-4.382502555847168
-39.28,-12.195822715759277
-1.31,-6.857851028442383
-26.687,-17.896568298339844
-0.85,-5.278526782989502
-34.47,-7.365072727203369
3.02,-5.028642177581787
2.31,-7.0667266845703125
-69.8,-27.530221939086914
-23.8,-26.561710357666016
-9.0,-3.7390694618225098
-59.28,-26.92243194580078
-28.42,-10.943373680114746
1.46,-4.439064979553223
5.34,-3.3663320541381836
-7.86,-4.884095668792725
-5.27,-2.87201189994812
-8.07,-35.6999397277832
-2.84,-3.1470019817352295
-5.62,-6.556715965270996
-3.22,-4.9578070640563965
-3.21,-5.1084699630737305
-9.78,-6.21571159362793
-3.65,-4.595546722412109
-4.96,0.6892609596252441
-3.56,-4.918607234954834
5.8525,-9.887168884277344
-5.68,-11.638854026794434
