Score,Pred Score
-20.23,-12.982069969177246
-14.31,-5.887576103210449
6.23,-10.213692665100098
-4.65,-17.351171493530273
0.55,-4.558292865753174
0.37,-4.7929158210754395
26.61,-1.2055859565734863
-65.94,-7.848950386047363
-25.43,-7.565475940704346
4.75,-5.609284400939941
-27.52,-15.996240615844727
-2.69,-6.314151763916016
-6.27,-5.8864426612854
7.65,-6.629433631896973
-0.72,-5.8164448738098145
-4.04,-4.042443752288818
4.26,-5.677939414978027
-1.03,-5.754149436950684
-6.33,-2.7668590545654297
-78.37,-12.982068061828613
-25.822,-18.512500762939453
2.56,-5.1092047691345215
-2.03,-5.991874694824219
2.11,-5.760948181152344
-5.19,-15.792800903320312
-51.926,-72.77638244628906
-12.05,-5.62482213973999
-0.73,-6.17616605758667
0.9159999999999998,-6.339511394500732
0.23,-2.5737738609313965
-0.36,-5.412611484527588
-7.27,-8.603767395019531
-0.745,-3.2602462768554688
-69.07,-28.419240951538086
-1.17,-5.820305824279785
-25.94,-1.9882283210754395
0.84,-6.376565456390381
0.97,-8.197635650634766
0.77,-5.569904804229736
-4.68,-6.4499640464782715
-7.7,-4.181349277496338
-9.15,-5.442732810974121
6.17,-5.865421295166016
0.11,-5.61879825592041
-3.0,-6.250967979431152
-0.94,-6.393448829650879
-5.07,-9.105134010314941
-6.5,-7.4164018630981445
-4.75,-9.351239204406738
3.25,-5.094308853149414
-5.53,-6.223691940307617
13.77,-3.8985366821289062
-59.79,-4.35922908782959
-5.91,-5.669685363769531
1.08,-3.6225757598876953
-67.5,-5.29122257232666
8.1,-6.5082244873046875
-2.97,-5.634385108947754
-21.57,-37.69799041748047
-10.61,-5.363504886627197
3.71,-4.924052715301514
-9.17,-5.863641738891602
-2.35,-5.688023567199707
-0.59,-8.779864311218262
-4.1,-5.335745334625244
-30.21,-7.345633506774902
-9.75,-35.61508560180664
-4.52,-13.092507362365723
-9.65,-3.645616292953491
-17.93,-7.755155086517334
-41.64,-7.659261226654053
-33.59,-5.614008903503418
-16.61,-21.42413330078125
-44.75,-25.547698974609375
-39.94,-5.6985931396484375
1.57,-5.268837928771973
-16.84,-6.318508625030518
-0.6,-5.83817195892334
-2.93,-6.0565643310546875
-50.04,-20.471317291259766
-38.37,-5.226402282714844
-15.88,-6.746279716491699
-18.99,-7.47786808013916
0.94,-6.952023506164551
-20.76,-33.040306091308594
-2.95,-5.506592750549316
4.43,-6.343371868133545
-0.95,-5.941437244415283
1.1025,-5.173186302185059
8.29,-8.898735046386719
-16.79,-4.94628381729126
-0.17,-6.348893165588379
-30.15,-31.60870361328125
-41.99,-14.171173095703125
-47.22,-16.116134643554688
-0.54,-25.366031646728516
-60.26,-10.060264587402344
-25.67,-7.158655166625977
-3.57,-5.385158061981201
1.65,-7.86667537689209
-1.02,-5.673614501953125
-39.82,-13.25075626373291
-3.38,-6.425774574279785
-2.24,-5.602370738983154
-16.19,-4.820960998535156
-15.23,-5.588613510131836
-1.69,-5.938144683837891
-18.56,-5.518039703369141
2.24,-6.153162002563477
-71.78,-5.906012535095215
-29.37,-32.22319030761719
0.47,-7.751293659210205
-2.91,-5.9211273193359375
2.1,-3.726947546005249
-68.38,-11.846165657043457
-20.9,-7.907827854156494
-11.4625,-6.177167892456055
-4.66,-4.701169967651367
2.32,-5.769475936889648
-15.33,-11.274174690246582
-10.5,-7.9769206047058105
3.26,-5.631319522857666
-1.48,-6.0323028564453125
0.0224999999999999,-10.778528213500977
-3.77,-6.327297687530518
-3.7,-5.427200794219971
-24.27,-7.527978420257568
-6.74,-5.658379077911377
-20.431,-20.69940757751465
0.16,-7.564184665679932
0.7,-7.949739933013916
-52.13,-28.185510635375977
-2.67,-7.374124526977539
-2.2,-5.520146369934082
0.46,-5.795525550842285
-0.87,-10.060759544372559
-4.04,-5.105459213256836
1.59,-0.5506820678710938
-3.41,-7.5955986976623535
1.65,-6.409575462341309
