Score,Pred Score
-17.9,-10.551847457885742
-2.55,-5.455117225646973
5.08,-10.609048843383789
-28.831,-14.629209518432617
-8.91,-4.694973468780518
5.265000000000001,-6.808712959289551
-4.16,-9.599817276000977
7.09,-5.1352362632751465
0.23,-5.383487224578857
-38.75,-5.69618558883667
-11.07,-5.12312650680542
1.5,-11.485291481018066
-0.52,-4.624441623687744
-4.68,-5.837350368499756
-8.22,-8.615021705627441
2.5925,-6.800596237182617
-2.96,-11.819792747497559
-80.0,-17.498497009277344
-75.32,-19.413135528564453
-68.78,-14.644815444946289
-4.41,-15.10898208618164
1.12,-5.324051380157471
-2.14,-3.6692535877227783
-0.87,-5.228634357452393
-0.66,-4.619342803955078
-15.01,-16.354854583740234
-12.23,-3.1866438388824463
-11.38,-10.09339714050293
17.43,-1.8663527965545654
5.28,-6.1305131912231445
-0.44,8.569250106811523
-12.0,-6.260035514831543
-1.45,-5.480823993682861
-1.36,-5.163044452667236
1.5,-4.133124828338623
14.15,-5.011447429656982
2.07,-5.050955772399902
-1.56,-6.339702606201172
4.23,-4.7747344970703125
-30.18,-5.4876580238342285
-11.16,-12.910870552062988
-17.64,-6.095921993255615
-49.14,-15.371725082397461
0.68,-3.7644543647766113
-1.42,-5.461210250854492
-9.74,-6.113410949707031
-6.13,-10.387067794799805
-0.71,-10.562773704528809
-22.22,-10.31071662902832
-3.86,-6.1726861000061035
-9.15,-3.7965383529663086
-2.08,-13.140316009521484
-3.89,-5.870306491851807
-13.09,-16.812480926513672
-6.415,-7.623139381408691
-0.72,-5.389077186584473
6.02,-3.522015333175659
-40.89,-4.410768508911133
4.4,-2.8072242736816406
-6.57,-10.56939697265625
5.02,-11.779829025268555
-2.75,-10.764366149902344
-12.23,-13.385431289672852
-28.07,-16.615215301513672
-17.98,-6.15664005279541
-2.85,-5.025949001312256
-10.24,-5.3192548751831055
-4.1,-10.16176986694336
-2.89,-5.464896202087402
-2.4,-10.017948150634766
-0.22,-4.702082633972168
-15.04,-4.895338535308838
-9.84,-9.801779747009277
-1.33,-5.901534080505371
-22.79,-7.453404426574707
4.61,-2.910048484802246
-17.51,-11.342967987060547
4.87,-11.465408325195312
-21.94,-11.893098831176758
-3.25,-5.708191394805908
-33.48,-19.681255340576172
-3.3,-9.591212272644043
7.74,-17.827045440673828
3.41,-9.146697044372559
2.67,-9.566130638122559
7.22,-11.406742095947266
-12.15,-5.60731840133667
-2.07,-17.03346061706543
3.96,-6.08082389831543
-52.23,-18.338703155517578
-2.86,-5.629698276519775
-5.23,-5.239956855773926
-12.18,-4.182160377502441
1.93,-7.396556377410889
0.89,-11.244562149047852
-20.56,-4.742254734039307
-1.62,-7.795780658721924
-0.5,-4.286844253540039
-8.48,-7.471650123596191
2.71,-7.248565196990967
-8.64,-9.553041458129883
-0.45,-7.352327823638916
-5.57,-11.305755615234375
5.3175,-5.280397415161133
-0.69,-3.7649896144866943
-10.1525,-11.522832870483398
-1.23,-5.557282447814941
0.33,-3.7024292945861816
8.86,-4.63129997253418
-3.94,-4.689791679382324
-39.28,-5.244017601013184
-1.31,-18.331764221191406
-26.687,-13.118396759033203
-0.85,-5.3058342933654785
-34.47,-3.5355446338653564
3.02,-6.190098762512207
2.31,-17.861909866333008
-69.8,-20.729650497436523
-23.8,-17.813627243041992
-9.0,-4.402958393096924
-59.28,-18.30340003967285
-28.42,-14.816113471984863
1.46,-4.826911449432373
5.34,-6.236888885498047
-7.86,-6.124924182891846
-5.27,-8.908388137817383
-8.07,-22.793231964111328
-2.84,-3.715550422668457
-5.62,-10.865971565246582
-3.22,-4.543661594390869
-3.21,-11.126737594604492
-9.78,-9.812820434570312
-3.65,-11.71270751953125
-4.96,-6.967449188232422
-3.56,-10.621745109558105
5.8525,-11.775607109069824
-5.68,-5.894679546356201
-2.28,-3.891559362411499
11.24,-3.090254783630371
-21.4,-11.439752578735352
-2.49,-6.166562557220459
-1.62,-8.999954223632812
6.78,-5.697824954986572
8.68,-12.18768310546875
-30.96,-14.630741119384766
-1.34,-6.4353227615356445
-8.28,-5.456618309020996
-4.08,-16.46902084350586
-5.46,-4.033763885498047
2.58,-5.246271133422852
6.64,-5.083393096923828
3.48,-9.11789321899414
-2.96,-6.197774887084961
-8.75,-5.42681884765625
-5.39,-14.369050025939941
-1.52,-5.702333450317383
-0.12,-11.88819694519043
3.65,-6.163958549499512
-0.0375,-7.135441303253174
2.96,-14.29281997680664
-20.12,-5.744555473327637
-23.7,-5.926795482635498
1.18,-9.981584548950195
-24.14,-10.767341613769531
-34.15,-7.203193664550781
-13.7,-12.847935676574707
-11.77,-16.63755989074707
-8.82,-6.060842514038086
1.89,-5.889908790588379
-19.94,-5.564417362213135
-5.71,-5.775158882141113
-77.95,-13.980280876159668
-1.06,-2.5973973274230957
15.42,-6.177761077880859
1.83,-4.4832916259765625
-40.69,-12.9430513381958
1.12,-3.894718647003174
-52.72,-15.100443840026855
-9.74,-13.946452140808105
4.62,-12.001396179199219
4.75,-9.710389137268066
0.65,-5.10578727722168
-1.31,-6.990606307983398
12.36,-4.0079755783081055
-34.78,-5.842983245849609
-12.59,-4.869187355041504
-0.41,-13.347860336303711
1.45,-5.699100971221924
-4.98,-5.539988040924072
-24.35,-11.579854965209961
-41.38,-3.87365984916687
10.04,-9.32073974609375
-0.2525000000000001,-10.389813423156738
1.58,-5.312958717346191
14.47,-10.544638633728027
-31.08,-4.118060111999512
-12.83,-7.48436164855957
-10.7625,-5.282150745391846
-2.63,-4.934419631958008
-72.75,-21.196990966796875
2.77,-10.437464714050293
-10.26,-5.269207954406738
-60.18,-21.427553176879883
3.66,-4.758236885070801
-18.54,-5.0782389640808105
-4.47,-5.037694931030273
-5.4,-4.701936721801758
-5.73,-5.534335136413574
-9.27,-3.6587936878204346
-0.29,-6.298919200897217
0.64,-9.759669303894043
2.21,-12.374676704406738
10.81,-4.65505313873291
-3.83,-2.571859836578369
-3.05,-5.5423173904418945
-12.39,-4.657458305358887
-0.74,-6.866554260253906
-0.68,-5.1127848625183105
-1.31,-5.984267234802246
3.04,-9.638984680175781
2.39,-3.980656623840332
-2.84,-4.789087295532227
4.13,-14.954509735107422
-4.2,-7.06142520904541
-6.76,-5.180103302001953
-5.85,-4.048621654510498
-4.55,-9.801815032958984
-3.53,-5.668386936187744
-0.93,-5.87740421295166
8.9,-9.871499061584473
5.79,-7.776999473571777
-4.67,-4.0766682624816895
11.04,-8.514616966247559
1.19,-5.854710102081299
1.98,-4.537446022033691
-16.42,-8.325809478759766
-0.08,-10.990720748901367
-6.68,-17.15225601196289
2.69,-4.572232246398926
-44.79,-5.489534854888916
-13.57,-3.8839406967163086
-37.89,-19.08043670654297
2.34,-4.242108345031738
2.47,-3.849928855895996
-10.36,-10.1705322265625
4.44,-2.7672972679138184
-0.16,-5.12425422668457
-0.788,-6.617395401000977
3.73,-3.427511215209961
-8.8,-5.1166911125183105
3.34,-5.794844627380371
-6.3,-3.044088840484619
-7.41,-5.521594047546387
0.72,-4.857997417449951
-13.76,-11.1434326171875
-6.96,-10.67760944366455
-21.66,-12.631281852722168
6.725,-4.5240373611450195
2.54,-5.427462100982666
-34.6,-22.07838249206543
2.9,-4.496468544006348
-0.62,-7.0936102867126465
-30.07,-1.9779307842254639
-6.8,-5.037739276885986
2.27,-5.517118453979492
8.51,-5.8794355392456055
-24.67,-4.743778228759766
2.07,-4.404930114746094
-23.44,-14.030519485473633
-58.83,-14.12809944152832
-46.06,-4.037980079650879
-1.98,-12.291141510009766
-19.52,-9.618069648742676
-2.98,-10.273231506347656
-18.93,-12.906157493591309
-9.89,-4.977148056030273
-3.25,-4.83504581451416
-2.73,-5.1998395919799805
-0.26,-5.139410495758057
6.795,-4.171778202056885
21.09,-4.988189220428467
-26.633,-15.104548454284668
-3.46,-11.686461448669434
-1.58,-4.228463649749756
2.36,-5.512000560760498
-3.73,-7.046192169189453
-25.66,-4.604247570037842
-6.49,-8.48485279083252
-5.15,-5.038692474365234
-5.56,-12.086319923400879
-55.85,-2.793060779571533
-3.01,-3.7309298515319824
-0.4,-6.4053754806518555
-3.32,-5.679029941558838
1.12,-4.799252510070801
-44.44,-13.11229419708252
-5.74,-4.530769348144531
-0.12,-5.799607276916504
0.14,-2.8489327430725098
-0.86,-4.843626022338867
-2.57,-2.9560775756835938
-17.02,-8.42287826538086
-7.05,-5.771334648132324
3.77,-4.210505962371826
-4.28,-5.078952789306641
9.17,-4.576079368591309
-0.38,-4.207420349121094
-9.68,-17.784494400024414
-3.08,-3.003307580947876
-64.02,-13.19398307800293
-3.36,-5.758202075958252
-28.29,-3.5924668312072754
-3.2,-5.7342119216918945
3.36,-3.8333215713500977
5.99,-2.6327109336853027
9.35,-4.102165222167969
-1.57,-18.80265998840332
-17.85,-9.719847679138184
-3.05,-9.826132774353027
1.04,-2.701632499694824
1.2175,-5.50169563293457
0.47,-4.53826379776001
-1.89,-5.826079845428467
-7.17,-4.938572883605957
-0.9,-11.982938766479492
-3.03,-4.604540824890137
-5.75,-13.416722297668457
-1.77,-5.774040222167969
-0.72,-5.834909915924072
2.97,-3.809720039367676
-5.67,-5.005840301513672
-0.28,-5.222081184387207
-3.69,-13.481368064880371
0.27,-6.283900260925293
-31.11,-9.435937881469727
-38.56,-4.825312614440918
-0.89,-16.46518325805664
2.45,-4.678759574890137
-11.24,-2.3383307456970215
-0.12,-8.317227363586426
4.48,-4.030073642730713
7.92,-6.021939754486084
6.43,-7.282964706420898
1.9275,-5.28256368637085
-5.77,-6.304629802703857
-5.1,-5.7628068923950195
-3.84,-6.918120384216309
-6.89,-3.5444462299346924
-9.99,-5.1500563621521
-28.75,-17.692401885986328
-9.51,-5.9550251960754395
-58.6,-20.337738037109375
-2.73,-2.6366190910339355
-8.57,-4.692378044128418
-0.5,-8.653685569763184
3.4,-2.153480052947998
-12.01,-3.637406826019287
-1.25,-3.685781478881836
1.8,-4.146048545837402
-8.93,-4.3743181228637695
-17.2,-5.637788772583008
3.94,-11.033648490905762
-9.43,-2.5537467002868652
3.24,-7.837285995483398
-8.87,-10.447948455810547
-6.12,-10.269082069396973
-11.41,-3.3028457164764404
-26.5075,-10.560033798217773
1.9,-4.667869567871094
-6.19,-4.3407182693481445
-8.05,-5.706602573394775
-72.07,-18.75648307800293
-15.73,-4.411006450653076
0.04,-5.135086536407471
-10.13,-5.597348213195801
-6.65,-5.540970802307129
-3.53,-7.371172904968262
2.77,-4.425967216491699
-12.71,-6.229016304016113
-11.54,-5.598419189453125
-3.89,-4.513350486755371
-0.7,-4.589571952819824
-23.17,-4.915093898773193
-11.78,-14.752565383911133
-2.5,-6.34183406829834
-4.57,-17.711318969726562
3.57,-19.908538818359375
-30.29,-15.482763290405273
5.18,-8.553155899047852
-31.89,-8.183629035949707
10.51,-5.774015426635742
4.45,-14.033523559570312
-56.41,-6.0999674797058105
-6.6,-12.06000804901123
-11.6025,-11.716581344604492
-7.44,-8.34421443939209
-55.58,-5.628934860229492
-5.25,-6.274444580078125
-4.28,-5.434398651123047
-44.31,-5.46279239654541
-2.33,-13.786943435668945
-10.92,-11.989019393920898
-5.92,-8.625454902648926
-10.07,-5.349386215209961
-26.43,-15.358616828918457
-11.34,-13.132043838500977
-4.983,-5.5787153244018555
-0.71,-5.707937240600586
-77.96,-4.251479625701904
-13.77,-12.69788932800293
-44.62,-6.140230655670166
-9.18,-6.221451759338379
10.03,-9.67469596862793
-4.87,-12.614152908325195
4.52,-9.073720932006836
-3.91,-5.809240818023682
3.19,-14.465198516845703
-54.63,-17.86505126953125
-14.57,-5.730556488037109
-2.62,-12.462775230407715
-0.27,-5.488056182861328
-5.43,-15.662479400634766
0.56,-11.471060752868652
-3.81,-13.969454765319824
1.92,-2.7545206546783447
-17.54,-20.26687240600586
-6.2675,-5.249549388885498
-71.18,-22.17037582397461
-6.44,-9.5803804397583
-41.97,-22.496414184570312
-0.23,-14.820988655090332
-3.63,-5.455545425415039
-0.85,-5.961883544921875
-3.74,-5.913846492767334
-8.95,-4.842006683349609
-11.335,-1.357325553894043
5.19,-5.743478775024414
-7.91,-4.426278114318848
1.97,-7.6202802658081055
-22.23,-19.858976364135742
1.99,-4.828467845916748
-2.06,-15.359752655029297
-7.65,-13.34990119934082
-45.29,-25.384910583496094
-3.35,-10.429240226745605
3.09,-2.8561456203460693
-38.47,-6.756439685821533
-12.28,-9.532007217407227
-0.77,-19.287147521972656
-1.88,-5.522388458251953
-7.179,-5.114954471588135
9.16,-4.863203048706055
5.86,-9.913688659667969
-6.88,-5.897350311279297
15.29,-5.80839204788208
-1.36,-6.2896599769592285
-2.66,-12.357158660888672
-0.06,-12.571794509887695
3.7275,-5.532554626464844
2.61,-22.941682815551758
9.96,-4.127925872802734
0.61,-26.460247039794922
-2.69,-12.308839797973633
-36.32,-11.702193260192871
1.64,-5.982150077819824
-47.43,-14.000035285949707
-77.11,-22.193645477294922
-15.78,-12.137372970581055
3.43,-3.7673490047454834
-1.68,-7.139909744262695
-1.25,-21.979034423828125
2.22,-10.740846633911133
-5.99,-5.460491180419922
-24.824,-15.845632553100586
-36.03,-3.3748281002044678
-2.99,-4.348487377166748
-0.16,-4.23539400100708
2.6900000000000004,-5.679582118988037
-55.4925,-11.546141624450684
0.27,-3.4147958755493164
1.95,-5.8874897956848145
2.48,-5.47406005859375
3.16,-9.53290843963623
1.81,-6.136067867279053
5.68,-6.768721103668213
-0.22,-5.585992336273193
-49.333,-16.91736602783203
-2.89,-6.768648624420166
-4.81,-5.720766067504883
-10.67,-16.529495239257812
2.13,-6.164725303649902
-0.02,-6.347067832946777
2.42,-6.2671709060668945
-11.02,-4.914820671081543
0.46,-21.546411514282227
-6.79,-6.662208557128906
7.31,-5.417023658752441
-2.45,-7.33184814453125
-9.61,-9.535311698913574
-14.13,-7.155649662017822
-31.68,-6.666767597198486
-26.357,-16.094242095947266
-7.436333333333333,-29.99400520324707
-25.117,-15.36290454864502
8.77,-6.605931282043457
-9.71,-5.885130882263184
-5.82,-10.112793922424316
5.5425,-11.133490562438965
4.51,-5.403012275695801
-6.46,-12.147292137145996
-2.42,-12.439947128295898
3.18,-4.982667922973633
3.02,-5.421795845031738
-5.19,-15.477904319763184
6.32,-5.953113555908203
-19.43,-20.59201431274414
-65.02,-13.33228874206543
-9.9,-15.542427062988281
-2.91,-4.484447002410889
-15.35,-10.742793083190918
2.52,-6.234092712402344
7.046,-19.262771606445312
-3.68,-4.994436264038086
4.23,-4.162707328796387
-0.35,-9.74386978149414
-16.14,-21.481979370117188
2.51,-6.948184490203857
-21.65,-13.278446197509766
-1.1,-10.488166809082031
-4.0,-14.426880836486816
-6.36,-4.543448448181152
-2.93,-4.495819091796875
0.09,-7.338230133056641
0.81,-6.3002166748046875
-2.0,-4.43070125579834
-42.73,-12.717994689941406
4.7725,-5.2092204093933105
1.71,-18.056989669799805
-1.34,-11.005913734436035
-11.77,-4.733104228973389
-7.5,-19.661714553833008
-10.28,-12.016364097595215
-93.36,-5.009994029998779
-7.16,-10.404336929321289
-6.135,-11.008169174194336
-18.02,-16.244184494018555
-3.45,-7.602166652679443
-6.09,-12.084554672241211
-16.88,-5.206203460693359
-65.96,-5.022236347198486
-14.42,-5.584102630615234
0.62,-4.551034450531006
6.89,-3.8659164905548096
0.77,-5.391441822052002
-14.04,-5.838548183441162
-44.27,-6.047694683074951
-7.2,-23.27069854736328
-19.19,-6.0366315841674805
-3.47,-8.857709884643555
-5.57,-4.507382392883301
-31.69,-9.086331367492676
-15.97,-5.702357769012451
-6.69,-5.404810428619385
-4.9975000000000005,-5.57668399810791
-0.03,-19.245235443115234
6.08,-4.8648600578308105
-5.76,-6.30979061126709
-3.19,-8.076963424682617
6.12,-5.949620723724365
-1.91,-5.099396228790283
-1.73,-4.773797988891602
-5.95,-4.835954666137695
-0.89,-4.563095569610596
-5.86,-11.158875465393066
1.91,-6.106693267822266
8.1,-5.112116813659668
14.3825,-5.9672040939331055
-14.79,-6.037744998931885
-13.71,-16.23795509338379
-2.82,-6.010333061218262
-40.47,-9.148462295532227
-8.655,-8.309473037719727
-1.834,-3.608905792236328
-22.16,-5.633902549743652
0.46,-6.568842887878418
0.03,-3.6518337726593018
-10.9,-7.023187637329102
-3.48,-6.715015888214111
-4.04,-4.431861877441406
-4.65,-10.269314765930176
-6.71,-19.929386138916016
-42.93,-5.168880462646484
-25.4,-11.030427932739258
-27.71,-10.667471885681152
1.34,-10.546152114868164
-12.09,-8.332894325256348
-1.25,-17.462158203125
-1.02,-4.133344650268555
-1.93,-5.715859889984131
1.22,-4.612064361572266
-0.79,-6.156776428222656
2.15,-12.803569793701172
-9.52,-11.242283821105957
-2.78,-6.088984489440918
3.37,-3.6364858150482178
-18.19,-5.560098648071289
-14.67,-11.157033920288086
0.96,-9.032906532287598
-4.92,-6.399378776550293
-3.68,-4.3320417404174805
-10.62,-17.22663688659668
-6.8,-11.831722259521484
-34.27,-12.509522438049316
-6.938000000000001,-14.827268600463867
-45.83,-6.5647172927856445
-1.86,-4.851484298706055
-5.14,-5.13752555847168
-3.4,-18.75644302368164
-1.65,-5.308365345001221
-24.26,-15.716512680053711
3.1,-6.331570148468018
-0.82,-5.0107574462890625
0.6125,-7.637938499450684
3.76,-13.623520851135254
-14.46,-16.019325256347656
-13.59,-9.792454719543457
1.97,-10.55634880065918
-0.95,-4.713372230529785
0.97,-6.6515045166015625
-0.25,-4.115507125854492
-22.05,-11.607526779174805
-11.43,-5.549302577972412
-0.41,-5.410332679748535
-14.02,-6.438963413238525
-24.91,-12.337328910827637
-14.23,-18.27642059326172
4.72,-8.126723289489746
-1.28,-4.670884132385254
-1.29,-5.798724174499512
-8.33,-15.922626495361328
-8.74,-16.25657844543457
3.52,-4.759158134460449
-18.7,-5.763193607330322
3.52,-5.617072582244873
-16.84,-8.610847473144531
-8.2,-6.41821813583374
-15.155,-17.438793182373047
-5.67,-7.376230716705322
9.67,-4.27472448348999
-63.06,-22.182764053344727
-15.45,-11.05252742767334
4.02,-5.405513763427734
11.86,-4.8202667236328125
-7.84,-11.706464767456055
-29.1,-3.895253896713257
-9.94,-4.995486259460449
-3.07,-4.944256782531738
0.02,-19.53778839111328
2.79,-6.93637752532959
-9.48,-18.063732147216797
-0.6,-4.930871963500977
-11.72,-7.758841514587402
-7.8225,-6.279895782470703
-3.14,-7.921487331390381
-6.68,-4.962414741516113
-4.3,-4.8935136795043945
4.46,-5.264050483703613
7.35,-10.788506507873535
-5.81,-5.882658004760742
0.14,-6.694355487823486
4.89,-7.093647480010986
-52.16,-10.576704025268555
0.56,-5.492373466491699
-0.45,-7.529603004455566
-7.68,-17.78750228881836
-4.62,-4.68747615814209
12.617,-8.443891525268555
0.418,-16.15360450744629
0.0574999999999999,-10.037346839904785
0.33,-5.920228958129883
-12.32,-14.430492401123047
3.32,-5.619454383850098
1.28,-5.802146911621094
10.37,-9.53055191040039
-8.9,-6.575392723083496
8.135,-5.66920804977417
-1.13,-5.4253058433532715
1.29,-2.2756192684173584
-5.68,-8.799344062805176
-7.55,-4.07981538772583
0.09,-6.348608016967773
-3.63,-4.54829216003418
-2.93,-9.675244331359863
-2.23,-6.079943656921387
-9.21,-25.917461395263672
3.07,-4.8152031898498535
4.67,-3.5632357597351074
-68.68,-13.832955360412598
5.5975,-10.34823989868164
-1.72,-4.759338855743408
-7.24,-7.246527194976807
-53.13,-4.5942206382751465
-8.97,-6.184498310089111
2.41,-18.460460662841797
-1.17,-5.794090270996094
0.84,-3.623654842376709
1.22,-5.794073104858398
1.3,-2.689680576324463
-3.64,-10.58871078491211
10.56,-6.547763824462891
-18.78,-4.421454429626465
-2.15,-5.290485382080078
-14.85,-4.814817428588867
-15.1,-5.80647087097168
-31.01,-6.948327541351318
-22.32,-7.357868194580078
-1.91,-7.5982770919799805
4.97,-10.635570526123047
-1.97,-5.447585105895996
-5.06,-6.190136909484863
-13.57,-11.049422264099121
-1.53,-16.41728973388672
-9.43,-9.274715423583984
5.63,-5.758944988250732
-13.16,-5.521594047546387
-6.27,-6.277294158935547
-2.6825,-3.9750044345855713
-10.66,-13.175912857055664
1.54,-4.745497226715088
6.289,-6.004626274108887
-10.72,-15.029491424560547
-24.5,-5.774459362030029
-24.71,-4.137791633605957
-5.09,-4.2588210105896
-0.26,-6.251959800720215
-5.61,-14.870633125305176
5.35,-2.5287156105041504
-22.18,-4.21661901473999
-2.404,-25.96969985961914
-2.71,-5.159516334533691
5.58,-8.703292846679688
-1.78,-10.186534881591797
0.76,-5.123680114746094
11.35,-10.747369766235352
2.26,-13.175065994262695
-9.1,-4.98262357711792
3.53,-4.8105926513671875
-7.775,-4.518796920776367
19.31,-5.570649147033691
-7.22,-18.86439323425293
1.56,-4.52466344833374
-2.48,-4.080833911895752
5.36,-6.653773307800293
-16.39,-4.107960224151611
-2.18,-10.37153148651123
-2.93,-6.178049087524414
-6.98,-6.957705020904541
-1.89,-6.1571044921875
-4.28,-11.031272888183594
10.02,-4.524458885192871
-1.01,-5.30886173248291
-31.05,-16.605560302734375
1.16,-5.996641159057617
-0.75,-6.441424369812012
-11.63,-11.796106338500977
4.6,-4.062695503234863
0.13,-6.003379821777344
