Score,Pred Score
-17.9,-6.197649002075195
-2.55,-5.788626670837402
5.08,-5.917980194091797
-28.831,-18.484210968017578
-8.91,-4.776788234710693
5.265000000000001,-5.76897668838501
-4.16,-6.987072467803955
7.09,-9.663780212402344
0.23,-6.174400806427002
-38.75,-5.351485252380371
-11.07,-6.860975742340088
1.5,-7.396707057952881
-0.52,-5.140522480010986
-4.68,-5.710493087768555
-8.22,-4.555068492889404
2.5925,-5.812603950500488
-2.96,-6.054335117340088
-80.0,-28.717130661010742
-75.32,-33.686851501464844
-68.78,-18.908538818359375
-4.41,-18.249691009521484
1.12,-6.431689262390137
-2.14,-4.9982008934021
-0.87,-6.253661632537842
-0.66,-4.755432605743408
-15.01,-6.293064594268799
-12.23,-5.870031833648682
-11.38,-5.2707624435424805
17.43,-10.664482116699219
5.28,-5.086777687072754
-0.44,-5.780832290649414
-12.0,-6.974143981933594
-1.45,-5.7511515617370605
-1.36,-5.048157691955566
1.5,-5.10390567779541
14.15,-14.58349609375
2.07,-5.571506500244141
-1.56,-6.594937324523926
4.23,-5.792479991912842
-30.18,-5.85725212097168
-11.16,-18.24777603149414
-17.64,-9.69131851196289
-49.14,-6.598176002502441
0.68,-4.922169208526611
-1.42,-6.016348838806152
-9.74,-8.616979598999023
-6.13,-5.989007949829102
-0.71,-5.888463497161865
-22.22,-5.877302646636963
-3.86,-5.523859024047852
-9.15,-5.109741687774658
-2.08,-15.3329496383667
-3.89,-5.553299903869629
-13.09,-15.817631721496582
-6.415,-9.889497756958008
-0.72,-5.804758071899414
6.02,6.544700622558594
-40.89,-5.1360182762146
4.4,-4.15625
-6.57,-6.921278476715088
5.02,-5.04073429107666
-2.75,-4.1934099197387695
-12.23,-4.709172248840332
-28.07,-20.573896408081055
-17.98,-5.9148359298706055
-2.85,-5.697093963623047
-10.24,-5.272658348083496
-4.1,-19.095218658447266
-2.89,-5.7325286865234375
-2.4,-5.634034633636475
-0.22,-5.563200950622559
-15.04,-2.786436080932617
-9.84,-7.89880895614624
-1.33,-4.109307289123535
-22.79,-13.644363403320312
4.61,-5.789077281951904
-17.51,-5.981239318847656
4.87,-7.081521987915039
-21.94,-28.693613052368164
-3.25,-5.458285808563232
-33.48,-13.454484939575195
-3.3,-5.036796569824219
7.74,-6.658740520477295
3.41,-8.570446014404297
2.67,-14.42326831817627
7.22,-17.32120132446289
-12.15,-5.789394378662109
-2.07,-7.055838584899902
3.96,-2.527128219604492
-52.23,-25.82917594909668
-2.86,-7.287379264831543
-5.23,-5.930339813232422
-12.18,-5.208481788635254
1.93,-7.060947418212891
0.89,-6.608940124511719
-20.56,-7.388930320739746
-1.62,-7.994450569152832
-0.5,-4.867397308349609
-8.48,-5.451199054718018
2.71,-4.071861267089844
-8.64,-9.609781265258789
-0.45,-9.000974655151367
-5.57,-5.924374580383301
5.3175,-9.305586814880371
-0.69,-4.754509925842285
-10.1525,-6.915070533752441
-1.23,-6.190841197967529
0.33,-4.25238037109375
8.86,-7.442577362060547
-3.94,-4.967973232269287
-39.28,-9.346549034118652
-1.31,-6.736066818237305
-26.687,-17.947032928466797
-0.85,-12.758853912353516
-34.47,-5.052652359008789
3.02,-5.735481262207031
2.31,-6.689925193786621
-69.8,-32.645877838134766
-23.8,-23.61957550048828
-9.0,-2.5715560913085938
-59.28,-27.537742614746094
-28.42,-7.659659385681152
1.46,-5.489075183868408
5.34,-4.272824287414551
-7.86,-5.387174606323242
-5.27,-5.433493614196777
-8.07,-32.21687316894531
-2.84,0.7902705669403076
-5.62,-6.661740303039551
-3.22,-6.315064907073975
-3.21,-9.71446418762207
-9.78,-6.042563438415527
-3.65,-3.6815996170043945
-4.96,-2.948031425476074
-3.56,-5.463240146636963
5.8525,-12.966445922851562
-5.68,-7.618242263793945
-2.28,-5.45733118057251
11.24,-6.122918128967285
-21.4,-9.112086296081543
-2.49,-6.726598262786865
-1.62,-6.163417339324951
6.78,-5.308629035949707
8.68,-15.973311424255371
-30.96,-21.00868034362793
-1.34,-6.117882251739502
-8.28,-6.523468971252441
-4.08,-17.413105010986328
-5.46,-5.476687431335449
2.58,-7.6841278076171875
6.64,-8.221565246582031
3.48,-5.8006272315979
-2.96,-6.129206657409668
-8.75,-5.828642845153809
-5.39,-6.043819427490234
-1.52,-6.213212966918945
-0.12,-8.300103187561035
3.65,-5.997694492340088
-0.0375,-5.59963321685791
2.96,-14.359355926513672
-20.12,-6.424020767211914
-23.7,-7.65735387802124
1.18,-5.763657569885254
-24.14,-6.668797969818115
-34.15,-6.454566955566406
-13.7,-27.778852462768555
-11.77,-7.60476016998291
-8.82,-7.029069900512695
1.89,-6.701930046081543
-19.94,-9.238398551940918
-5.71,-5.5103254318237305
-77.95,-5.389804840087891
-1.06,-5.551599025726318
15.42,-10.69926643371582
1.83,-5.171961784362793
-40.69,-25.805509567260742
1.12,-5.068371772766113
-52.72,-28.8319091796875
-9.74,-9.415094375610352
4.62,-14.282608985900879
4.75,-6.164668083190918
0.65,-4.812129020690918
-1.31,-7.391788482666016
12.36,-13.049924850463867
-34.78,-6.130687713623047
-12.59,-5.189657211303711
-0.41,-5.826247215270996
1.45,-5.171275615692139
-4.98,-5.965236663818359
-24.35,-7.835371971130371
-41.38,-6.037430763244629
10.04,-6.808231353759766
-0.2525000000000001,-5.747396945953369
1.58,-9.805343627929688
14.47,-9.31600570678711
-31.08,-9.193174362182617
-12.83,-5.194016933441162
-10.7625,-6.139863014221191
-2.63,-4.9157819747924805
-72.75,-41.463645935058594
2.77,-5.779802322387695
-10.26,-5.770971298217773
-60.18,-43.40508270263672
3.66,-5.783735752105713
-18.54,-5.304897785186768
-4.47,-5.565025329589844
-5.4,-5.200361251831055
-5.73,-4.979866027832031
-9.27,-4.608852863311768
-0.29,-6.89230489730835
0.64,-3.076594352722168
2.21,-11.255287170410156
10.81,-9.108701705932617
-3.83,-4.729576110839844
-3.05,-5.380203723907471
-12.39,-5.712218284606934
-0.74,-8.937509536743164
-0.68,-4.722925662994385
-1.31,-5.4787917137146
3.04,-5.483969688415527
2.39,-4.00018835067749
-2.84,-5.478088855743408
4.13,-6.186366081237793
-4.2,-3.2697486877441406
-6.76,-5.052077293395996
-5.85,-5.387396812438965
-4.55,-5.6966938972473145
-3.53,-4.822999954223633
-0.93,-5.467123031616211
8.9,-5.7740020751953125
5.79,-6.397080421447754
-4.67,-5.999133110046387
11.04,-14.422966957092285
1.19,-6.5621538162231445
1.98,-5.310638904571533
-16.42,-5.135225296020508
-0.08,-6.687499523162842
-6.68,-16.0823917388916
2.69,-5.914733409881592
-44.79,-18.828144073486328
-13.57,-5.933719635009766
-37.89,-26.907730102539062
2.34,-5.60622501373291
2.47,-4.0003743171691895
-10.36,-7.1119160652160645
4.44,-4.495343208312988
-0.16,-6.230583190917969
-0.788,-4.865299224853516
3.73,-2.17712664604187
-8.8,-5.6825971603393555
3.34,-5.547318935394287
-6.3,-3.806558132171631
-7.41,-5.585154056549072
0.72,-2.468379020690918
-13.76,-8.547172546386719
-6.96,-6.016945838928223
-21.66,-32.13310241699219
6.725,-8.973520278930664
2.54,-4.492769718170166
-34.6,-34.716888427734375
2.9,-4.942295074462891
-0.62,-4.657205581665039
-30.07,-7.770696640014648
-6.8,-4.965752124786377
2.27,-5.511052131652832
8.51,-5.474885940551758
-24.67,-5.134725570678711
2.07,-5.305303573608398
-23.44,-5.512506008148193
-58.83,-33.935951232910156
-46.06,-4.440101623535156
-1.98,-4.412810325622559
-19.52,-6.039555549621582
-2.98,-7.121968746185303
-18.93,-19.831707000732422
-9.89,-7.784038543701172
-3.25,-5.531266689300537
-2.73,-7.8000288009643555
-0.26,-6.070652008056641
6.795,-8.109167098999023
21.09,-7.068757057189941
-26.633,-16.8144474029541
-3.46,-6.167039394378662
-1.58,-3.254936456680298
2.36,-5.213301658630371
-3.73,-5.176322937011719
-25.66,-4.988022804260254
-6.49,-4.340865612030029
-5.15,-4.99208402633667
-5.56,-17.046466827392578
-55.85,-7.190826892852783
-3.01,-3.5654873847961426
-0.4,-4.547119617462158
-3.32,-4.816765308380127
1.12,-4.848915100097656
-44.44,-4.893205642700195
-5.74,-7.684898853302002
-0.12,-5.139697074890137
0.14,-5.23070764541626
-0.86,-4.965600967407227
-2.57,-4.6789751052856445
-17.02,-5.075656414031982
-7.05,-5.127235412597656
3.77,-5.013337135314941
-4.28,-7.707287311553955
9.17,-3.7080013751983643
-0.38,-4.587129592895508
-9.68,-7.259346961975098
-3.08,-4.5327301025390625
-64.02,-35.37174987792969
-3.36,-4.839328765869141
-28.29,-5.483854293823242
-3.2,-5.949156761169434
3.36,-2.743074417114258
5.99,-6.4952192306518555
9.35,-2.8856053352355957
-1.57,-7.587709426879883
-17.85,-4.782348155975342
-3.05,-6.956822395324707
1.04,-2.7648606300354004
1.2175,-4.875209808349609
0.47,-5.473114490509033
-1.89,-4.90105676651001
-7.17,-5.205273628234863
-0.9,-5.347362041473389
-3.03,-6.645092964172363
-5.75,-32.89626693725586
-1.77,-4.9653825759887695
-0.72,-5.584383487701416
2.97,-4.493512153625488
-5.67,-1.9064815044403076
-0.28,-6.0528974533081055
-3.69,-4.614157676696777
0.27,-4.432605266571045
-31.11,-5.494336128234863
-38.56,-7.900103569030762
-0.89,-5.599455833435059
2.45,-7.124608039855957
-11.24,-5.062702655792236
-0.12,-4.9608154296875
4.48,-5.014081001281738
7.92,-4.130548000335693
6.43,-4.391672134399414
1.9275,-5.709281921386719
-5.77,-5.541658878326416
-5.1,-5.0224809646606445
-3.84,-12.63743782043457
-6.89,-4.677952289581299
-9.99,-7.1951446533203125
-28.75,-6.072222709655762
-9.51,-5.042713642120361
-58.6,-12.95640754699707
-2.73,2.8841028213500977
-8.57,-5.209081649780273
-0.5,-5.420847415924072
3.4,-0.9812040328979492
-12.01,-4.4463348388671875
-1.25,-4.5436224937438965
1.8,-4.183144569396973
-8.93,-5.448759078979492
-17.2,-5.106772422790527
3.94,-5.487921714782715
-9.43,-3.0943939685821533
3.24,-4.69991397857666
-8.87,-7.1669111251831055
-6.12,-4.992720603942871
-11.41,-3.8504953384399414
-26.5075,-7.994756698608398
1.9,-4.577158451080322
-6.19,-5.400968551635742
-8.05,-10.04529094696045
-72.07,-39.13479995727539
-15.73,-4.673746109008789
0.04,-9.725415229797363
-10.13,-5.3415913581848145
-6.65,-5.163763046264648
-3.53,-5.148906230926514
2.77,-5.3927001953125
-12.71,-8.361635208129883
-11.54,-5.710684299468994
-3.89,-5.691144943237305
-0.7,-5.122995376586914
-23.17,-6.359814167022705
-11.78,-4.852640151977539
-2.5,-5.365760803222656
-4.57,-7.006096363067627
3.57,-7.613298416137695
-30.29,-17.61927604675293
5.18,-14.945908546447754
-31.89,-10.690716743469238
10.51,-5.570950984954834
4.45,-6.350418567657471
-56.41,-5.237260818481445
-6.6,-7.251913070678711
-11.6025,-6.141698837280273
-7.44,-5.809652328491211
-55.58,-2.9049320220947266
-5.25,-4.630401611328125
-4.28,-5.127750396728516
-44.31,-5.4022297859191895
-2.33,-4.569209098815918
-10.92,-6.627523422241211
-5.92,-7.480575084686279
-10.07,-5.669322490692139
-26.43,-16.628786087036133
-11.34,-6.103142261505127
-4.983,-4.509602069854736
-0.71,-5.488770484924316
-77.96,-2.5675551891326904
-13.77,-7.949979305267334
-44.62,-5.374948501586914
-9.18,-8.52363395690918
10.03,-5.505762100219727
-4.87,-7.339837551116943
4.52,-4.925369739532471
-3.91,-5.371768951416016
3.19,-10.288793563842773
-54.63,-18.366451263427734
-14.57,-5.388093948364258
-2.62,-7.266666412353516
-0.27,-5.811883926391602
-5.43,-7.379444122314453
0.56,-32.770870208740234
-3.81,-5.124196529388428
1.92,-4.70842170715332
-17.54,-40.69182205200195
-6.2675,-10.791521072387695
-71.18,-45.52583312988281
-6.44,-5.046184062957764
-41.97,-45.763702392578125
-0.23,-9.30269718170166
-3.63,-4.855167865753174
-0.85,-5.725248336791992
-3.74,-8.790779113769531
-8.95,-5.62374210357666
-11.335,-1.5073187351226807
5.19,-7.8011274337768555
-7.91,-7.5651350021362305
1.97,-5.095888614654541
-22.23,-7.604154586791992
1.99,-5.860883712768555
-2.06,-4.058499813079834
-7.65,-3.369232416152954
-45.29,-44.35892868041992
-3.35,-5.466987609863281
3.09,-5.035485744476318
-38.47,-5.381003379821777
-12.28,-5.56046199798584
-0.77,-7.2082929611206055
-1.88,-7.768217086791992
-7.179,-6.484280586242676
9.16,-6.148667812347412
5.86,-18.420228958129883
-6.88,-6.721203804016113
15.29,-5.03914213180542
-1.36,-6.505836486816406
-2.66,-5.8763322830200195
-0.06,-8.15859317779541
3.7275,-6.246807098388672
2.61,-37.07317352294922
9.96,-6.035580158233643
0.61,-41.34149932861328
-2.69,-6.3911356925964355
-36.32,-16.483882904052734
1.64,-5.5481367111206055
-47.43,-5.049709320068359
-77.11,-40.66365432739258
-15.78,-7.581986427307129
3.43,-4.566231727600098
-1.68,-8.360856056213379
-1.25,-29.332073211669922
2.22,-5.82054328918457
-5.99,-6.426965713500977
-24.824,-18.827850341796875
-36.03,-11.578540802001953
-2.99,-6.059934616088867
-0.16,2.090186357498169
2.6900000000000004,-6.24442195892334
-55.4925,-6.348401069641113
0.27,-3.945385456085205
1.95,-5.705485820770264
2.48,-5.430588722229004
3.16,-7.587063789367676
1.81,-5.498019218444824
5.68,-5.796113967895508
-0.22,-4.777692794799805
-49.333,-18.626976013183594
-2.89,-6.232277870178223
-4.81,-6.05948543548584
-10.67,-9.743757247924805
2.13,-5.056145668029785
-0.02,-5.814863204956055
2.42,-0.775122880935669
-11.02,-5.102485179901123
0.46,-31.758886337280273
-6.79,-6.347159385681152
7.31,-5.711326599121094
-2.45,-6.173374176025391
-9.61,-9.214290618896484
-14.13,-6.533891201019287
-31.68,-5.798389434814453
-26.357,-17.943950653076172
-7.436333333333333,-15.984766006469727
-25.117,-18.72016143798828
8.77,-4.189918518066406
-9.71,-5.736353397369385
-5.82,-12.06503677368164
5.5425,-6.221426010131836
4.51,-14.705423355102539
-6.46,-3.6486167907714844
-2.42,-8.666402816772461
3.18,-5.348715782165527
3.02,-6.080420017242432
-5.19,-16.910417556762695
6.32,-7.52580451965332
-19.43,-13.908254623413086
-65.02,-24.665983200073242
-9.9,-6.238829612731934
-2.91,-5.230646133422852
-15.35,-8.303857803344727
2.52,-5.451598644256592
7.046,-18.61145782470703
-3.68,-5.1725616455078125
4.23,-0.5551204681396484
-0.35,-4.830151081085205
-16.14,-37.29232406616211
2.51,-4.706037521362305
-21.65,-4.7910919189453125
-1.1,-5.800544738769531
-4.0,-5.390835762023926
-6.36,-5.988546371459961
-2.93,-5.263897895812988
0.09,-8.047924041748047
0.81,-5.4671311378479
-2.0,-4.243213653564453
-42.73,-22.14832878112793
4.7725,-5.522678375244141
1.71,-6.574065208435059
-1.34,-11.652767181396484
-11.77,-5.851748466491699
-7.5,-16.769731521606445
-10.28,-14.046977996826172
-93.36,-5.960479736328125
-7.16,-5.4247260093688965
-6.135,-10.472068786621094
-18.02,-19.36834144592285
-3.45,-5.8986101150512695
-6.09,-8.029027938842773
-16.88,-5.165417671203613
-65.96,-6.2953033447265625
-14.42,-8.365403175354004
0.62,-5.247774124145508
6.89,1.5342063903808594
0.77,-6.21663761138916
-14.04,-5.448833465576172
-44.27,-20.33821678161621
-7.2,-14.224576950073242
-19.19,-8.86414909362793
-3.47,-10.171497344970703
-5.57,-6.120173454284668
-31.69,-8.79322624206543
-15.97,-6.354459285736084
-6.69,-5.575308322906494
-4.9975000000000005,-5.806759834289551
-0.03,-15.651787757873535
6.08,-5.3396315574646
-5.76,-5.465933799743652
-3.19,-5.8276753425598145
6.12,-5.130549430847168
-1.91,-7.603989601135254
-1.73,-5.9573469161987305
-5.95,-5.61737585067749
-0.89,-4.076615333557129
-5.86,-5.8437652587890625
1.91,-6.177150726318359
8.1,-6.02697229385376
14.3825,-5.783713340759277
-14.79,-5.818256378173828
-13.71,-6.351160526275635
-2.82,-6.037402153015137
-40.47,-5.670063495635986
-8.655,-10.455909729003906
-1.834,-3.7171666622161865
-22.16,-5.026129722595215
0.46,-6.470831871032715
0.03,-6.230881690979004
-10.9,-2.77066707611084
-3.48,-6.361329078674316
-4.04,-5.985937118530273
-4.65,-5.7408127784729
-6.71,-24.403169631958008
-42.93,-8.453497886657715
-25.4,-6.513509750366211
-27.71,-6.389064788818359
1.34,-7.074546813964844
-12.09,-15.461231231689453
-1.25,-25.584915161132812
-1.02,-6.404271602630615
-1.93,-5.762007236480713
1.22,-6.331783294677734
-0.79,-5.69366979598999
2.15,-30.429908752441406
-9.52,-6.841302871704102
-2.78,-5.978845596313477
3.37,-6.451502323150635
-18.19,-5.137239456176758
-14.67,-7.628078460693359
0.96,-4.618521213531494
-4.92,-6.118556499481201
-3.68,-5.5806708335876465
-10.62,-7.6690216064453125
-6.8,-6.949176788330078
-34.27,-28.730140686035156
-6.938000000000001,-14.15313720703125
-45.83,-6.75279426574707
-1.86,-7.51078987121582
-5.14,-5.551801681518555
-3.4,-29.860620498657227
-1.65,-6.466963291168213
-24.26,-16.312671661376953
3.1,-6.029577255249023
-0.82,-5.56075382232666
0.6125,-8.628807067871094
3.76,-5.278104782104492
-14.46,-7.8398637771606445
-13.59,-7.331334590911865
1.97,-15.066314697265625
-0.95,-6.144683837890625
0.97,-8.49925422668457
-0.25,-5.893875598907471
-22.05,-6.722527503967285
-11.43,-7.845634460449219
-0.41,-7.565572738647461
-14.02,-6.069085597991943
-24.91,-6.205456733703613
-14.23,-9.430295944213867
4.72,-7.577874660491943
-1.28,-5.269947052001953
-1.29,-5.757630348205566
-8.33,-6.052948951721191
-8.74,-6.931347370147705
3.52,-5.971368789672852
-18.7,-6.651432037353516
3.52,-8.59097671508789
-16.84,-14.452241897583008
-8.2,-6.494351387023926
-15.155,-16.585424423217773
-5.67,-10.610186576843262
9.67,-5.150144100189209
-63.06,-32.22049331665039
-15.45,-8.011686325073242
4.02,-5.424625396728516
11.86,-19.117422103881836
-7.84,-5.249887466430664
-29.1,-5.680754661560059
-9.94,-5.475403785705566
-3.07,-6.350203990936279
0.02,-23.01629066467285
2.79,-9.048399925231934
-9.48,-12.10462760925293
-0.6,-5.853764533996582
-11.72,-7.912011623382568
-7.8225,-5.810530662536621
-3.14,-10.757711410522461
-6.68,-5.597095489501953
-4.3,-4.985956192016602
4.46,-12.040523529052734
7.35,-6.237001895904541
-5.81,-6.2805376052856445
0.14,-8.288445472717285
4.89,-6.042398452758789
-52.16,-17.154903411865234
0.56,-6.102562427520752
-0.45,-6.721553802490234
-7.68,-24.190275192260742
-4.62,-5.538231372833252
12.617,-5.815961837768555
0.418,-16.535917282104492
0.0574999999999999,-6.025794506072998
0.33,-6.162955284118652
-12.32,-8.543806076049805
3.32,-5.280213356018066
1.28,-5.946952819824219
10.37,-6.091596603393555
-8.9,-6.122187614440918
8.135,-6.245483875274658
-1.13,-6.022026062011719
1.29,-6.8227386474609375
-5.68,-7.037415504455566
-7.55,-5.90328311920166
0.09,-5.815972805023193
-3.63,-5.047155857086182
-2.93,-5.651390552520752
-2.23,-6.538577079772949
