Score,Pred Score
-20.23,-12.195488929748535
-14.31,-4.442632675170898
6.23,-13.087383270263672
-4.65,-20.585119247436523
0.55,-5.196778774261475
0.37,-3.998781442642212
26.61,-2.4302563667297363
-65.94,-13.305222511291504
-25.43,-11.794931411743164
4.75,-5.612333297729492
-27.52,-19.790857315063477
-2.69,-4.814613342285156
-6.27,-4.274265289306641
7.65,-4.7953267097473145
-0.72,-4.640975475311279
-4.04,-2.0735995769500732
4.26,-5.163863182067871
-1.03,-5.125408172607422
-6.33,-4.712140083312988
-78.37,-12.195490837097168
-25.822,-18.335914611816406
2.56,-4.161937713623047
-2.03,-5.093044281005859
2.11,-4.400280952453613
-5.19,-12.69626522064209
-51.926,-26.71548080444336
-12.05,-5.150191783905029
-0.73,-7.105382919311523
0.9159999999999998,-4.932955265045166
0.23,-3.082797050476074
-0.36,-4.439047813415527
-7.27,-4.854863166809082
-0.745,-5.166749477386475
-69.07,-35.09882736206055
-1.17,-6.101100921630859
-25.94,-4.1821794509887695
0.84,-4.705000400543213
0.97,-11.152667999267578
0.77,-5.600120544433594
-4.68,-9.101444244384766
-7.7,-2.4485318660736084
-9.15,-4.335704803466797
6.17,-4.74594783782959
0.11,-4.777369976043701
-3.0,-4.800209045410156
-0.94,-3.7648215293884277
-5.07,-6.407764911651611
-6.5,-9.223437309265137
-4.75,-15.652931213378906
3.25,-4.084198474884033
-5.53,-4.823444366455078
13.77,-5.398727893829346
-59.79,-4.193827152252197
-5.91,-4.462202548980713
1.08,-12.054859161376953
-67.5,-4.504502296447754
8.1,-5.016162395477295
-2.97,-4.301945686340332
-21.57,-39.708213806152344
-10.61,-5.024885177612305
3.71,-4.466131210327148
-9.17,-11.281591415405273
-2.35,-5.25576114654541
-0.59,-7.22443151473999
-4.1,-4.4217071533203125
-30.21,-4.641959190368652
-9.75,-39.73875427246094
-4.52,-12.572796821594238
-9.65,-5.856308460235596
-17.93,-11.450974464416504
-41.64,-13.349016189575195
-33.59,-5.419613838195801
-16.61,-21.719379425048828
-44.75,-21.9768009185791
-39.94,-8.555474281311035
1.57,-4.321430683135986
-16.84,-5.24921989440918
-0.6,-4.885767936706543
-2.93,-4.513936519622803
-50.04,-22.35071563720703
-38.37,-4.5045881271362305
-15.88,-4.945644855499268
-18.99,-10.221593856811523
0.94,-5.575323104858398
-20.76,-38.76860046386719
-2.95,-6.42447566986084
4.43,-6.398012161254883
-0.95,-5.457558631896973
1.1025,-4.359682083129883
8.29,-13.691502571105957
-16.79,-7.171517848968506
-0.17,-6.187226295471191
-30.15,-35.19034194946289
-41.99,-15.720677375793457
-47.22,-18.734603881835938
-0.54,-39.59039306640625
-60.26,-11.521377563476562
-25.67,-8.932762145996094
-3.57,-7.543722629547119
1.65,-12.397608757019043
-1.02,-4.692960739135742
-39.82,-8.781673431396484
-3.38,-5.006523132324219
-2.24,-4.570979118347168
-16.19,-4.461999893188477
-15.23,-5.265328407287598
-1.69,-4.423919677734375
-18.56,-5.495305061340332
2.24,-9.894365310668945
-71.78,-4.522165775299072
-29.37,-38.0610237121582
0.47,-7.886574745178223
-2.91,-4.610175609588623
2.1,-4.289403438568115
-68.38,-5.210190296173096
-20.9,-11.553013801574707
-11.4625,-4.775493144989014
-4.66,-4.027529239654541
2.32,-5.391607284545898
-15.33,-11.339147567749023
-10.5,-5.045391082763672
3.26,-5.228914260864258
-1.48,-4.4910993576049805
0.0224999999999999,-5.942155361175537
-3.77,-4.649986267089844
-3.7,-4.5290327072143555
-24.27,-8.341998100280762
-6.74,-4.4378862380981445
-20.431,-16.810535430908203
0.16,-6.787627220153809
0.7,-7.498786449432373
-52.13,-30.56784439086914
-2.67,-4.976668357849121
-2.2,-5.133360385894775
0.46,-5.335323333740234
-0.87,-5.238828182220459
-4.04,-4.373509407043457
1.59,-2.05893611907959
-3.41,-5.800088882446289
1.65,-5.5467705726623535
-92.9,-4.712093353271484
-11.51,-4.584249496459961
1.64,-8.180919647216797
-4.77,-12.685192108154297
2.8175,-4.503316879272461
1.23,12.206308364868164
2.61,-5.144067287445068
-0.27,-4.5719523429870605
