Actual,Predicted
-6.59050555463385,-4.469341278076172
0.0289577069732519,-4.220363616943359
0.848509482026241,-4.755900859832764
-4.39171305610671,-4.506923198699951
1.13314537247705,-4.220363616943359
1.06702582093228,-4.755900859832764
12.0149608610477,-1.0321297645568848
-9.65818162579716,-4.755900859832764
1.57353141700208,-4.220363616943359
-2.98944511765728,-4.469341278076172
1.05528986401557,-12.78232192993164
-5.94625457370843,-4.469341278076172
-7.73546105669349,-7.341135025024414
0.600620391524009,-4.755900859832764
-43.5706770113257,-4.469341278076172
-1.18946411007816,-4.469341278076172
-9.27371601102417,-6.368730545043945
-1.70032294462668,-5.479936122894287
-10.0642641242265,-4.220363616943359
0.507017345777541,-4.469341278076172
-13.0498253661471,-13.6761474609375
-3.23941241504525,-4.469341278076172
0.931223059432057,-4.755900859832764
-19.4804616382454,-12.78232192993164
-5.25293160621848,-8.499302864074707
-7.40897884668765,-4.220363616943359
14.2203729839232,-4.220363616943359
-1.61753522302246,-4.583019733428955
-3.98838815199252,-4.755900859832764
20.7528893268267,-6.068835735321045
-10.0872068956487,-7.341135025024414
-11.4842194523845,-4.220363616943359
-5.18865418603288,-4.220363616943359
-5.30505560830016,-4.469341278076172
-16.1727647772644,-4.469341278076172
-1.53339660756657,-12.823446273803711
-0.425015913549155,-4.220363616943359
-0.499805847852557,-4.469341278076172
-29.4583403784029,-7.679675579071045
-4.38625561461316,-4.469341278076172
-3.16402261761375,-4.220363616943359
-23.5431167521632,-4.220363616943359
4.76871527817711,-4.583019733428955
-3.93205178311265,-4.469341278076172
-0.366294280013912,-4.220363616943359
-6.22670977100427,-4.469341278076172
-24.6496904460935,-14.059530258178711
-3.94466700808205,-4.469341278076172
-11.9197026048538,-4.220363616943359
-20.1772752998638,-13.480985641479492
-14.37706298,-4.220363616943359
0.69880608022764,-4.220363616943359
-10.6748777036452,-4.220363616943359
-3.5546157663424616,-11.372404098510742
-9.22751588498008,-4.220363616943359
0.0858324818502543,-4.220363616943359
10.2336360293719,-4.220363616943359
-3.92859842201623,-4.220363616943359
-0.629459034741789,-4.220363616943359
-1.64280979993693,-4.220363616943359
33.1692817280459,-5.790184020996094
-9.78101437339655,-4.220363616943359
5.11621707720108,-4.220363616943359
-5.00028834575103,-6.355395317077637
2.71549566941698,-4.220363616943359
-18.1728341258768,-27.279821395874023
-22.9885411736149,-4.220363616943359
0.28954198294427,-4.220363616943359
-1.76685941766311,-4.220363616943359
-4.24269765556033,-5.479936122894287
-3.3653830462667,-4.506923198699951
2.62563249439665,-4.220363616943359
3.38040808134016,-4.220363616943359
7.12524403341371,-4.583019733428955
5.40930161148711,-4.506923198699951
-3.19764180390847,-6.975693225860596
-8.14819094702134,-4.755900859832764
-0.621492158931936,-10.7551851272583
3.32016330729539,-4.469341278076172
-1.84654040646317,-4.220363616943359
7.62454569364223,-4.220363616943359
-14.3473197567307,-4.469341278076172
-53.5274005939103,-31.716344833374023
-15.1245013629393,-4.583019733428955
-29.4177128582233,-12.78232192993164
-8.29239212135156,-4.469341278076172
-7.70373216733883,-4.469341278076172
-3.10583538672095,-4.220363616943359
-11.8920273638182,-4.469341278076172
-24.8286323590583,-24.535181045532227
-8.57010574274575,-4.220363616943359
-42.0298495842523,-4.469341278076172
-17.7625333577658,-7.679675579071045
12.5127633123521,0.21197083592414856
10.1951021653454,0.21197083592414856
-1.35063559308961,-4.220363616943359
3.146795351186,-4.469341278076172
-42.4099588259267,-6.167928695678711
-2.41693410888695,-4.220363616943359
-2.09934439231176,-6.492889881134033
-23.7975619469203,-5.479936122894287
-7.91812532938375,-4.220363616943359
-6.55803814069395,-4.220363616943359
-9.81819766047035,-4.469341278076172
-1.52299525722757,-4.469341278076172
4.16684458753308,-4.220363616943359
2.50522942851161,-5.479936122894287
-8.61577582292012,-4.469341278076172
-63.2152074440748,-4.220363616943359
-46.9783940924146,-4.220363616943359
-3.50376542633321,-4.583019733428955
-2.36194692003563,-4.220363616943359
15.1818428667049,-5.132645130157471
24.9926120907751,0.21197083592414856
4.3551169367036,-1.9604769945144653
-26.1096909339165,-6.167928695678711
4.866209896393,-4.220363616943359
-1.48885024597658,-4.220363616943359
-13.1888509054785,-4.220363616943359
-4.59693665045161,-6.167928695678711
-22.0148533712701,-4.220363616943359
-5.53255733205093,-5.479936122894287
10.9076702248741,-4.755900859832764
-22.840626469755,-5.921175003051758
-0.0849532076370423,-5.589382171630859
9.42344306120525,-4.220363616943359
-3.79271354198149,-4.220363616943359
19.4457464536689,0.21197083592414856
-11.7182946499505,-4.469341278076172
3.39951235571369,-4.220363616943359
-2.427858036284,-25.408761978149414
5.88432557990168,-7.341135025024414
-24.5800814568954,-14.986767768859863
-17.8937757836222,-4.220363616943359
-15.685082960613,-5.654850482940674
-0.983115841794377,-4.220363616943359
-2.52231899122165,-1.604775071144104
0.53526645078111,-4.220363616943359
16.6025533278133,-4.469341278076172
11.2092357634207,-6.368730545043945
6.99383109220822,-4.220363616943359
-2.28600095952389,-4.469341278076172
0.650383091666302,-4.220363616943359
-29.2146518327443,-12.78232192993164
-7.61597768618702,-4.220363616943359
-10.6803038137374,-4.469341278076172
-63.0762630399748,-13.6761474609375
-25.7495280164886,-14.986767768859863
-35.1709788883515,-5.589382171630859
-1.38608453405674,-5.479936122894287
-18.0804190263481,-13.480985641479492
-7.307972628811495,-4.220363616943359
-9.86600985281525,-4.469341278076172
2.31446779267768,-4.220363616943359
-5.57511525650937,-4.469341278076172
-10.6231799577129,-4.220363616943359
-31.1879734489623,-4.469341278076172
-10.2428393779043,-4.583019733428955
5.2651907480501,-7.679675579071045
-8.64655303165626,-13.480985641479492
-3.17020258057098,-4.755900859832764
0.451072944012655,-33.84137725830078
5.83778418328546,-4.469341278076172
-7.03556212668855,-4.220363616943359
-10.7021157458426,-14.04189395904541
-7.24285459380524,-4.220363616943359
-2.67676896274171,-4.220363616943359
-6.96815004911226,-3.673823356628418
-4.16529348893578,-4.220363616943359
1.41132000058536,-4.469341278076172
2.40521576072879,-4.220363616943359
1.77997782141634,-7.341135025024414
-20.6313139241897,-14.422185897827148
-18.5260960272349,-4.469341278076172
-9.47817754949582,-4.220363616943359
-10.2155266844661,-4.220363616943359
1.58612812615441,-11.715813636779785
-7.21049367551307,-4.469341278076172
-0.581591253668225,-4.220363616943359
-15.0435756891259,-4.583019733428955
2.14841417246349,-35.12866973876953
-8.65500750799742,-4.220363616943359
-0.358394567679397,-5.790184020996094
-2.62494670489677,-4.220363616943359
-12.4939955306238,-6.583198547363281
-3.42694482180607,-4.220363616943359
-15.7983298781259,-6.862325191497803
-69.4051259090208,-34.470947265625
6.45519115140037,-4.755900859832764
4.92991197396317,-4.220363616943359
6.02422325347827,-4.220363616943359
1.70139515230735,-4.469341278076172
-9.03323167921901,-4.220363616943359
1.41725389451509,-4.220363616943359
-6.89659853187504,-5.479936122894287
-1.35649705972427,-4.220363616943359
-1.16257449995762,-4.220363616943359
-3.23804306790689,-4.469341278076172
-3.12532647454036,-4.220363616943359
1.845960760756301,-4.220363616943359
-10.5879685849837,0.21197083592414856
28.3991002510521,-4.506923198699951
-1.6915848387351,-4.755900859832764
-3.55519631232536,-5.479936122894287
4.40921359309415,-4.469341278076172
-9.03831411610228,-4.220363616943359
-21.2428675307059,-4.220363616943359
5.73985052688192,-4.220363616943359
-4.36067367064012,-4.469341278076172
33.1988205017785,-5.790184020996094
-10.9707238498109,-4.220363616943359
-8.4277229352725,-4.755900859832764
-16.6006904998715,-6.665445327758789
-8.7897996728076,-4.220363616943359
-3.89383751693713,-4.220363616943359
-34.5889631115948,-6.368730545043945
-17.8318135233051,-5.230958461761475
-9.60940880162014,-11.832077980041504
-45.1023080580624,-35.70721435546875
-26.3456228663264,-4.220363616943359
-18.405239261666,-4.220363616943359
-14.0591267671701,-4.469341278076172
-5.55724376129045,-4.583019733428955
-5.47736495262379,-4.944398880004883
-0.122534204663481,-4.469341278076172
-26.8001211019259,-31.716344833374023
1.67443853178958,-4.506923198699951
-1.99510599677543,-4.220363616943359
-19.5997073318942,-6.862325191497803
-9.15172855814782,-4.469341278076172
-0.872236416753114,-4.220363616943359
-2.59659507501902,-4.220363616943359
-7.42441500728042,-8.021784782409668
-39.342859682993,-14.422185897827148
-5.92690194689512,-4.220363616943359
-6.15834197193759,-4.469341278076172
7.0830878002956,-4.220363616943359
-15.672619529539,-4.469341278076172
-1.63356622576604,-4.220363616943359
-11.9952690021305,-4.220363616943359
14.0209209151777,-4.469341278076172
-5.76120709314791,-4.220363616943359
-5.25716181004794,-4.469341278076172
4.42117164611871,-4.220363616943359
-2.47963468185032,-4.220363616943359
5.67655448788289,-4.220363616943359
-8.80783739148621,-4.220363616943359
-67.3562221770564,-13.031299591064453
13.4902882949501,-4.469341278076172
1.64041846766127,-4.469341278076172
-3.86379342952152,-4.469341278076172
0.345129555959026,-4.220363616943359
0.523497390455323,-4.220363616943359
-9.8677454410219,-4.220363616943359
-25.3056475587749,-14.986767768859863
-8.04241716091044,-14.986767768859863
4.91148559782198,-6.731386661529541
-21.2011892986787,-6.167928695678711
-3.40462781986967,-5.790184020996094
-11.2745706304399,-4.220363616943359
-9.19103721777775,-4.220363616943359
-11.7108777713149,-6.368730545043945
0.822204320131274,-4.469341278076172
-5.7816531070694,-4.220363616943359
-0.725783944264164,-4.220363616943359
1.55126032703605,-6.368730545043945
1.90270850121497,-6.167928695678711
0.0110372995745767,-4.220363616943359
-2.5987561452338,-4.220363616943359
5.7839334440247,-6.167928695678711
15.8989574632272,-4.469341278076172
4.03282879834539,-4.220363616943359
11.5313882185613,0.21197083592414856
-50.1674018945849,-11.12342643737793
3.23408470582434,-5.479936122894287
-4.21086305078728,-14.059530258178711
-6.05417976126952,-4.220363616943359
-11.2383253982342,-7.341135025024414
-12.356059472913,-4.506923198699951
-11.3374689116939,-7.341135025024414
-15.991582533821994,-4.469341278076172
6.31412988189531,-4.469341278076172
13.9868338737824,-4.506923198699951
7.55038535310956,-7.679675579071045
-50.6450341037184,-37.472381591796875
1.39231623217731,-4.220363616943359
-21.4796428903292,-4.755900859832764
0.544482238062266,-4.469341278076172
-4.28012616477336,-4.220363616943359
-1.18449873356831,-4.220363616943359
-5.64694697164187,-4.506923198699951
-19.8872919866694,-4.220363616943359
6.84718431721111,-4.220363616943359
-24.4679778530135,-5.790184020996094
40.3072186871748,-4.506923198699951
-16.1137724220171,-4.469341278076172
-4.08942260860892,-4.220363616943359
-3.6090186776305,-4.220363616943359
-18.0813012633578,-4.583019733428955
-22.1979031748766,-7.679675579071045
1.80703628660667,-4.469341278076172
2.01462536132763,-4.220363616943359
-0.185510437926863,-5.790184020996094
-5.34426479187387,-5.921175003051758
-15.1652599571681,-11.715813636779785
-1.1091988250418725,-4.220363616943359
-7.75948965919509,-4.469341278076172
-0.844349765703972,-4.469341278076172
2.42002639701588,-6.068835735321045
-1.82903511676703,-7.679675579071045
-6.58106126460859,-4.469341278076172
-1.0375916249548,-4.220363616943359
2.04370044615463,-4.220363616943359
7.86587266693841,-4.469341278076172
-26.3770729115854,-6.862325191497803
-1.59676821392326,-4.220363616943359
-2.588665914009158,-5.999295234680176
0.476993464445009,-4.220363616943359
-9.58994822546554,-5.479936122894287
2.14034030857525,-4.755900859832764
-18.7108833025027,-6.665445327758789
-5.79156978577325,-4.469341278076172
-6.58929181683281,-4.469341278076172
1.90363115281935,-4.220363616943359
7.1871298468292,-4.220363616943359
-11.1052324133168,-33.84137725830078
-4.7680648008041,-4.220363616943359
0.750480665518124,-4.220363616943359
5.61896917638109,-4.220363616943359
-6.07634614435122,-4.220363616943359
4.29898934226385,0.21197083592414856
-1.21149458950268,-4.469341278076172
-2.4461467814868527,-11.12342643737793
6.80815115175661,-12.78232192993164
-2.7614643428604,-4.220363616943359
-8.63533927614937,-4.220363616943359
-32.5265104821657,-13.6761474609375
-86.6150147979097,-37.472381591796875
-15.8394596000993,-4.220363616943359
2.21665605752005,-4.755900859832764
7.88587298835418,-4.220363616943359
1.06789055696435,-4.583019733428955
3.09218157305453,-4.220363616943359
15.7670734085677,-4.583019733428955
-7.27389281610081,-4.469341278076172
-19.8197671960926,-14.008955001831055
-6.79083757140843,-12.78232192993164
-1.63872485904406,-4.220363616943359
-1.4230966237807086,-4.755900859832764
-0.266655496062435,-4.220363616943359
12.6694576839798,-4.469341278076172
-7.67496207112153,-4.220363616943359
-84.2155228822984,-12.78232192993164
-15.9209913694941,-4.220363616943359
3.25345897093816,-4.469341278076172
1.64731857542558,-4.220363616943359
9.68640795787575,-4.220363616943359
-68.6410147979097,-36.401611328125
-1.94558848908604,-4.469341278076172
6.26031898699065,-4.220363616943359
-1.53380468225461,-4.220363616943359
7.96215545440198,-4.220363616943359
-12.2368028403144,-5.479936122894287
-23.6518739561099,-6.665445327758789
1.41745342574918,-4.220363616943359
-13.4035610813096,-7.299072742462158
-5.61493258488494,-4.220363616943359
-28.80309442291,-37.472381591796875
4.21131301097767,-4.469341278076172
-5.70586462839036,-4.220363616943359
3.71855982954863,-4.469341278076172
9.00513080027961,-4.469341278076172
12.9883461155525,-4.220363616943359
-30.2981570796594,-6.068835735321045
-1.14060325177857,-4.220363616943359
-8.68770071218105,-5.479936122894287
-1.28839197356294,-4.220363616943359
-4.82986836580188,-4.220363616943359
-22.0519399721861,-14.059530258178711
-64.3630821427301,-37.472381591796875
-2.66483863280114,-4.220363616943359
-6.78109903668198,-7.679675579071045
5.86146264442551,-4.220363616943359
-2.80992635355881,-6.167928695678711
0.423903089300734,-4.469341278076172
-2.69096472417475,-4.220363616943359
-38.9873290217844,-4.220363616943359
8.08422051998681,-2.499847888946533
-26.4771544885088,-4.469341278076172
-16.2431427514977,-4.469341278076172
-11.1392028989768,-4.755900859832764
0.165918160689084,-4.506923198699951
-0.0285133856623432,-4.755900859832764
8.656689402528613,-4.220363616943359
-29.521354282865,-4.220363616943359
11.3944940002867,-4.469341278076172
-33.3354577553034,-4.220363616943359
-5.36204355968609,-4.220363616943359
5.37266471084497,-4.220363616943359
-10.068581628749,-4.220363616943359
-12.1220916256,-4.755900859832764
-4.66082789114852,-4.220363616943359
-1.97270958103291,-4.220363616943359
-1.19090480502722,-4.220363616943359
-1.80645481806379,-4.220363616943359
-7.09921726781376,-5.230958461761475
-5.5913137205243,0.21197083592414856
2.97530899636959,-5.654850482940674
-15.9849170269763,-5.654850482940674
-3.76011013583159,-4.469341278076172
2.53432754737233,-4.469341278076172
-14.7817822505592,-4.220363616943359
-3.04886565455761,-4.220363616943359
-22.8644313188967,-6.355395317077637
-0.0641695578779822,-6.665445327758789
-4.813871520282443,-4.220363616943359
-3.65985654800925,-4.469341278076172
2.82430978183378,-4.220363616943359
0.360337796546273,-4.220363616943359
1.94096567356975,-4.755900859832764
-17.2499771588486,-4.755900859832764
-18.3520959946828,-6.368730545043945
2.04803761574399,-4.220363616943359
-1.72163846412058,-4.220363616943359
-8.23342056064771,-13.480985641479492
-19.1446789936242,-6.665445327758789
-1.7674395880235,-12.78232192993164
-37.8691239992677,-12.78232192993164
1.05850735713349,-4.220363616943359
0.343054994442551,-4.469341278076172
-0.248588291599989,-4.220363616943359
-22.4462583852743,-23.271364212036133
-4.46887865464358,-4.220363616943359
-61.3286983809188,-37.472381591796875
-1.09491139264736,-4.506923198699951
0.713652771854695,-4.220363616943359
-33.9585482042645,-7.341135025024414
-3.25751005710005,-4.469341278076172
6.12164115210541,-4.220363616943359
-10.8437007755157,-6.167928695678711
-2.39004331950503,-4.220363616943359
1.28950574292997,-6.335219860076904
-16.4589917757747,-6.368730545043945
0.917228058517938,-4.220363616943359
4.6635094830497,-6.068835735321045
-67.3302542890265,-5.921175003051758
-17.053909382689,-4.220363616943359
-9.91147255784323,-4.220363616943359
-35.4151788079202,-4.469341278076172
16.7466600681631,-5.654850482940674
-8.00529871058146,-4.469341278076172
-9.9838185410272,-4.469341278076172
0.764062786729849,-4.469341278076172
-0.769117916931208,-7.341135025024414
9.02210088201106,-4.220363616943359
-6.42080039732323,-4.220363616943359
-34.3472612581795,-14.666494369506836
32.4724480752474,-4.506923198699951
-7.08280133543404,-13.031299591064453
-1.10846344885999,-4.220363616943359
-1.97347108859653,-4.469341278076172
7.34042952470674,-8.938872337341309
-51.0762067534386,-37.472381591796875
-16.6788057252474,-4.469341278076172
-9.56931508300882,-4.220363616943359
-25.6991799787468,-4.220363616943359
-39.5109099471479,-5.589382171630859
0.7651079053562314,-7.719954490661621
-3.29158196146684,-5.479936122894287
11.6360200972915,-4.220363616943359
-0.89797478555524,-4.220363616943359
-5.85807143580148,-6.167928695678711
-22.9372764730289,-4.220363616943359
2.47983071170875,-4.220363616943359
17.3291153017304,-4.469341278076172
-18.9094977180579,-5.654850482940674
1.86755116899591,-4.469341278076172
-3.89549093888126,-4.220363616943359
-31.515616413872173,-4.469341278076172
-1.89413062642347,-4.220363616943359
-7.32244310341029,-4.469341278076172
-24.2916398530942,-7.092765808105469
13.583298522491,-1.604775071144104
6.82702476699171,-4.469341278076172
-7.15355951044906,-4.220363616943359
-9.84439173313441,-4.469341278076172
-1.3617945930606,-4.220363616943359
-51.860394216611,-34.470947265625
0.36587166121096,-4.220363616943359
-1.66043156988648,-4.220363616943359
-3.652690369643,-4.220363616943359
-0.923248912805754,-7.679675579071045
-2.32647541124913,-4.220363616943359
-10.7866136252733,-4.583019733428955
-0.749204633381012,-4.220363616943359
-2.26703900028807,-4.220363616943359
-12.8032533610499,-26.585424423217773
-3.644612128209325,-4.220363616943359
5.586124430090478,-4.469341278076172
-10.033869300577,-4.755900859832764
-2.5049369393835,-7.679675579071045
-64.7989203063434,-31.922758102416992
-19.4004166691259,-4.220363616943359
-4.09169565224841,-12.78232192993164
-2.89728668105089,-4.220363616943359
5.1660297338297,-4.220363616943359
-8.85191371333658,-12.78232192993164
3.939818822274421,-4.220363616943359
1.27999377856235,-4.220363616943359
-28.4393742023803,-12.98875617980957
-22.6436363946979,-4.220363616943359
-3.43816212397553,-4.220363616943359
-3.34751589082073,-4.220363616943359
-5.49863224073056,-7.679675579071045
-5.72498253415258,-4.220363616943359
-11.841519271601,-7.768528461456299
9.02403529407656,-6.068835735321045
0.138051708883499,-4.220363616943359
-1.82647537337624,-5.230958461761475
-12.3755539417875,-4.220363616943359
-28.9299985808644,-4.220363616943359
0.8267526169764301,-4.469341278076172
5.24820020722784,-4.220363616943359
-3.59396916985327,-4.469341278076172
4.8738473103636,-7.679675579071045
-5.45680359340109,-4.220363616943359
-4.65298113122644,-4.220363616943359
-29.6926155373198,-7.341135025024414
-30.4770339906187,-14.449003219604492
-18.1760573130445,-7.341135025024414
-3.479071328724,-4.220363616943359
-18.9270118712852,-7.092765808105469
16.899113604615202,-4.220363616943359
-15.902118442879,-4.469341278076172
0.277947005959655,-4.220363616943359
-15.6065389385269,-4.469341278076172
-10.6843637544125,-4.755900859832764
-54.8583987691511,-4.944398880004883
-30.5638551986808,-4.469341278076172
-8.87650086146854,-24.535181045532227
-1.71085317989152,-4.506923198699951
12.7607086172477,-4.469341278076172
-14.7606583947305,-4.220363616943359
0.593904464197598,-4.220363616943359
0.389678810027381,-4.469341278076172
-19.469018973061075,-4.469341278076172
-11.9697508362347,-5.479936122894287
1.04656340456128,-4.220363616943359
-1.31048497350579,-9.831777572631836
0.86514138042036,-4.220363616943359
-3.49894816231503,-4.220363616943359
-11.1523973950412,-4.469341278076172
-24.5548017968267,-14.059530258178711
-4.18908431833538,-5.921175003051758
-5.84486094395965,-4.220363616943359
1.22424244936598,-6.167928695678711
5.24782180717882,-6.167928695678711
6.83917450773297,-12.099761009216309
15.612932865928649,-14.986767768859863
-20.1181334153979,-4.220363616943359
-3.43537125868866,-6.530584812164307
6.90639024690287,-4.220363616943359
-34.6712938585651,-14.059530258178711
-0.592182005541919,-17.819381713867188
-10.963657093739,-4.469341278076172
-0.390693228571642,-4.220363616943359
-3.5015289688872,-4.220363616943359
0.637728571401747,-4.220363616943359
4.95677497771297,-5.479936122894287
-8.14985849494489,-6.665445327758789
7.31482890334262,-12.29435920715332
0.18931273553197,-4.220363616943359
-0.779990614215885,-6.068835735321045
0.660546945670578,-4.220363616943359
-6.87388537375709,-5.589382171630859
-26.9684177978666,-11.832077980041504
-25.513815926983,-13.031299591064453
-4.25018521285119,-4.944398880004883
-3.73470609300687,-13.031299591064453
-6.88109690985183,-6.167928695678711
24.9516098950858,0.21197083592414856
-31.2600867868561,-4.506923198699951
4.53692970345266,-4.220363616943359
9.16101973566413,-5.132645130157471
7.17178190328179,-4.220363616943359
-2.97679734388597,-4.469341278076172
9.08267149034377,-4.220363616943359
-1.9263965715605047,-6.167928695678711
-11.9994973532169,-4.220363616943359
-2.42216610209435,-4.220363616943359
-3.48132533416203,-4.755900859832764
5.27451876379857,-4.469341278076172
8.72588490133855,-4.220363616943359
-11.0103047946222,-4.469341278076172
9.26549450277242,-6.167928695678711
-0.534676416191316,-5.798493385314941
7.86073007515082,-4.469341278076172
-4.18888930345289,-4.220363616943359
11.2618313826081,-4.220363616943359
-19.8608418389896,-4.220363616943359
9.0758909366509,-4.220363616943359
-2.97129967458337,-4.220363616943359
-6.15592125531509,-4.583019733428955
7.04997260512693,-4.944398880004883
5.46583466116103,-4.220363616943359
21.5778373485232,-12.29435920715332
3.35433994157084,-4.220363616943359
-0.992378480419433,-4.755900859832764
-15.4104680881857,-4.755900859832764
5.029017096161708,-4.469341278076172
-2.63296323816528,-4.469341278076172
1.03997361101446,-4.220363616943359
-44.0205060485128,-34.470947265625
3.04685520259934,-4.506923198699951
0.0641417728300965,-4.755900859832764
-2.78017870384639,-4.220363616943359
-7.1797809302477,-4.755900859832764
-0.201879945339472,-4.583019733428955
-18.2010966024226,-13.480985641479492
19.98034531834,-4.506923198699951
-7.57546311168882,-4.583019733428955
10.2329938466172,-4.220363616943359
-29.2251879462284,-4.220363616943359
-3.9301920980961,-4.220363616943359
-2.4281291289047,-4.220363616943359
-27.8773223866246,-4.469341278076172
-9.89079532706797,-2.6912267208099365
1.70467013331802,-4.220363616943359
-3.40863033468464,-4.755900859832764
-2.44270593163183,-4.220363616943359
3.88218372408415,-4.220363616943359
4.19808839927443,-4.220363616943359
6.81374649226264,-4.469341278076172
-7.64352049819351,-5.999295234680176
-4.2082397197285,-6.368730545043945
5.96115991503008,-4.220363616943359
1.02998287963089,-4.469341278076172
16.2510660038924,-6.167928695678711
-3.19786893719288,-4.220363616943359
-16.6691431386515,-4.220363616943359
1.16543896117403,-4.220363616943359
-32.2859331432213,-14.986767768859863
-3.20797860787908,-4.220363616943359
-25.9635157196952,-6.368730545043945
-12.225742460661,-5.921175003051758
8.45612950900395,-5.479936122894287
-11.4713146905664,-7.679675579071045
-0.556279292940244,-4.469341278076172
5.42889632881982,-4.220363616943359
-31.6794236462235,-6.665445327758789
-0.692948216258309,-4.506923198699951
-4.93823162408748,-4.469341278076172
-7.9063065328542,-3.673823356628418
-4.99755531471552,-4.220363616943359
