Actual,Predicted
6.55729051148795,-4.214195251464844
-0.537824979540564,-4.323915481567383
-15.9178306947878,-7.448683738708496
4.61396161396692,-6.512029647827148
-3.84259640966461,-4.214195251464844
0.542423615397401,-4.214195251464844
-12.8600757815165,-8.407981872558594
-5.08151984655819,-4.214195251464844
-4.786538605318405,-4.697377681732178
-2.9569578277023,-4.214195251464844
-1.76196366291297,-4.467221260070801
-18.5480706709826,-5.432424545288086
8.08435664862394,-4.323915481567383
9.5419024362108,-4.214195251464844
-19.3573511699069,-4.214195251464844
-25.0655403573323,-4.950403690338135
-1.29349164828466,-5.432424545288086
-20.2467466532366,-4.214195251464844
-25.5385563334224,-4.467221260070801
-4.86230216025417,-4.214195251464844
3.74074370486187,-4.323915481567383
-2.40947835014567,-4.214195251464844
-2.06265355257819,-4.214195251464844
-0.670930828719279,-15.476092338562012
-21.0514554163487,-4.214195251464844
2.50085556521988,-4.214195251464844
-9.47993462629424,-4.57694149017334
9.46876662698951,-4.214195251464844
-1.78818950640419,-5.058962345123291
-6.31391254887536,-4.467221260070801
6.79262041657589,-6.622527122497559
-0.213110486509585,-4.467221260070801
-1.33839401399815,-4.323915481567383
0.0250674809016848,-4.467221260070801
4.35977118217772,-4.214195251464844
-2.28247273106905,-4.214195251464844
1.05907000903499,-4.214195251464844
0.506062763371714,-4.214195251464844
-6.47548714472952,-4.214195251464844
-5.39765896691701,-4.467221260070801
-2.96236283801684,-4.214195251464844
-2.58928874866246,-4.214195251464844
-1.37980896185573,-4.214195251464844
-49.6271014916973,-35.30787658691406
3.56296108815961,-6.622527122497559
-3.08554170874865,-4.214195251464844
-4.38573702188911,-4.214195251464844
3.24827455023023,-4.214195251464844
-6.9411150187409,-4.467221260070801
8.13842913287906,-4.57694149017334
-37.678482050874,-14.015266418457031
-23.6943122834616,-6.512029647827148
10.8216128899159,-4.57694149017334
4.86776173933609,-4.467221260070801
7.92480603522041,-4.214195251464844
-10.4136762849256,-4.214195251464844
0.1590569364430157,-7.010313987731934
-2.9502159439855,-4.214195251464844
3.92319220804711,-4.467221260070801
-26.234147476066,-7.448683738708496
22.7414116448382,-4.697377681732178
-6.4950854166632,-7.448683738708496
-18.4606771232113,-4.467221260070801
1.06049667964203,-4.214195251464844
12.4032612760345,0.8690963983535767
-9.20044868736859,-4.323915481567383
-3.73201434954389,-4.323915481567383
-26.2948866265084,-4.950403690338135
-0.690953192911622,-4.214195251464844
-12.24911226903676,-4.467221260070801
-0.707671559975164,-4.467221260070801
-2.76699347900114,-4.467221260070801
-13.5560295790218,-4.214195251464844
-11.459737951820014,-14.84635066986084
9.206200380526292,-4.323915481567383
5.34917938352331,-4.214195251464844
2.47304519832189,-4.467221260070801
-0.481095693400423,-4.214195251464844
19.6545176568793,-4.214195251464844
-2.32771062521734,-11.53908634185791
-5.78996492435899,-4.214195251464844
0.436374366626178,-4.214195251464844
8.53450889091785,-4.214195251464844
-4.58161871173099,-4.214195251464844
-28.6071584451882,-4.57694149017334
5.893700156574014,-4.214195251464844
-6.57678901631763,-4.214195251464844
-3.61762457769225,-4.214195251464844
1.96792614041498,-7.010313987731934
-2.899566281494,-5.311988353729248
-0.99711702610728,-4.214195251464844
6.94475567990638,-8.141106605529785
1.02757510243035,-4.214195251464844
-3.57196788109851,-4.214195251464844
-14.2019473282002,-6.195244312286377
1.34684373013798,-4.323915481567383
-27.0791912359152,-6.867008209228516
-2.25262466719878,-4.5935797691345215
-19.6043536217277,-14.435839653015137
-9.79134800519496,-6.195244312286377
-1.95635866767991,-4.214195251464844
8.35813394800668,-4.214195251464844
-1.94095701209911,-4.214195251464844
-2.06267787956578,-4.467221260070801
14.0950343981463,-4.214195251464844
0.241061836104938,-4.214195251464844
-8.41632192125567,-4.5935797691345215
-18.6127608654031,-4.467221260070801
-4.19330933105389,-4.214195251464844
-5.97315887566507,-4.214195251464844
-3.29867396452787,-6.622527122497559
0.985174612729135,-4.214195251464844
-0.668230191885739,-4.467221260070801
-5.43022499249636,-4.214195251464844
8.79298644267528,-13.17381763458252
-54.2032370201319,-30.780014038085938
9.01526027225311,-4.214195251464844
-18.4690567390804,-6.622527122497559
-13.4066270154374,-4.214195251464844
-1.88949872826964,-11.53908634185791
1.23591029386748,-4.5935797691345215
-12.8075092985367,-4.57694149017334
-4.29936106653821,-4.467221260070801
5.60813361290327,-4.214195251464844
-0.107718440911128,-4.57694149017334
-21.5861386740256,-5.915945053100586
1.00197500952296,-4.214195251464844
-0.700693205862389,-6.195244312286377
6.57940045642334,-4.323915481567383
18.2642273209106,-4.214195251464844
-5.74046894711947,-4.214195251464844
-0.73616527626202,-4.57694149017334
-3.95528513376915,-4.467221260070801
-30.2919054025009,-14.84635066986084
10.3160632717032,-4.214195251464844
-0.882474324637058,-4.214195251464844
0.889661661005044,-6.622527122497559
-22.9462142852669,-4.214195251464844
-35.963202311983,-14.435839653015137
3.77456425332846,-5.311988353729248
0.483843060295519,-4.323915481567383
4.27069307804394,-4.467221260070801
-33.1579877419337,-14.815223693847656
-7.45778284773536,-7.448683738708496
4.38808277416547,-6.622527122497559
-3.62631525466869,-4.323915481567383
-6.05394129970275,-4.214195251464844
0.0064269425431811,-4.214195251464844
-16.2040023353061,-4.214195251464844
-13.468762285897,-12.184256553649902
1.92082526172133,-4.950403690338135
-13.5679376930842,-4.467221260070801
15.7350505602953,-4.214195251464844
-3.21266160489556,-5.432424545288086
-1.98894730661556,-5.311988353729248
-10.7045437695974,-30.825605392456055
5.10647212484356,-4.214195251464844
-0.653538468954874,-4.57694149017334
0.685701349694148,-4.323915481567383
-2.23103506368157,-4.5935797691345215
1.48686258932355,-4.214195251464844
-1.00298806440464,-4.214195251464844
-25.5344979051681,-4.214195251464844
-20.4659410512784,-4.467221260070801
-20.2241855619875,-4.214195251464844
3.0443838919186,-4.950403690338135
-21.81592492909,-4.214195251464844
0.668678120680065,-4.323915481567383
-12.3429587839284,-4.214195251464844
7.28256305329318,-4.214195251464844
-6.47591143036046,-4.214195251464844
1.18592530611735,-4.214195251464844
-2.83319020147139,-4.467221260070801
-88.7943478888889,-34.28908157348633
-43.0511641318381,-4.467221260070801
2.2374655752704,-4.214195251464844
-5.04069634723012,-4.214195251464844
-30.8179983210699,-11.429366111755371
1.82523376184034,-6.622527122497559
1.7676577975873,-4.214195251464844
2.35764780796631,-4.214195251464844
8.453421074249384,-4.697377681732178
-28.0037456133853,-34.28908157348633
-3.02257258771052,-3.7578346729278564
3.2482071427973,-4.323915481567383
0.427612529772159,-4.323915481567383
-24.7966311804998,-7.448683738708496
-12.4683937706981,-4.214195251464844
-0.845749053007861,-4.214195251464844
-4.03247649394765,-9.774304389953613
-1.23542763337073,-8.063157081604004
14.0642385992663,-6.757287979125977
-34.2422137674793,-14.435839653015137
0.664918160689086,-4.214195251464844
-17.4841411730512,-4.467221260070801
1.64859749619857,-4.323915481567383
-5.58568338201198,-4.214195251464844
-5.24830217894461,-4.57694149017334
-26.5901901535745,-4.214195251464844
-9.30611484445869,-4.323915481567383
-26.9384605119952,-12.184256553649902
8.82667735006859,-4.467221260070801
-11.3645066423722,-4.57694149017334
-9.18218861973927,-5.432424545288086
-13.104174256171,-4.57694149017334
-7.00277836231907,-4.214195251464844
3.23107595091112,-4.214195251464844
-5.95082061741972,-4.214195251464844
0.825460246844584,-4.5935797691345215
-4.61688134685519,-4.57694149017334
-32.3232669989213,-4.214195251464844
-34.8107770262966,-9.778571128845215
-4.92526362152286,-4.467221260070801
-52.585076759136,-35.30787658691406
-6.84661204561486,-4.323915481567383
2.79124989437018,-6.195244312286377
-0.996487530750727,-4.214195251464844
15.4895444436034,-7.791373252868652
-23.2451927605637,-9.023001670837402
-11.2833433545656,-8.071250915527344
-71.2329531747233,-35.30360794067383
-0.916349005887581,-4.214195251464844
-5.57863735643787,-4.950403690338135
-6.06095175749909,-4.214195251464844
-25.4732838600087,-4.57694149017334
-6.22306805271384,-21.75888442993164
-28.3696160172902,-4.57694149017334
-15.8188763247742,-21.6491641998291
5.10189679634196,-4.214195251464844
-0.6884117876070912,-4.214195251464844
-10.1192188918475,-6.195244312286377
6.64706199599542,-6.622527122497559
-1.87998704364547,-4.214195251464844
-24.4164647514854,-4.214195251464844
-9.83481669784865,-4.214195251464844
-4.83418068259796,-4.214195251464844
-11.1342657911734,-4.57694149017334
-9.47803336809785,-4.323915481567383
-1.73863623003488,-8.568388938903809
-4.74889916044879,-7.872532844543457
-10.0222944184242,-6.195244312286377
-8.80957055756847,-4.467221260070801
-70.0400241495173,-35.30360794067383
-15.4441816875289,-4.57694149017334
5.47923961776871,-4.467221260070801
-2.34908694846203,-4.214195251464844
-1.552532994636,-4.214195251464844
4.62285727954557,-4.5935797691345215
6.39747336019411,-4.214195251464844
-10.6622946316585,-4.57694149017334
-55.3921519203583,-33.21791076660156
-4.43430805921816,-4.467221260070801
-53.4459419293079,-34.88059616088867
-20.642944443385,-4.950403690338135
-1.03042542811241,-5.058962345123291
0.690385948024026,-4.214195251464844
14.7140359729028,-4.214195251464844
-54.0265170055849,-39.51156234741211
0.159885217857707,-4.214195251464844
15.8202714896163,-1.1361560821533203
-3.91634197855221,-4.5935797691345215
-2.84315158069079,-4.214195251464844
12.747670486527,-4.57694149017334
-9.22062637624641,-12.566544532775879
-4.69256668853346,-4.467221260070801
8.50874993949139,-4.214195251464844
-1.38132286940174,-6.195244312286377
-7.76103943703246,-14.435839653015137
-37.6337378661262,-12.184256553649902
-1.21006775445991,-4.214195251464844
0.0736122207781154,-4.214195251464844
-11.9973035455101,-35.30787658691406
-28.6068693784113,-4.57694149017334
-15.6113454693574,-6.622527122497559
0.67794499554771,-4.214195251464844
-1.18162677862641,-6.195244312286377
0.333907234645674,-4.214195251464844
-5.70062375802147,-4.950403690338135
5.79128728304933,-4.467221260070801
11.5337032510176,-4.214195251464844
-20.1677225135947,-4.57694149017334
-10.7718858576409,-12.5271577835083
-3.28413010033316,-5.311988353729248
-1.96698657195516,-4.57694149017334
-6.67029041757251,-4.214195251464844
-0.738283093903781,-4.214195251464844
-5.44269888616987,-4.214195251464844
-8.92811384884859,-11.429366111755371
-11.4280318580916,-4.214195251464844
-0.0206017334531019,-4.214195251464844
-5.56288266455835,-4.323915481567383
-0.370141009192176,-11.429366111755371
7.0101967011723,-4.467221260070801
-9.32633390394049,-4.214195251464844
-3.05535743654995,-4.57694149017334
-26.7798092118373,-4.214195251464844
1.13919401325856,-4.57694149017334
2.11808790869074,-4.214195251464844
-1.58060648272939,-10.642704963684082
-47.9957157156951,-14.206184387207031
4.27448467422642,-4.214195251464844
-19.6243790962764,-4.214195251464844
-16.7467018769036,-4.467221260070801
-17.6106468355029,-5.311988353729248
-13.3372224307743,-4.214195251464844
4.72518138406455,-6.622527122497559
-4.00399183736249,-8.568388938903809
-4.98164051197645,-8.407981872558594
17.7232777606397,-4.214195251464844
3.37298024984513,-4.214195251464844
-19.7443795814891,-4.214195251464844
-5.4329960302708,-4.467221260070801
-0.417973618461689,-4.5935797691345215
-44.2216770921317,-31.116714477539062
-2.80617920396025,-4.214195251464844
-5.54852514921085,-4.214195251464844
-10.702598065413,-4.323915481567383
0.229130221982663,-4.214195251464844
-14.7599665027793,-4.214195251464844
7.77610691127491,-6.622527122497559
-1.36058972514058,-4.323915481567383
-1.44883929600556,-5.432424545288086
-68.8322370201319,-40.26387405395508
-3.15581768759863,-4.214195251464844
4.22454524881833,-7.448683738708496
-0.712261376367154,-4.214195251464844
-3.66872928314549,-6.757287979125977
0.0879361103758715,-5.311988353729248
-18.7661872876451,-21.6491641998291
-10.8827501710808,-4.214195251464844
-6.09862817622027,-4.214195251464844
-3.63099852593884,-4.214195251464844
-2.49070020187223,-4.214195251464844
15.747077321381,-4.214195251464844
-0.883858029526405,-5.058962345123291
-36.3308932465951,-4.214195251464844
-4.78341800311179,-4.57694149017334
-5.05751199168293,-4.467221260070801
-20.6828264083094,-4.467221260070801
-7.60547317216463,-4.214195251464844
-25.3317519652047,-4.467221260070801
-10.6711217047073,-5.915945053100586
-31.5565309475559,-4.467221260070801
-3.00584633519483,-4.214195251464844
-49.9493546582188,-4.323915481567383
2.66276095908714,-4.214195251464844
6.39396734690372,-4.467221260070801
0.616785599513545,-4.214195251464844
-11.5147539510058,-4.467221260070801
-11.2253008055298,-4.323915481567383
-2.17280071441307,-4.214195251464844
-30.7283004708583,-4.214195251464844
-36.0044183127099,-4.214195251464844
6.12543908191533,-4.214195251464844
3.92849444917785,-4.467221260070801
-21.1563544934893,-4.467221260070801
3.68372496113305,-4.214195251464844
-69.6201052462884,-34.284812927246094
-1.88781701162439,-4.467221260070801
-0.591464886863302,-10.512453079223633
-8.33557882640504,-7.694185256958008
12.4714467438276,-0.09088742733001709
-2.61864208026958,-4.214195251464844
3.22526858083936,-4.214195251464844
1.98558770953651,-4.214195251464844
-87.1634490019503,-33.85652542114258
13.0312828741494,-7.001911163330078
5.344594984386832,-4.467221260070801
-26.2096789420625,-14.84635066986084
-14.3705258747755,-33.21791076660156
1.00402026823475,-4.467221260070801
-30.1772437356916,-14.84635066986084
-7.01295963450509,-4.214195251464844
-1.49109441712026,-4.083246231079102
-7.05544413839433,-4.214195251464844
-35.2816412281349,-4.57694149017334
-9.1191753720155,-4.214195251464844
0.619533111697808,-5.311988353729248
8.54217166211449,-6.622527122497559
-9.01328227447766,-4.214195251464844
-15.043071221357,-5.311988353729248
14.9890680570199,1.582772970199585
0.154615903273822,-4.323915481567383
-63.074348131243,-41.01001739501953
6.65743561685411,-4.214195251464844
-1.67197513843126,-19.658273696899414
4.90624275604868,-4.214195251464844
-36.6595666797032,-36.054019927978516
7.75320109258988,-5.180898189544678
-2.3382773362668,-4.214195251464844
-20.0403719311941,-4.214195251464844
-12.0871633044844,-7.448683738708496
-3.15443277290333,-4.214195251464844
-11.5482062000208,-4.214195251464844
2.17207523371422,-4.214195251464844
-1.11426002979245,-4.214195251464844
-38.5847553433243,-14.008557319641113
-3.49787369958139,-4.214195251464844
0.716392013689692,-4.214195251464844
-0.896403345489015,-4.467221260070801
-5.44296245701142,-4.214195251464844
6.43277313550271,-4.214195251464844
4.21021395645763,-4.214195251464844
-16.7262567316095,-4.467221260070801
-12.3116644108957,-4.214195251464844
3.17927389709597,-4.57694149017334
-8.5543173941839,-4.467221260070801
-1.94173636539342,-4.950403690338135
-7.01857132681597,-4.214195251464844
4.12105954852464,-4.467221260070801
-2.96529409886021,-5.311988353729248
-10.5283482572031,-4.214195251464844
3.28656920953637,-4.323915481567383
-8.59796316760014,-4.214195251464844
20.6658840934916,-4.214195251464844
1.27389955989274,-4.214195251464844
6.25513483585569,-4.214195251464844
-18.6511752723384,-4.214195251464844
-52.1597462409508,-36.054019927978516
-7.24272324390495,-4.467221260070801
-66.2441695932113,-34.712093353271484
-10.5162530746026,-4.57694149017334
-31.1642021763379,-4.57694149017334
-26.212627008642,-14.84635066986084
6.26305451752779,-4.214195251464844
-55.7541546140486,-14.206184387207031
24.9012485052498,-4.5935797691345215
-7.25095067070496,-4.214195251464844
3.82343896539342,-4.214195251464844
4.34843620656998,-4.5935797691345215
-8.29166696323288,-4.467221260070801
-1.39977047407289,-4.214195251464844
2.70906733316092,-4.214195251464844
-15.1619812957441,-6.512029647827148
-20.0023542184223,-6.195244312286377
-6.0621602761107,-6.622527122497559
3.64984196267819,-4.214195251464844
-34.5161315646283,-4.214195251464844
-3.60496805346503,-4.214195251464844
-27.3426728541461,-13.17381763458252
0.817137774815082,-4.214195251464844
-2.1608289056804,-32.59042739868164
10.9600044819753,-4.467221260070801
-14.7195033298199,-7.448683738708496
-9.79227291844646,-4.214195251464844
-35.2591547046314,-35.30787658691406
-3.50373528733612,-4.214195251464844
7.27425286532002,-5.180898189544678
-7.72857217290512,-4.214195251464844
-0.180532426814131,-30.825605392456055
-32.4710856844711,-14.015266418457031
-26.5319924665764,-10.642704963684082
-11.5493637624445,-4.467221260070801
14.7391638139891,-4.467221260070801
-82.4887013651952,-19.658273696899414
14.0186025722562,-4.214195251464844
-0.604062974050356,-7.694185256958008
8.90024528672536,-4.57694149017334
2.33376822164788,-4.57694149017334
28.4670761212499,-9.028158187866211
3.9797293996962297,-4.467221260070801
-2.81110130168943,-6.622527122497559
-3.36222847161278,-4.57694149017334
-59.8678698814581,-34.28908157348633
7.23013878921771,-4.467221260070801
0.334223470702378,-4.214195251464844
-14.6018803313932,-4.950403690338135
-24.0936990468394,-15.774102210998535
-7.63787693180361,-25.78623390197754
0.852189406206557,-4.214195251464844
-13.5929620587973,-7.448683738708496
-8.05332687192863,-4.467221260070801
-0.6089836493556324,-4.467221260070801
-42.9114808354238,-14.008557319641113
8.09399840429431,-4.214195251464844
-11.3505531334363,-12.566544532775879
-27.6027888769623,-34.87632751464844
-5.785469568057495,-19.51496696472168
-3.9552380984537248,-7.001911163330078
-13.8265585252305,-5.915945053100586
-15.3315487176866,-4.467221260070801
4.75866045042452,-4.214195251464844
-7.0027818881165,-6.195244312286377
-12.4588342450999,-11.820399284362793
-0.413811488832697,-4.950403690338135
-36.2424595404683,-33.53866958618164
18.0480493339655,-4.57694149017334
-3.90025770054066,-4.214195251464844
-48.2598060825006,-30.825605392456055
-8.45122631320505,-4.214195251464844
16.3942346892172,-4.5935797691345215
-8.26323607264612,-4.467221260070801
-67.109847616298,-35.30787658691406
-7.62704643215125,-4.323915481567383
17.6732747614281,-4.950403690338135
9.26435411646232,-5.311988353729248
-6.63318824558049,-6.622527122497559
0.0859068339647937,-4.214195251464844
-12.840088322870097,-14.206184387207031
-0.350037809132272,-8.568388938903809
1.80651773219092,-4.467221260070801
10.3189652047012,-4.467221260070801
-68.6976814645763,-30.033870697021484
-40.5194269284332,-39.9912223815918
-2.09475661476564,-4.214195251464844
-16.1878413514117,-6.622527122497559
-0.860364105754946,-4.323915481567383
1.28618569708755,-4.214195251464844
-2.35345651271576,-4.214195251464844
1.46690333473963,-4.214195251464844
2.92932818831219,-4.214195251464844
-1.70991677828133,-4.214195251464844
-0.512415220322313,-4.467221260070801
1.66544080374092,-4.214195251464844
-1.99732319565221,-6.195244312286377
-11.6234390646545,-4.214195251464844
-10.3146159101701,-4.214195251464844
-1.41766575483479,-4.214195251464844
-12.4530794377876,-11.429366111755371
-9.82536687751672,-5.058962345123291
2.41194372833608,-4.214195251464844
-31.5052185310851,-39.837806701660156
-11.996919710325,-4.214195251464844
-2.07335994894204,-4.214195251464844
3.28580115236743,-4.959507942199707
4.23547642979535,-4.214195251464844
-25.9429689055992,-4.467221260070801
1.16985333874582,-4.467221260070801
-12.838069237661,-35.79948425292969
-11.5036901231177,-4.57694149017334
-2.47422754404612,-4.214195251464844
-68.2821762204804,-12.184256553649902
-15.3312195835401,0.6131729483604431
-3.26468212952727,-4.214195251464844
3.08443697315444,-4.697377681732178
-11.1408180327808,-6.757287979125977
-5.755858526537,-7.448683738708496
-33.4466319650364,-14.84635066986084
-30.8915723184793,-11.429366111755371
4.73800499745772,-4.214195251464844
-10.1418813048727,-4.214195251464844
-0.141265467668479,-4.214195251464844
14.2413543560168,-4.467221260070801
1.64456575874002,-4.214195251464844
3.60878675538551,-4.323915481567383
-43.6379685923419,-6.195244312286377
-0.288879446645074,-7.448683738708496
8.829561804598438,-4.214195251464844
8.71034301038605,-4.5935797691345215
-1.77216299340539,-4.467221260070801
-13.4953210738415,-4.214195251464844
-5.72391259724975,-7.448683738708496
-10.7156222781931,-4.467221260070801
-2.38781892491725,-4.323915481567383
5.57340498532223,-4.214195251464844
1.2237284218753,-4.214195251464844
8.7550052721246,-4.214195251464844
4.65542710898348,-4.467221260070801
-11.9304816751779,-4.214195251464844
-3.01823252166925,-4.950403690338135
-1.5275649978692,-5.180898189544678
-4.85004526267327,-4.214195251464844
-13.1973262575618,-4.467221260070801
-20.3059908937677,-4.214195251464844
-15.3713288143953,-4.950403690338135
-3.77475506958729,-4.467221260070801
-2.27564396438402,-4.950403690338135
-19.4469839023366,-4.697377681732178
-3.22492933142908,-4.57694149017334
-6.192496890328,-4.323915481567383
3.41802282280863,-6.195244312286377
-21.4324729111807,-4.214195251464844
-19.2485731855844,-6.195244312286377
2.40112787448492,-4.214195251464844
-12.7874525164163,-4.467221260070801
-1.31707986984013,-4.214195251464844
-7.45360819278447,-4.467221260070801
-5.74671232235669,-4.57694149017334
-1.74796088861416,-4.467221260070801
-10.2963907828048,-4.214195251464844
4.16350091769763,-11.429366111755371
-1.46733461002169,-4.214195251464844
1.11025717652072,-4.214195251464844
-15.4819366616022,-4.214195251464844
-8.41741645165381,-4.214195251464844
10.2870561737516,-4.467221260070801
-8.64962930155812,-4.467221260070801
3.14566062412081,-4.214195251464844
-0.45744804565569,-4.214195251464844
6.00157287591274,-4.5935797691345215
-31.7102035754417,-30.202058792114258
-22.6989632252326,-12.184256553649902
13.7230599893497,-5.915945053100586
-51.5418000796602,-34.284812927246094
9.40043583196438,-4.214195251464844
-9.66728862855104,-9.455440521240234
1.33302756026955,-4.214195251464844
17.2594267615487,-4.697377681732178
4.17961040256912,-6.622527122497559
5.68841375704142,-4.214195251464844
-1.0190872666435924,-4.214195251464844
-10.5596596866695,-26.073347091674805
0.0259945469850273,-4.5935797691345215
-12.0769414360745,-4.467221260070801
-6.44289320169023,-4.323915481567383
12.7452909544298,-9.774304389953613
-14.4590861939579,-4.214195251464844
0.390785591009606,-4.214195251464844
-37.4630183908747,-6.195244312286377
4.64173046686656,-4.214195251464844
3.38108683480957,-4.959507942199707
-39.306489231471,-37.25083541870117
-4.77801351237397,-4.214195251464844
1.30430403824042,-6.512029647827148
-0.0415008457956114,-12.184256553649902
-45.8800862236464,-34.557464599609375
6.70157210637136,-4.467221260070801
-26.7614772465507,-11.429366111755371
-6.4148080805994,-4.214195251464844
-27.5546569720459,-4.950403690338135
-27.5589520762134,-6.757287979125977
-4.93138846910903,-4.214195251464844
-18.7309894864796,-4.214195251464844
-6.01393073192639,-4.57694149017334
-2.03794689710325,-4.214195251464844
-6.15325007317507,-4.214195251464844
-0.920098912260581,-4.323915481567383
0.611668620091251,-4.323915481567383
-42.6579269422049,-16.998788833618164
23.0378106889283,-4.214195251464844
-4.9676120782578,-4.214195251464844
1.27537983564123,-4.467221260070801
-54.5532998842328,-14.84635066986084
-11.407109436985,-11.429366111755371
4.97083069958255,-4.214195251464844
-7.08736704653013,-4.323915481567383
13.905158833154,-4.214195251464844
-18.6724430068666,-4.323915481567383
-4.11404176032247,-6.622527122497559
-8.20453272280234,-4.214195251464844
-2.43609955676843,-4.57694149017334
-1.32102585161479,-4.214195251464844
6.78011901635304,-4.467221260070801
-17.0205478958198,-4.57694149017334
-1.90967812940336,-4.214195251464844
-6.38759336937325,-4.214195251464844
-68.809057743411,-14.84635066986084
4.45073541109821,-4.214195251464844
-28.5111363295862,-6.195244312286377
-1.39557170778862,-4.467221260070801
-8.85210767698437,-14.84635066986084
-6.98852691472494,-4.214195251464844
-11.0904764452914,-32.08732223510742
-1.38302763122832,-4.214195251464844
7.48827886359191,-4.467221260070801
-4.91362046079186,-4.467221260070801
7.20799799756212,-4.214195251464844
-34.479673871258,-4.467221260070801
-10.4849629421682,-4.214195251464844
-3.66019971705929,-4.467221260070801
2.58283190120894,-11.429366111755371
11.8478017429124,-4.467221260070801
12.7579923073139,-6.195244312286377
0.2475632146873464,-4.697377681732178
5.43319720190891,-4.214195251464844
-8.47870067784366,-4.214195251464844
-2.65665636559595,-6.622527122497559
-7.13826594720389,-9.303434371948242
-2.74781846762563,-4.467221260070801
2.2268183577027,-4.214195251464844
-24.7796327590164,-4.950403690338135
-7.47355767551799,-4.467221260070801
-2.44183869263906,-4.467221260070801
6.17646397821392,-4.467221260070801
2.18398937354188,-4.214195251464844
-14.1993492986187,-4.57694149017334
-10.4745723708598,-4.57694149017334
1.07536521966093,-4.467221260070801
-3.62609222086797,-4.214195251464844
0.443641072165619,-4.214195251464844
-0.190640819139973,-4.467221260070801
1.95905233717937,-4.214195251464844
-0.890058278908335,-4.57694149017334
-62.9612541332419,-14.919388771057129
0.773510376421543,-4.214195251464844
-1.93089879278219,-4.214195251464844
4.46305863675,-6.195244312286377
-1.46743706514785,-4.214195251464844
-10.386374558578522,-6.195244312286377
-1.11903780794512,-7.448683738708496
-5.80340741264414,-4.323915481567383
-50.4305933221595,-11.429366111755371
2.35980703441324,-4.214195251464844
-5.03851501162306,-4.214195251464844
5.96368785426063,-4.214195251464844
-18.6729360395551,-4.323915481567383
0.603114451907416,-4.467221260070801
-17.7241047668185,-4.467221260070801
19.4236376956801,-4.467221260070801
-9.85994220155402,-11.682392120361328
2.35354524663817,-4.214195251464844
-28.3750873876838,-11.53908634185791
13.8168259996982,-4.467221260070801
-8.02475951010738,-8.568388938903809
-61.6890402284636,-19.888429641723633
2.73666816634806,-6.329747200012207
-30.6807334585828,-7.448683738708496
4.49810454693936,-4.214195251464844
0.894367656312545,-4.950403690338135
-12.3817301382407,-5.311988353729248
5.50082049106505,-4.214195251464844
-11.9797924552014,-4.323915481567383
24.6522896146149,-4.467221260070801
-1.04551840825617,-4.214195251464844
-4.51533726590969,-4.323915481567383
-15.8702573282845,-4.214195251464844
-0.139924530311923,-4.214195251464844
-10.3322672460342,-5.153831958770752
-48.114493556596,-32.83773422241211
-4.17668688499945,-4.214195251464844
4.0480468919231,-4.323915481567383
-3.5390830989045075,-4.467221260070801
-65.6537925756874,-36.054019927978516
-0.306590561201837,-6.622527122497559
27.7446682765187,2.8859686851501465
-6.33847616243249,-5.311988353729248
-0.376072405047519,-0.09088742733001709
5.28226434277208,-4.214195251464844
7.62025400199716,-7.694185256958008
-12.5652829699463,-4.214195251464844
1.33982576477025,-4.323915481567383
10.977751381178,-4.467221260070801
2.87610055084089,-8.568388938903809
4.46528916766657,-4.214195251464844
-45.5830559189926,-11.429366111755371
-6.31156957696278,-4.467221260070801
-16.1102433464005,-7.336203575134277
1.26181580385156,-4.214195251464844
-3.10937294103047,-4.323915481567383
23.2739815633822,-12.184256553649902
-7.31085560991339,-4.323915481567383
-23.4125310155327,-6.757287979125977
-41.0374988084037,-10.500247955322266
0.90882543983446,-4.5935797691345215
6.62836225867004,-4.214195251464844
3.41295039200269,-4.323915481567383
-4.49983880108929,-6.512029647827148
-64.5654578888889,-36.96110153198242
2.50266787434151,-4.467221260070801
0.478644744239572,-4.214195251464844
-13.6647222487134,-4.214195251464844
1.18918540656298,-4.214195251464844
-4.12581810820042,-6.622527122497559
-8.47718237597026,-6.195244312286377
-29.2864328827047,-14.84635066986084
-3.90414520245546,-4.214195251464844
-9.18177769942516,-4.950403690338135
-0.0295897694718816,-6.622527122497559
0.711266836740951,-4.214195251464844
-9.24796326207503,-4.57694149017334
21.9839700327945,-4.467221260070801
5.978124919049687,-7.445250511169434
11.4524590927012,-12.184256553649902
4.19491098273166,-4.214195251464844
-3.10192482372445,-4.467221260070801
-12.968642879676,-4.467221260070801
-1.0486050866942151,-4.214195251464844
-3.07487481665379,-4.214195251464844
-18.130197133079,-33.4163932800293
-3.05237438953511,-4.214195251464844
-5.56947294619091,-4.950403690338135
-0.926546983458731,-4.214195251464844
-4.63856115916126,-6.195244312286377
4.66267323909437,-4.323915481567383
4.25049890608003,-4.214195251464844
0.342797474243452,-5.915945053100586
-0.915435530983942,-4.214195251464844
-15.0980584820597,-4.214195251464844
-1.86598276837574,-6.195244312286377
-3.61659933738148,-4.214195251464844
7.66964210192188,-4.467221260070801
-2.99397434940568,-4.214195251464844
-0.265461959142889,-4.214195251464844
0.21797404173076,-6.195244312286377
-22.4653319250635,-4.214195251464844
-12.6240048629305,-4.467221260070801
3.45531528843596,-4.467221260070801
-0.150226847791044,-4.57694149017334
-13.1367447380689,-4.214195251464844
-3.21817424108131,-4.214195251464844
18.5360845976866,-4.57694149017334
