Actual,Predicted
1.38331625437579,-4.204401969909668
-12.7871056652365,-4.684138298034668
-15.74963727276,-4.204401969909668
-3.42259067551966,-7.75496244430542
-13.2598812753397,-7.119579315185547
-17.9964829410303,-17.715600967407227
3.01965466105617,0.2706753611564636
-6.93238408840273,-4.204401969909668
-49.139784515953,-36.694087982177734
9.13325645205146,-4.204401969909668
-10.0480924276349,-4.204401969909668
-3.15524891858973,-4.684138298034668
-0.0399052137249807,-4.204401969909668
-3.5471546542859,-4.684138298034668
-1.81187089332874,-4.204401969909668
-68.4880147979097,-35.642112731933594
1.43501654966781,-4.204401969909668
0.846618244359909,-4.684138298034668
-4.71414432751433,-6.382453441619873
-2.25498462030946,-4.204401969909668
-12.5535743296293,-4.204401969909668
8.24514449909072,-4.684138298034668
-9.77103956345838,-33.9888916015625
-12.5550934433591,-4.684138298034668
1.70259056244671,-4.204401969909668
-58.9751984615525,-41.05682373046875
-4.59894744379007,-4.204401969909668
-8.98583369012395,-6.075740814208984
0.795926068113321,-4.8501458168029785
26.4879915768779,-4.204401969909668
4.12096486736413,-4.204401969909668
-4.92782811871599,-4.204401969909668
7.16895663271983,-11.93547248840332
-1.32362156543679,-4.204401969909668
-2.19119075005862,-4.204401969909668
9.55456244219685,-4.204401969909668
-2.23783544823328,-4.204401969909668
0.125887046801484,-4.204401969909668
-2.64949060345054,-7.419493198394775
7.26117963317515,-4.204401969909668
-5.39936922121534,-4.204401969909668
-2.82544209958916,-5.800312042236328
-35.0341040901401,-35.2592658996582
9.57322414471399,-4.684138298034668
-15.3669521053912,-6.107973098754883
2.67271446644153,-4.204401969909668
15.4950466345708,-4.204401969909668
-12.944797429095,-4.684138298034668
-6.98872487657358,-4.684138298034668
-23.6502457778958,-19.138845443725586
-1.83721600120168,-6.382453441619873
9.18068699667839,-4.684138298034668
20.3824392930133,-4.204401969909668
5.27172406684779,-4.684138298034668
1.96898832653431,-4.204401969909668
0.5211206139658471,-4.204401969909668
-45.0036851162855,-34.436492919921875
-3.25169757642097,-4.204401969909668
-29.6191316853178,-13.793679237365723
-0.0321587235428819,-4.204401969909668
-1.13893829312007,-4.204401969909668
-16.3155641688576,-7.815828323364258
-0.635082936660291,-4.204401969909668
-6.87522773623751,-4.204401969909668
-2.62382069522099,-4.204401969909668
-27.96215708599589,-4.684138298034668
-2.92405614841185,-7.75496244430542
9.94612085382829,-4.204401969909668
-6.1705329412815,-4.204401969909668
-2.01156460733855,-4.204401969909668
-22.9961909737944,-4.684138298034668
-23.182763465088,-4.684138298034668
-9.9061548321621,-30.311647415161133
38.6491801475166,-4.204401969909668
-8.89463671972905,-4.204401969909668
-46.4159580446185,-36.35560607910156
1.98765640717755,-4.684138298034668
-24.9520009253824,-8.299138069152832
-0.421319846199621,-4.204401969909668
2.35320787739069,-4.204401969909668
2.6069746197665,-4.204401969909668
-6.929951553081727,-4.204401969909668
-22.1544869970897,-4.684138298034668
1.06262734218728,-4.204401969909668
-19.2716224673514,-11.096732139587402
2.76106356284659,-4.204401969909668
7.11499026069988,-6.382453441619873
6.08518233895794,-4.204401969909668
0.552380215586848,-7.119579315185547
-1.05049074336136,-4.204401969909668
-5.50355658821687,-4.204401969909668
17.9915590360402,-4.684138298034668
-7.89525203327631,-19.138845443725586
6.62982182380874,-6.473834991455078
-5.54585187043357,-4.8501458168029785
1.90816019800497,-4.684138298034668
0.226643177535878,-6.91810941696167
-6.33337456410538,-4.684138298034668
2.93636743416671,-4.204401969909668
2.34150507889678,-4.8501458168029785
5.006519903780722,-4.204401969909668
-6.82777145591379,-4.204401969909668
1.16244339866814,-4.204401969909668
-0.555371808156149,-4.204401969909668
1.84845812086981,-4.204401969909668
4.25139892491386,-13.56042766571045
10.960301672714698,-4.204401969909668
0.503347680382504,-4.204401969909668
-16.1245791626588,-6.382453441619873
-7.67551731900167,-4.204401969909668
-0.550581862882932,-4.204401969909668
8.10759703131409,-4.684138298034668
-0.448894966460015,-5.329882621765137
-13.0005946064801,-6.382453441619873
7.36701198487725,-5.303679466247559
12.1079022311426,-4.684138298034668
-8.87298868921264,-11.037019729614258
-17.0820475882024,-4.684138298034668
-18.0567947771298,-4.204401969909668
-2.94746326210049,-4.204401969909668
2.58169289756385,-4.684138298034668
-8.87215781833989,-4.204401969909668
-6.36430769074161,-4.204401969909668
-23.1966947206123,-5.382942199707031
3.1688203994539,-4.204401969909668
-3.31303601813384,-4.204401969909668
4.00038311342864,-6.91810941696167
-9.53962092170691,-4.204401969909668
8.02261268891003,-4.684138298034668
-11.8024863261344,-4.684138298034668
-2.45874977201246,-5.329882621765137
-18.3776064410726,-4.204401969909668
20.0061619748343,-4.684138298034668
-18.6647653172865,-4.684138298034668
-5.8060319786714,-4.204401969909668
-0.51369839221473,-4.204401969909668
-0.473788951346152,-6.075740814208984
1.04827957317354,-4.204401969909668
0.7364260970712593,-4.684138298034668
3.3452637215970498,-4.204401969909668
-8.42009197316706,-4.204401969909668
8.28235465719563,-4.204401969909668
33.0905369096636,-4.684138298034668
-22.9153685369354,-4.204401969909668
-3.0503850302905,-4.204401969909668
-21.8820671547297,-4.204401969909668
16.1881636817188,-11.769465446472168
-4.95881988578357,-5.329882621765137
-16.5848097161443,-4.684138298034668
-6.83213920217616,-4.8501458168029785
-3.42642863603651,-4.204401969909668
2.26165578333778,-4.204401969909668
-7.00327552210039,-7.815828323364258
12.3012290509222,-4.684138298034668
-44.4002137811222,-32.593685150146484
9.30630078585379,-4.204401969909668
-4.71437456477345,-4.204401969909668
5.46471133841726,-4.204401969909668
0.533390286728398,-4.204401969909668
-11.4045645659367,-4.684138298034668
6.08572471193376,-7.119579315185547
-11.5688053429529,-4.684138298034668
-10.2094825780467,-37.30867385864258
0.695739772329754,-4.204401969909668
0.0446786495872628,-4.204401969909668
15.3547776613194,-4.684138298034668
-4.34216009261896,-4.204401969909668
24.7202500431082,-4.684138298034668
2.53362859007723,-6.382453441619873
-15.4837399591894,-4.684138298034668
-5.41137654797472,-4.204401969909668
-3.53883065456028,-4.684138298034668
-1.8222608472191,-4.204401969909668
-35.444773206708,-11.289729118347168
13.1148987280282,-4.684138298034668
2.5134046796347302,-4.204401969909668
4.67424026120176,-4.204401969909668
6.12747425504856,-4.684138298034668
2.10581288490016,-5.382942199707031
-13.004501136916,-11.207620620727539
-38.3568201459244,-4.684138298034668
-5.2865409704487,-4.684138298034668
-0.662434716401055,-4.204401969909668
-0.354987770638792,-4.204401969909668
1.37565599082848,-4.204401969909668
-1.76416679609058,-4.204401969909668
-4.53392223355016,-4.684138298034668
-0.791803207382485,-4.204401969909668
-9.00798466572877,-4.204401969909668
7.04673226161281,-4.204401969909668
-34.6191036384394,-11.096732139587402
-89.04756219223692,-21.234851837158203
-5.2771273817966,-4.204401969909668
-12.9110812250465,-28.726232528686523
-0.556889874927154,-4.204401969909668
-4.46873718035492,-4.204401969909668
-1.12489404247296,-4.204401969909668
-5.75127871203115,-4.684138298034668
-2.01513827616482,-5.800312042236328
-29.886675426063,-32.520259857177734
-35.9509798682548,-11.289729118347168
-12.697196153846,-4.684138298034668
-17.7317305112972,-6.473834991455078
-0.478518595653365,-4.204401969909668
21.0837808602286,-4.204401969909668
1.2360133505441,-4.204401969909668
3.89944527535922,-4.204401969909668
-40.7546570023942,-4.204401969909668
-4.01468957384546,-4.204401969909668
-9.38414332089167,-4.684138298034668
-0.34185846767033,-5.329882621765137
-12.9260141541004,-4.8501458168029785
-1.94018011453785,-7.815828323364258
-20.2384427540885,-4.684138298034668
-5.63436129088498,-5.303679466247559
-9.15473632360023,-4.204401969909668
0.2404076931068699,-4.204401969909668
-8.91306593081757,-4.204401969909668
-2.41197337975872,-4.204401969909668
6.46354729440243,-11.289729118347168
5.05636436842249,-4.684138298034668
6.04939588377247,-6.91810941696167
-12.8061876300122,-6.382453441619873
-7.86686070923975,-4.204401969909668
-3.64983444405778,-4.684138298034668
-1.71767970329664,-4.204401969909668
-6.88153949056172,-4.204401969909668
-11.9943280629081,-4.204401969909668
0.386133799862796,-6.382453441619873
3.42914059793789,-4.684138298034668
-24.7829225098199,0.2706753611564636
-6.19913320106631,-4.204401969909668
3.93089200084968,-4.684138298034668
-28.4507503745964,-4.684138298034668
1.76819095456869,-5.800312042236328
0.37552079098399,-4.204401969909668
-15.3407817986206,-11.859794616699219
14.6989971342911,1.4235217571258545
-4.39749660232839,-4.204401969909668
-7.95660856253222,-4.204401969909668
1.03687653526178,-5.329882621765137
1.38854241834079,-4.204401969909668
12.54230270217,-4.684138298034668
-22.069769718439,-4.684138298034668
-12.4578745558469,-4.684138298034668
-0.948709957810948,-4.204401969909668
-7.56945049076504,-6.382453441619873
-1.24331263467914,-4.204401969909668
-0.721187719256713,-4.204401969909668
-46.3702206169517,-4.684138298034668
-4.00922575668517,-4.204401969909668
5.88907621880606,-4.204401969909668
13.24959305107,-4.204401969909668
-15.1817670887115,-4.684138298034668
-6.24832162939252,-4.204401969909668
-17.1391921306519,-5.800312042236328
-3.34485771436801,-4.684138298034668
-6.17553460015151,-4.684138298034668
4.72846919446815,-4.204401969909668
-2.71884564412962,-4.204401969909668
-4.08723685750975,-4.204401969909668
-10.8629987465856,-4.8501458168029785
-2.37870087231204,-4.684138298034668
1.52067662844757,-4.204401969909668
-5.37685568061175,-4.204401969909668
13.1220575286403,-4.204401969909668
19.0773804149862,-5.800312042236328
-20.9933585956928,-4.684138298034668
-40.8778468951406,-11.769465446472168
0.30651043350818,-4.204401969909668
0.46832349035315,-4.684138298034668
4.62415639298937,-4.204401969909668
3.6035536346157695,-4.684138298034668
-5.82415816104837,-4.8501458168029785
18.3454932526589,-4.684138298034668
-3.60930521120723,-4.204401969909668
1.13165552231659,-4.204401969909668
0.337555682716393,-4.204401969909668
-17.3785887850368,-4.684138298034668
-14.1078670482821,-4.204401969909668
2.39191154473276,-4.204401969909668
-4.33158768581981,-7.815828323364258
-0.796183983079782,-6.473834991455078
-3.91926962021908,-4.204401969909668
0.113176807308859,-4.204401969909668
-2.86490854321632,-4.204401969909668
-0.8984319813221007,-4.204401969909668
1.45333140075041,-4.204401969909668
-14.1819002794725,-4.204401969909668
0.0691116344573546,-4.204401969909668
-2.24694890990646,-11.289729118347168
-6.57946197218746,-5.329882621765137
4.35121979713808,-11.207620620727539
-1.77391445984349,-4.684138298034668
-9.16218737564881,-4.204401969909668
0.648707714631326,-4.684138298034668
1.7827093049862,-4.684138298034668
-11.4215872759918,-6.382453441619873
-7.37470138418568,-4.204401969909668
12.455546779861,-4.204401969909668
0.412413418353255,-5.502808570861816
-10.8052594981281,-35.2592658996582
4.54277046066579,-4.204401969909668
-2.37216780913148,-4.204401969909668
-10.8531377160242,-4.204401969909668
-14.7216401545268,-7.815828323364258
-3.54105298984795,-4.204401969909668
-18.3292276474038,-4.18699312210083
-0.683945985323488,-4.204401969909668
-14.6406215659446,-4.684138298034668
-5.7589606407658,-4.204401969909668
-0.94729338410859,-4.204401969909668
27.134020149215,-4.684138298034668
-27.3823467751969,-12.441935539245605
2.9187522201164,-4.204401969909668
-26.0783354602203,-6.647202968597412
0.773995476662768,-6.91810941696167
-13.6649995066144,-4.684138298034668
-10.5903012020512,-5.329882621765137
-9.43438284411761,-5.303679466247559
-41.228209374835,-8.299138069152832
-71.3391259090208,-33.148014068603516
-18.4114272300699,-4.204401969909668
-24.6166924906747,-29.52236557006836
11.2253051952592,-11.207620620727539
-32.0147797552382,-6.075740814208984
-45.7957641673837,-35.35194396972656
-37.5953973040712,-11.207620620727539
9.49612282295526,0.2706753611564636
2.85111369345976,-4.204401969909668
-2.38640822062852,-4.684138298034668
-7.31175454494795,-4.204401969909668
-4.71157627944242,-4.204401969909668
3.14529440278199,-2.706568717956543
10.5349717745401,-4.684138298034668
-10.9166354670738,-4.684138298034668
-7.74129156896362,-4.684138298034668
-8.70441296588303,-4.204401969909668
-15.0150546273625,-4.204401969909668
0.342686703504435,-4.204401969909668
-6.36761897669448,-4.204401969909668
-4.94886075650183,-6.382453441619873
-6.11800186003325,-4.204401969909668
0.431189656212845,-4.204401969909668
-19.8051717059067,-4.684138298034668
-14.3551254169423,-4.8501458168029785
12.4404194169806,0.2706753611564636
13.9953943577381,-4.204401969909668
-10.233273575808,-11.93547248840332
-1.42209392128117,-4.684138298034668
-29.9069671724203,-29.52236557006836
-29.3313248968254,-6.647202968597412
-32.1376820306737,-13.793679237365723
-9.24269233878404,-4.684138298034668
-1.96867170626433,-4.204401969909668
6.4251548431743295,-4.8501458168029785
-1.04024259552249,-4.204401969909668
-22.9515728231767,-4.684138298034668
-28.245271143507,-7.815828323364258
-6.59270181058935,-8.944881439208984
-8.2299173561342,-16.154056549072266
-1.42233236411563,-4.204401969909668
-28.3232297184365,-4.684138298034668
15.6414782015599,-4.204401969909668
4.58442818262589,1.4235217571258545
-17.1669414761026,-4.684138298034668
-21.5520014203922,-4.684138298034668
6.17543022791672,-4.204401969909668
-11.2106926317364,-35.60625457763672
-16.3133041966407,-8.065237045288086
2.50581188147693,-4.8501458168029785
-0.768765341382199,-4.684138298034668
-12.4228642524776,-4.204401969909668
-27.8277768432122,-4.684138298034668
-14.6669006810451,-4.684138298034668
-0.610430029838174,-4.204401969909668
-48.6318004060846,-34.29610061645508
1.498485437243,-4.204401969909668
-1.06682901807985,-4.684138298034668
0.0759099429503431,-6.91810941696167
-29.6049925418004,-4.204401969909668
8.71835035805314,-4.204401969909668
-3.95933391622947,-4.204401969909668
-37.4061766871973,-15.288223266601562
-4.63219632331558,-4.684138298034668
-10.0708058534845,-4.684138298034668
0.368331759283828,-4.204401969909668
6.5744297660266,-4.204401969909668
-1.17236082786447,-4.204401969909668
2.70552766526672,-4.204401969909668
-28.2197509282564,-13.793679237365723
0.395845645517437,-7.397846221923828
-25.9323976679762,-4.684138298034668
-7.42354039022616,-4.204401969909668
-2.23400973515807,-4.684138298034668
-20.5256074729154,-11.037019729614258
4.72555781372814,-4.684138298034668
-86.9648389409499,-11.207620620727539
-2.98037456369112,-4.8501458168029785
-2.69928481038843,-5.303679466247559
-2.30411335311018,-6.647202968597412
-18.8189357033271,-12.556147575378418
-47.2482624194924,-6.382453441619873
-9.12809808329103,-4.684138298034668
9.87121780278486,-4.684138298034668
-3.38991301648275,-4.204401969909668
-19.4012008261464,-8.299138069152832
29.1765909339333,-4.204401969909668
-5.04860265838211,-5.800312042236328
4.9362145307078,-6.075740814208984
-5.1428644588496,-4.204401969909668
1.01916807432503,-4.684138298034668
6.093529951556334,-4.684138298034668
2.45115253866792,-4.204401969909668
-18.2142139584799,-4.684138298034668
-0.1091636509260827,-4.204401969909668
-1.11279814981393,-5.382942199707031
-1.64063952318337,-4.204401969909668
-29.8196785259899,-13.793679237365723
-6.27441067046448,-4.204401969909668
-68.1103676768998,-5.329882621765137
-22.9230715421721,-4.684138298034668
-16.3352984408187,-13.793679237365723
-7.92780063123472,-4.204401969909668
-30.6994722976294,-7.815828323364258
2.30216133294921,-4.204401969909668
-0.247785063106014,-4.204401969909668
-12.8910647053828,-4.684138298034668
2.56928081694446,-4.204401969909668
-3.71645833585652,-7.815828323364258
-1.37387756375704,-4.204401969909668
-1.44942627948903,-4.204401969909668
9.54354433292134,-4.204401969909668
4.82293963763254,-4.204401969909668
-1.14007559684561,-4.204401969909668
-33.9587360563784,-6.382453441619873
1.1967443295398,-4.684138298034668
-4.17448732901019,-4.204401969909668
1.98364244458794,-4.684138298034668
-10.1342872045471,-6.382453441619873
-26.7426584436961,-6.075740814208984
-45.7012513695163,-35.32298278808594
-6.135426654744688,-4.684138298034668
-9.12579727188325,-4.204401969909668
4.86825597700497,-4.684138298034668
-1.20926778095527,-4.204401969909668
0.212950961929589,-4.204401969909668
-2.90069936651219,-6.647202968597412
0.957262977359727,-7.397846221923828
-34.2178219345981,-7.119579315185547
-3.65521946867646,-7.119579315185547
-33.2782372537561,-4.684138298034668
10.2015813604183,-4.684138298034668
-26.5554304444771,-4.204401969909668
-31.0840771356528,-4.204401969909668
2.86264455214185,-4.204401969909668
1.20464150903806,-4.204401969909668
-33.1027301678313,-11.289729118347168
-3.2770882582386,-4.684138298034668
-3.52108195370308,-4.684138298034668
7.656482330373112,-4.204401969909668
-24.0254656285032,-4.684138298034668
-11.727447103718353,-4.204401969909668
5.11288787801763,-4.684138298034668
-2.27269312819914,-4.204401969909668
9.19434722071777,-4.204401969909668
-12.2107670043847,-4.684138298034668
23.2260089494705,-4.684138298034668
-5.27173447228774,-6.075740814208984
-8.76319861041845,-4.204401969909668
-9.63441449641146,-8.299138069152832
-1.8137690625972,-4.204401969909668
5.062784719364307,-5.303679466247559
-2.26383915209553,-4.204401969909668
-3.14155486420927,-4.204401969909668
6.11429116869022,-2.706568717956543
40.4524898281705,-4.204401969909668
-5.42890658046422,-6.382453441619873
9.05904166239499,-4.204401969909668
1.27241260913193,-6.647202968597412
0.696534389115776,-11.289729118347168
-69.2717925756874,-36.35560607910156
-22.0023699188852,-4.204401969909668
-3.00586731525296,-7.815828323364258
-10.0109558721476,-4.8501458168029785
-25.5286672877575,-4.8501458168029785
-10.6102857284125,-4.684138298034668
-3.95485233891438,-4.684138298034668
-19.1251345525238,-7.75496244430542
4.64767676951429,-4.8501458168029785
-6.84513164499306,-4.204401969909668
-24.3954295810688,-6.91810941696167
1.48527013930229,-4.204401969909668
-25.2776883804824,-13.793679237365723
14.7842563375781,-5.502808570861816
-20.5596203741081,-4.204401969909668
-39.7328319756467,-5.329882621765137
4.86158192600763,-4.204401969909668
-11.5656247033298,-4.9206671714782715
2.16798068053044,-4.204401969909668
-0.204405066506078,-4.204401969909668
-42.4691195595312,-11.289729118347168
-19.7265956136675,-14.190664291381836
-21.4779354625711,-4.684138298034668
8.62333797126442,-4.204401969909668
-6.0966383865395,-4.204401969909668
4.11569722971051,-4.204401969909668
-49.9519382468295,-37.001461029052734
-5.32945258121168,-4.204401969909668
8.33545761469539,-4.8501458168029785
13.016683568348,-4.684138298034668
-57.7312767862836,-5.329882621765137
-31.881643877542,-6.91810941696167
-4.99594927001828,-4.204401969909668
-16.2786802293601,-4.204401969909668
8.19307228691883,-4.204401969909668
-5.46527112237764,-28.152311325073242
1.14457627029841,-4.204401969909668
-4.0723098914866,-4.204401969909668
-23.424097393368,-13.793679237365723
5.02066543392875,-4.204401969909668
-2.39291278642913,-4.204401969909668
-19.8356723891127,-4.204401969909668
1.45748108381081,-4.204401969909668
-0.0568493297411824,-4.204401969909668
-35.6615393689785,-9.671645164489746
-0.873663216944036,-4.204401969909668
-13.5880867213334,-11.289729118347168
-37.6466418719983,-11.289729118347168
-8.70267773713168,-4.204401969909668
4.33919633218332,-4.204401969909668
-60.1741505666927,-33.47332763671875
-10.9684146096413,-4.684138298034668
1.7706121017107803,-6.107973098754883
-13.0175749102269,-4.684138298034668
-7.83587207242364,-4.204401969909668
0.505716822827538,-4.204401969909668
-14.9785498383229,-4.204401969909668
-72.4487925756874,-11.289729118347168
-6.45319071631461,-4.204401969909668
-22.0082448285317,-11.037019729614258
-3.29943767024001,-7.815828323364258
-4.16857164094764,-4.204401969909668
-2.02134767293744,-4.204401969909668
-3.97633294677312,-4.204401969909668
-3.39824322168566,-4.204401969909668
-1.7652659242156,-7.87171745300293
8.73073530819197,-11.289729118347168
-8.67293803207155,-11.037019729614258
-0.964522852872309,-4.204401969909668
-24.142002423839,-7.815828323364258
-65.0397997182839,-7.304495334625244
-9.34749266036178,-4.204401969909668
-4.58770611505069,-4.204401969909668
0.0476200651371582,-4.204401969909668
1.50217723239147,-4.204401969909668
-18.8862911765853,-4.204401969909668
-4.71282115308653,-4.204401969909668
-5.0676325153231,-4.204401969909668
-3.2659589783708,-4.204401969909668
-4.41708834083589,-11.344679832458496
-7.27580828410067,-4.684138298034668
2.61163825645463,-4.204401969909668
-0.998798957019785,-4.684138298034668
8.75246267345701,-4.684138298034668
-9.14184622428666,-11.289729118347168
-43.3508426466073,-6.382453441619873
8.54586594859893,-6.382453441619873
-1.38675728557587,-4.204401969909668
-2.60053720745208,-4.204401969909668
-12.6772916135089,-4.204401969909668
6.70416743617125,-4.204401969909668
3.53825158678337,-4.684138298034668
4.6045804771019,-4.204401969909668
3.26398477780662,-4.204401969909668
-30.415766964084,-11.769465446472168
-3.3540973462116,-4.684138298034668
-68.9502248340014,-41.05682373046875
8.19898091145554,-4.470401287078857
2.81903658995014,-4.204401969909668
6.24595866979871,-4.204401969909668
-28.9269789373879,-4.204401969909668
-38.1040526582841,-4.204401969909668
-26.9480186495351,-4.684138298034668
-12.4265077676442,-4.204401969909668
-24.1081539440048,-11.037019729614258
10.1691514263571,-4.8501458168029785
2.19594011808468,-7.815828323364258
-5.09572646113176,-4.684138298034668
5.83944478708414,-4.204401969909668
3.26107749137833,-6.382453441619873
-0.971162162544431,-4.684138298034668
-3.32041542109716,-3.6567060947418213
5.07869809918031,-7.119579315185547
-1.0010120995535,-6.91810941696167
-5.55178260616557,-4.204401969909668
-1.60324058776374,-4.684138298034668
-1.09630782741905,-4.684138298034668
4.30845915709318,-4.684138298034668
-10.3491885152143,-4.8501458168029785
2.87661758986713,-4.204401969909668
-1.31078254134712,-6.91810941696167
-1.23925572766538,-4.204401969909668
-0.0003532554302604,-4.204401969909668
-5.99872357786046,-4.684138298034668
5.45160906218747,-4.204401969909668
-6.59721864201824,-4.684138298034668
-11.2269100708492,-4.684138298034668
-1.76569087733923,-4.684138298034668
13.2048888183715,-4.204401969909668
-21.573292592676,-4.8501458168029785
12.6873999876781,-11.619160652160645
2.32114392955168,-4.204401969909668
-10.1271430490235,-4.684138298034668
3.26924004308446,-7.815828323364258
10.6334526019113,-4.204401969909668
7.93143737313899,-4.204401969909668
1.22716642293176,-4.204401969909668
-27.4657829445412,-4.684138298034668
-0.138005870278336,-4.684138298034668
2.44548516989449,-4.204401969909668
-8.6400713448922,-4.204401969909668
-1.22198672881517,-4.204401969909668
-10.9583849340539,-4.204401969909668
19.9738088371808,-4.684138298034668
2.05478228954472,-4.684138298034668
-1.09829035549803,-4.204401969909668
-7.20683441212177,-4.684138298034668
-4.23589855667814,-4.684138298034668
-30.8387381869576,-4.684138298034668
-0.188787171607079,-4.684138298034668
-2.53339015955105,-4.204401969909668
2.34229728839896,-4.204401969909668
-11.0645831949762,-4.684138298034668
-5.66389136512282,-6.382453441619873
4.52736965360084,-4.204401969909668
19.33685959748449,-4.204401969909668
-12.2978838375404,-13.793679237365723
7.56059163304713,-11.289729118347168
-28.7364747280224,-4.204401969909668
-1.7959919214929,-4.684138298034668
-4.068166757495501,-4.204401969909668
-2.45312486008212,-6.91810941696167
-21.1228310975557,-4.204401969909668
-0.569068330021207,-4.684138298034668
3.56781618196557,-4.8501458168029785
-11.332638157641,-4.204401969909668
-24.4856582554142,-4.204401969909668
2.34869676044316,-4.204401969909668
0.98277590768175,-4.204401969909668
-7.48827939654646,-19.138845443725586
9.64860406702772,0.2706753611564636
-2.11258611898787,-4.204401969909668
-7.02042155649105,-6.075740814208984
-0.286453633986558,-4.204401969909668
11.8957678648876,-4.204401969909668
0.689391877539391,-5.329882621765137
-1.48572925911787,-4.204401969909668
-0.943131415119511,-4.204401969909668
2.02142982363045,-4.204401969909668
-7.99675339430883,-4.204401969909668
7.8310716026205,-4.204401969909668
7.42977291864488,-4.684138298034668
-20.7993167728089,-4.204401969909668
7.56726182275997,-4.204401969909668
8.13770729240254,-4.204401969909668
-2.04235881665073,-4.684138298034668
-5.46125941775547,-4.204401969909668
3.03014662760875,-4.684138298034668
9.54183933299607,-4.204401969909668
1.29260131870501,-11.859794616699219
4.85493109580919,-4.204401969909668
3.27100049685324,-7.172821044921875
7.74280272291435,-4.204401969909668
2.72717975344638,-4.204401969909668
-8.59990353024604,-4.204401969909668
5.4465900456679694,-4.204401969909668
14.9390445005026,-11.207620620727539
-0.626142795080183,-4.684138298034668
8.8696308270807,-4.204401969909668
-2.24321043839284,-4.204401969909668
-19.4967199265717,-4.684138298034668
-21.2395851261744,-4.204401969909668
-2.83653533513202,-4.8501458168029785
-24.4662651804741,-4.204401969909668
4.78717567534208,-4.204401969909668
-18.0018409950579,-15.288223266601562
37.5492481748681,-7.815828323364258
-42.0764603985738,-6.382453441619873
-0.576418977620111,-4.684138298034668
-4.172986764275875,-4.204401969909668
-0.842541353633562,-4.204401969909668
-13.0483909352011,-5.382942199707031
-3.39265595427439,-4.684138298034668
-34.9376878401079,-15.070308685302734
-2.22587562135995,-6.382453441619873
-4.44719210812246,-4.204401969909668
1.05819747028498,-6.91810941696167
-0.609149100308357,-5.329882621765137
-12.5986144174161,-7.119579315185547
-16.0584009658696,-4.684138298034668
-9.67518142300597,-4.684138298034668
-1.79940595342216,-4.204401969909668
-13.1285397719884,-4.8501458168029785
13.6761233659827,-4.204401969909668
-9.762453719841735,-20.52784538269043
-5.13658535067486,-4.204401969909668
2.20556236574524,-4.204401969909668
1.30803535289829,-4.204401969909668
6.33443630773825,-4.8501458168029785
-2.43904399771784,-4.204401969909668
-19.0272633469922,-3.859415054321289
-7.86039158713496,1.4235217571258545
-34.8124334194167,-4.684138298034668
-35.050913997597,-4.684138298034668
-3.34179437533442,-4.204401969909668
-14.4542722458067,-17.715600967407227
3.18404019644066,-4.204401969909668
1.54747970753702,-4.684138298034668
2.79553292015059,-4.204401969909668
1.1843734036317,-4.204401969909668
-9.2221166486063,-6.382453441619873
-0.858673744989099,-4.204401969909668
-1.22397916713842,-4.204401969909668
-14.7145282911421,-4.204401969909668
1.31587587818282,-4.204401969909668
-9.80777237234037,-4.8501458168029785
-56.9165703760336,-34.67756271362305
-14.993999411934,-4.684138298034668
-5.11801057568798,-4.204401969909668
-19.5991962550499,-27.329538345336914
-6.1248470213292,-28.11210060119629
-17.177177283597,-4.684138298034668
-1.98176216415881,-4.204401969909668
8.22883701632067,-6.107973098754883
-2.46160401449157,-4.204401969909668
-15.8260337949876,-4.204401969909668
-0.482849992125433,-10.98015022277832
6.48199820335381,-4.204401969909668
-1.42842144968628,-4.204401969909668
-3.38817054820148,-4.204401969909668
2.95780036417216,-4.684138298034668
3.81628671638511,-4.204401969909668
-0.977542904637619,-4.204401969909668
-42.7732419809156,-35.90512466430664
-6.70047523639075,-4.204401969909668
-9.82074899530459,-4.204401969909668
4.86123315443762,-4.684138298034668
-0.2258997784814,-4.684138298034668
0.187345041577445,-4.204401969909668
-0.11208599446095,-4.684138298034668
-11.4382160535259,-4.204401969909668
-27.909302103081,-4.204401969909668
1.9908099856769,-4.204401969909668
-0.977445272730829,-4.204401969909668
-0.014662422490677,-4.204401969909668
-2.36325590607422,-4.204401969909668
8.33234835700597,-6.075740814208984
2.42853972869883,-4.204401969909668
-3.34133890474294,-6.647202968597412
-1.77257358518937,-4.204401969909668
-42.29744375163,-11.289729118347168
-6.34105402520146,-4.684138298034668
-32.9006447318479,-4.684138298034668
-12.733051028248,-4.204401969909668
-11.7561944684897,-4.204401969909668
-73.5286754265322,-4.204401969909668
0.565841624444292,-4.204401969909668
-1.32694891017865,-4.8501458168029785
-6.47451549248704,-4.204401969909668
16.349431069904,1.4235217571258545
-10.9847983140385,-4.204401969909668
-24.960442492042,-4.684138298034668
11.5853312891808,-6.473834991455078
9.89564046878125,-4.204401969909668
-38.0066802998885,-11.289729118347168
8.18322065908564,-4.204401969909668
-23.8441974765131,-4.204401969909668
1.13011440103082,-11.289729118347168
-4.76462239953389,-6.473834991455078
7.77800480917938,-3.859415054321289
-81.52648016021857,-6.91810941696167
-8.0067643332523,-4.204401969909668
-15.8073653816793,-4.204401969909668
6.78790472202701,-4.204401969909668
-26.8462173179116,-11.207620620727539
-43.4913347334497,-8.944881439208984
-2.02631420241937,-4.204401969909668
-0.706461235432069,-27.664501190185547
-9.633163292669298,-6.382453441619873
3.01958081074194,-4.204401969909668
