Actual,Predicted
-57.637969123415,-35.68815612792969
-3.00133611364706,-4.133483409881592
1.73409270321494,-4.133483409881592
4.84331381089435,-4.353034019470215
-78.3925703534652,-10.127251625061035
3.69186582697343,-4.353034019470215
1.58321101529781,-7.665545463562012
2.11512806503096,-4.133483409881592
10.8014880545922,-4.353034019470215
-4.97809500145108,-8.058566093444824
-1.64326803692231,-4.353034019470215
-1.85615683072891,-4.3922882080078125
1.74665786533427,-5.916707992553711
-5.24340773562309,-4.133483409881592
-1.25745097999943,-4.133483409881592
-1.60881149210734,-4.544920444488525
6.54817704485198,-4.3922882080078125
2.38149899401239,-6.338354110717773
-2.14166460277418,-4.133483409881592
1.86857074725202,-4.3922882080078125
-9.43274637605183,-5.343074321746826
-3.33050199917784,-4.353034019470215
1.65351724819862,-4.133483409881592
-9.58133692080188,-4.544920444488525
-3.94294598812822,-4.133483409881592
-0.110659832553892,-11.65403938293457
-14.1250318295273,-4.881359577178955
5.81899122770474,-7.665545463562012
-36.2000974915659,-14.78186321258545
-5.0738833676626,-5.332358360290527
2.20581119184112,-4.133483409881592
-2.64425858717311,-4.3922882080078125
-20.9505124723283,-9.929965019226074
-0.852443570620415,-4.353034019470215
-32.5937732692457,-4.6118388175964355
-0.441752207535185,-4.353034019470215
-16.446018876059,-12.622848510742188
-21.4517066048012,-4.3922882080078125
4.05578621906679,-4.353034019470215
-8.11735904880018,-4.405587673187256
-12.1153614506538,-4.133483409881592
2.21927817822499,-6.338354110717773
-8.97181195462619,-11.873590469360352
-8.42114695806484,-4.6118388175964355
-10.6720759611933,-4.133483409881592
-6.81429675331844,-4.842105388641357
-7.20322482421608,-4.133483409881592
-3.47735682891143,-4.3922882080078125
-5.90530029029612,-4.3922882080078125
-15.4410356753062,-6.338354110717773
-1.57054731071849,-4.133483409881592
-17.2715927196897,-4.544920444488525
-8.27985563928771,-4.353034019470215
11.1131235773339,-4.3922882080078125
-1.12167121719608,-4.405587673187256
-2.53546385196522,-4.353034019470215
-5.46933354272348,-4.544920444488525
-38.680992647982,-4.353034019470215
-19.9626995498872,-10.386056900024414
0.721838545556715,-4.133483409881592
-2.96061283681943,-4.133483409881592
-1.45587682630078,-5.073553085327148
3.72474958647198,-4.3922882080078125
2.61824252540675,-4.353034019470215
-2.81739485156113,-5.562624931335449
2.91483428851406,-4.133483409881592
-53.5972091333776,-36.26285934448242
4.7038115410593,-4.133483409881592
-1.08828775623192,-4.353034019470215
-0.552763496455153,-4.133483409881592
6.68237120385762,-6.136258602142334
-4.83508593267126,-4.353034019470215
-31.4974441727784,-4.6118388175964355
3.30673734013344,-3.181192636489868
-1.23716291022428,-4.133483409881592
-8.30530874092403,-4.353034019470215
9.88142917363411,-4.133483409881592
-12.7655159748005,-7.694400787353516
-45.8762400523965,-32.65013885498047
-5.27235624574947,-4.3922882080078125
-3.48432127773749,-6.941957473754883
-35.5049924793677,-11.08475399017334
-5.56585410555618,-4.854002475738525
-0.51133956184083,-4.3922882080078125
1.18010180655213,-4.353034019470215
-9.53288097163844,-5.343074321746826
-1.22962463733926,-5.073553085327148
-0.292600537459299,-4.6118388175964355
-1.60037101315944,-4.353034019470215
1.07287495139267,-4.133483409881592
-14.3180490101113,-4.133483409881592
-2.36332185982751,-28.32484245300293
-2.56917450306773,-7.665545463562012
-1.1176455447112,-4.6118388175964355
-3.47520870149086,-4.544920444488525
-4.2320200639269,-4.544920444488525
-11.7713775832653,-4.353034019470215
-3.57975801371572,-4.133483409881592
-16.3107827042105,-36.410919189453125
-6.56222591589769,-4.6118388175964355
2.79440601822632,-4.353034019470215
-45.4222765432032,-14.78186321258545
-29.4297665819804,-4.353034019470215
-8.03107935339929,-4.6118388175964355
-1.96253529522628,-6.338354110717773
-10.0636196376565,-4.6118388175964355
-13.1009603466191,-4.353034019470215
-5.89815288783491,-4.3922882080078125
-7.50476017125841,-12.032132148742676
4.59779695084212,-4.133483409881592
15.7619826952746,-4.133483409881592
0.0201972750926898,-4.353034019470215
6.38545206668612,-7.445994853973389
-0.791634832988963,-6.856778144836426
-11.4209253577292,-4.6118388175964355
-5.30017870860383,-4.133483409881592
-9.77923510573023,-4.544920444488525
-1.39646355302419,-4.133483409881592
17.151529759099,0.8028212785720825
7.54795205301467,-4.133483409881592
-24.1455141808467,-12.749606132507324
10.7199249456977,-4.990744113922119
5.06115950969627,-7.665545463562012
-5.60748976203296,-4.353034019470215
-35.2860448965737,-4.6118388175964355
-34.6398860151533,-35.41059875488281
-10.5189026461915,-6.71095609664917
-1.36776065346684,-4.353034019470215
-13.262951762794,-4.133483409881592
6.89853634814553,-4.3922882080078125
5.18576901944465,-4.133483409881592
-16.1030656269968,-4.6118388175964355
-1.03598557693831,-4.353034019470215
19.098018853993,-6.99337100982666
-7.20017101573718,-5.562624931335449
1.44745219041919,-4.6118388175964355
-3.99838176483086,-4.353034019470215
-22.6908826962647,-39.03328323364258
-4.16137852049068,-4.6118388175964355
-9.46050081881002,-1.7651265859603882
-9.20950100652891,-4.353034019470215
-4.51305804704249,-12.718779563903809
-2.59452588776744,-4.6118388175964355
-23.0110116265231,-2.5661749839782715
-1.88303420199663,-4.353034019470215
-2.6655286050417,-4.3922882080078125
-10.9299060018306,-9.929965019226074
-4.55813449830492,-5.112807750701904
-14.8644344597009,-4.353034019470215
-2.6337447342053,-4.133483409881592
7.46291522460149,-4.353034019470215
3.06297967681465,-4.133483409881592
-3.42068515622723,-4.353034019470215
-2.62032725261485,-4.353034019470215
1.04319477494546,-4.133483409881592
-30.1463118656748,-14.78186321258545
-13.5612413447983,-4.3922882080078125
-6.2629776683098,-4.133483409881592
-14.019132552512447,-4.353034019470215
0.845939248186163,-4.133483409881592
-5.04219390721456,-5.562624931335449
10.5002815665298,-5.6893157958984375
-2.17259751551638,-4.3922882080078125
-4.67443675318247,-4.353034019470215
-2.63892828784753,-4.133483409881592
-6.24020536067317,-4.6118388175964355
-1.51135154343842,-4.133483409881592
8.33995371727571,-4.3922882080078125
-0.601193208420933,-4.133483409881592
-7.59424516758082,-4.353034019470215
-14.0888220094779,-5.769068717956543
0.0747766848587875,-4.6118388175964355
-57.112727267146,-6.338354110717773
-13.6735585745067,-4.353034019470215
-22.8899421217259,-7.445994853973389
-5.53645350540376,-4.854002475738525
-22.5360334959368,-4.6118388175964355
1.8601156760560384,-4.133483409881592
-3.88661242590199,-4.133483409881592
-29.0867451774735,-4.353034019470215
-79.1831236849748,-35.68815612792969
-3.86926101795817,-4.353034019470215
-0.179681297679932,-4.854002475738525
2.16727840353367,-4.133483409881592
7.51274020938817,-7.293489456176758
0.7001962140772594,-5.852881908416748
-2.37489923204239,-4.133483409881592
7.05423538452121,-11.08475399017334
-7.69252469544056,-4.353034019470215
7.49701947585385,-4.3922882080078125
-3.61096916489619,-4.353034019470215
-9.14294658224299,-29.824262619018555
-4.66399200562202,-4.664392471313477
13.1484782341092,-4.133483409881592
5.05355462238675,-8.020474433898926
-4.63925174444424,-4.353034019470215
3.41979549183539,-4.3922882080078125
-23.1472035552333,-10.386056900024414
-8.08769468819284,-4.133483409881592
7.93945430287158,0.8028212785720825
20.9965867931702,-10.022719383239746
-7.87379299740028,-4.6118388175964355
-21.1922654958401,-4.353034019470215
-16.6504690336018,-4.133483409881592
-6.99046686753992,-4.353034019470215
-10.1845866444453,-4.6118388175964355
12.3571199235158,-5.112807750701904
10.7890605148203,-12.571131706237793
-1.05053856261802,-4.544920444488525
-6.73297946365726,0.5832705497741699
-9.01216107724913,-9.929965019226074
-3.58396643880622,-4.353034019470215
0.799675521597353,-4.133483409881592
-3.91612264271842,-4.353034019470215
1.7249239205326918,-8.319847106933594
-5.1020631332625,-4.6118388175964355
17.1730210241601,-7.665545463562012
-5.42806298712903,-4.3922882080078125
-6.00342725424782,-4.186037063598633
-24.1615309474551,-4.803725242614746
-5.23207667449894,-6.338354110717773
-5.68967734170069,-4.803725242614746
-11.7023682887488,-4.353034019470215
-20.1106052729253,-10.438611030578613
-9.953220777101093,-4.133483409881592
17.7893019571863,-4.133483409881592
25.8826391947845,-4.4448418617248535
8.46340055159622,0.8028212785720825
-5.51590324342857,-4.4448418617248535
-8.50715451570608,-6.338354110717773
-9.62294238432486,-6.338354110717773
-78.8410142655556,-34.787132263183594
11.1226901091047,-5.150838375091553
-17.8430918014463,-4.353034019470215
-11.8884505969124,-4.133483409881592
1.91710072463062,-4.3922882080078125
-32.3385863695507,-14.274025917053223
-15.6473100068221,-4.133483409881592
-21.7754440742302,-32.772544860839844
-7.79871095778422,-5.75451135635376
1.01254430062562,-4.353034019470215
1.43399979938651,-5.265439510345459
-4.50647897366374,-4.353034019470215
-1.73509790563266,-4.6118388175964355
33.4401142950463,-4.133483409881592
32.0803178218643,-4.3922882080078125
-3.97911531083676,-4.353034019470215
-13.3379230872086,-12.186995506286621
-13.3722941763568,-4.6118388175964355
-11.7486683528924,-4.3922882080078125
-4.23138342275735,-4.353034019470215
9.08597486516258,0.8028212785720825
4.06126327338397,-4.4448418617248535
-17.2761136529505,-4.803725242614746
-10.8894002403238,-4.133483409881592
1.03481242789368,-8.798202514648438
16.8000629682431,-6.338354110717773
-2.90330552774986,-4.133483409881592
-2.95451131434452,-4.3922882080078125
0.0907228144178928,-12.530055046081543
9.12979477061029,-10.127251625061035
-5.41018446509555,-4.3922882080078125
-1.46637740025883,-4.881359577178955
12.8683526875545,-5.150838375091553
-3.81318885411138,-4.803725242614746
-4.752960817423342,-17.82921600341797
-2.82768540989898,-8.319847106933594
4.70328634562325,-4.353034019470215
-2.4842436459189,-4.3922882080078125
-44.0535902051368,-35.68815612792969
15.3453301919406,0.8028212785720825
-6.95154230582513,-5.265439510345459
-2.32927806149184,-4.353034019470215
-11.552578170377,-10.386056900024414
4.66605006339885,-4.353034019470215
-7.86973414888453,-5.100910186767578
-2.07036107592124,-6.338354110717773
8.10126689770927,-4.353034019470215
1.676207824586,-4.6118388175964355
-7.38158253898913,-5.769068717956543
5.08648628219597,-4.353034019470215
2.22573131316106,-4.854002475738525
0.301756169479244,-4.3922882080078125
-5.51231996589344,-6.338354110717773
10.4787049197498,-4.133483409881592
-77.214348131243,-31.249664306640625
-5.74999728333177,-10.127251625061035
2.40328608917063,-4.3922882080078125
-16.7710681625121,-7.058874130249023
0.6681105368389735,-4.353034019470215
-34.1731850000714,-12.530055046081543
2.07413800034758,-4.353034019470215
-51.8146294279971,-10.847770690917969
0.290330191979733,-4.133483409881592
3.68028783032599,-4.133483409881592
-1.46313146720224,-4.353034019470215
1.01914280204529,-4.133483409881592
-12.5404368189321,-4.6118388175964355
-11.6869564533425,-5.332358360290527
8.12926411660948,-4.6118388175964355
5.0727504335518,-4.353034019470215
-0.390285148421741,-4.353034019470215
-0.186833853211364,-4.3922882080078125
-57.0715729194054,-6.249873638153076
14.0967447067879,0.2828636169433594
6.2787621877529,-4.353034019470215
-1.6005087696864486,-4.353034019470215
-25.2892480752912,-4.881359577178955
6.03734694062163,-4.133483409881592
-2.66590285773841,-4.990744113922119
10.3274592160756,-4.133483409881592
2.77322215407162,-4.133483409881592
-20.1204127137788,-4.353034019470215
24.4127087102452,-4.3922882080078125
-1.17312611565452,-4.133483409881592
-5.00206846862819,-4.3922882080078125
-10.610256426371,-4.544920444488525
-5.4715973604651,-4.6118388175964355
1.7336328627834918,-5.769068717956543
9.79284733306033,-4.3922882080078125
7.26316289416915,-4.3922882080078125
-12.2770130462613,-4.664392471313477
-3.43224017981752,-4.854002475738525
-15.3234087522994,-4.6118388175964355
2.26441320371196,-4.133483409881592
-29.0256900679806,-4.3922882080078125
5.80065403093109,-4.133483409881592
-2.26775443432647,-6.338354110717773
-2.72554465193584,-4.353034019470215
3.71241338079414,-4.133483409881592
-4.50816596759285,-6.941957473754883
-1.16273361638038,-4.133483409881592
0.602309075364881,-4.6118388175964355
-9.75815763411388,-4.133483409881592
-0.691117651696785,-4.353034019470215
-0.110226299172705,-6.338354110717773
-32.8885757550765,-10.127251625061035
-5.15605816510023,-4.133483409881592
-55.128504158931,-38.31052017211914
-3.84821210546475,-4.133483409881592
0.394859990200662,-4.664392471313477
17.0072139530588,-7.665545463562012
-72.4891259090208,-33.526153564453125
-36.2370094548453,-39.755821228027344
0.457370217227586,-4.3922882080078125
-28.6658868801625,-6.338354110717773
-10.5184572705436,-4.881359577178955
-20.2757716188843,-5.562624931335449
-6.48182012758953,-4.6118388175964355
-0.085575312491392,-4.133483409881592
-3.79720997780926,-5.332358360290527
-6.26080539340532,-4.133483409881592
14.6860904273935,-5.332358360290527
-29.6173820582167,-4.6118388175964355
14.9436631886947,-5.769068717956543
9.3533614149879,-4.4448418617248535
-2.61195446647147,-4.133483409881592
-14.6366681266199,-4.854002475738525
0.0348214699227044,-4.133483409881592
3.22816419080692,-4.353034019470215
2.6161015501275,-4.133483409881592
-5.03207140931745,-4.353034019470215
-37.734802169433,-7.445994853973389
-51.638100643895,-35.68815612792969
-1.29291166343177,-4.353034019470215
3.323383314043,-6.11880350112915
-7.187555808667961,-5.54951810836792
0.602984099803533,-4.133483409881592
-6.61644757414589,-4.133483409881592
-1.76751371227404,-4.6118388175964355
-13.5580958326283,-4.842105388641357
0.161540805545218,-4.6118388175964355
1.71975586023055,-4.3922882080078125
2.92054206966899,-4.990744113922119
11.8573808306659,0.8028212785720825
-22.9646560191438,-4.3922882080078125
-43.660307934816,-4.544920444488525
5.57516933598777,-11.65403938293457
-9.24822764190893,-4.6118388175964355
-11.6325837618918,-4.3922882080078125
-15.8676324494666,-4.3922882080078125
-2.76428444356006,-4.842105388641357
-1.93270029591449,-4.3922882080078125
-1.29263980685974,-4.133483409881592
7.17215058027681,-4.186037063598633
1.93218580441479,-4.353034019470215
-15.1600931905902,-4.3922882080078125
3.10048536132793,-4.353034019470215
-1.96526987860031,-4.353034019470215
-54.1536114419226,-29.156511306762695
-17.9731794855075,-1.7651265859603882
-13.5502206197563,-4.3922882080078125
4.50248518641061,-5.769068717956543
2.18888913976294,-5.073553085327148
-11.6935685954389,-8.539398193359375
-21.7381629980053,-12.053563117980957
-1.37324740753826,-7.395777702331543
-0.387311809252419,-4.133483409881592
4.19905528239014,-4.353034019470215
-57.2292382781523,-37.13345718383789
-4.52757870133606,-7.445994853973389
-12.0198708207461,-4.881359577178955
-4.05071608509438,-5.112807750701904
-8.75176219266105,-4.6118388175964355
11.1017665395837,-4.3922882080078125
4.39777458558528,-12.749606132507324
3.70136050140183,-4.353034019470215
-1.30148220439502,-4.353034019470215
-22.0782234509776,-5.916707992553711
-0.98401180776763,-4.133483409881592
12.1227389230813,-8.539398193359375
3.08424631897249,-4.133483409881592
5.90585484913687,-7.395777702331543
-2.98566720851133,-4.133483409881592
2.96543064823118,-5.852881908416748
-10.2504733298289,-4.6118388175964355
0.320890895654369,-4.3922882080078125
-25.0621578624137,-14.530674934387207
-1.18933478339643,-4.133483409881592
-1.2637722212429,-6.338354110717773
-26.3141252686355,-10.386056900024414
-62.5785703534652,-37.708160400390625
-0.887633516681551,-7.395777702331543
10.3184250010633,-4.3922882080078125
-20.3615212666129,-6.414704322814941
-22.1900962459207,-6.941957473754883
-3.64674346727556,-4.3922882080078125
-46.1256169609324,-12.530055046081543
-2.05550427488267,-4.6118388175964355
2.02012919437008,-4.353034019470215
-31.2425178953643,-4.6118388175964355
-7.54982267791399,-4.664392471313477
-12.2359678905226,-7.395777702331543
14.9008333983389,-4.3922882080078125
-27.8701211854842,-9.929965019226074
-6.26724956162719,-4.544920444488525
-22.9376801090117,-7.395777702331543
-5.8784540596212,-4.6118388175964355
-17.4656771873378,-4.3922882080078125
-39.8242043681035,-11.106575965881348
-7.53077355573888,-6.338354110717773
-0.179399501897984,-6.941957473754883
-9.19936075656063,-6.338354110717773
1.9007667723773176,-8.539398193359375
3.65702602667754,-4.133483409881592
2.81426231818319,-4.133483409881592
-9.21214240110163,-6.72240686416626
8.38903720157821,-4.3922882080078125
-6.45221261898353,-4.353034019470215
-7.46086496663764,-11.304305076599121
0.686367186062932,-4.622554779052734
4.23358085579803,-4.133483409881592
4.54645901086622,-11.65403938293457
-9.1292325775298,-10.127251625061035
-7.51411189501813,-4.133483409881592
0.447103526178499,-4.3922882080078125
-11.0944671597617,-4.353034019470215
-50.8001438696251,-13.099340438842773
-15.4482284838389,-10.506897926330566
-4.25649197043387,-4.353034019470215
10.0310802440613,-4.133483409881592
6.17070877224424,-4.353034019470215
2.18826178848463,-4.133483409881592
0.973206250665474,-29.156511306762695
-8.237627320974727,-15.404908180236816
9.33126686596199,-4.133483409881592
-7.57529015390717,-6.338354110717773
3.47095849200108,-4.133483409881592
6.40288415814002,-7.445994853973389
11.8010674605119,-4.3922882080078125
-7.46208682314644,-4.3922882080078125
18.9877135512975,-4.6118388175964355
0.0548896546292299,-4.353034019470215
-30.89708550466269,-16.404476165771484
2.83138004037232,-4.133483409881592
-41.7848325117837,-5.100910186767578
-5.42322650723358,-7.395777702331543
-1.21167651652821,-4.133483409881592
-12.4945839026444,-5.769068717956543
1.50439731853688,-4.353034019470215
-0.959710850431404,-5.073553085327148
9.00641360334498,-4.133483409881592
15.9418325676554,-4.6118388175964355
0.402841814069125,-4.133483409881592
-2.81669148547799,-4.353034019470215
-55.1447581899386,-10.127251625061035
-4.13940825940159,-4.133483409881592
-2.22390270376743,-4.353034019470215
-15.8646188347152,-4.6118388175964355
3.06567321475301,-4.133483409881592
6.02304757634328,-4.3922882080078125
5.6132959319947,-4.3922882080078125
7.00230451037209,-4.803725242614746
-0.418469309093552,-4.3922882080078125
-2.75100525952392,-4.353034019470215
-6.73542345670897,-4.6118388175964355
4.58834740612149,-5.150838375091553
0.0154477372161619,-4.3922882080078125
8.40915396989274,-4.6118388175964355
19.6905698957781,-4.3922882080078125
8.6338330916696,-4.353034019470215
0.243662081053779,0.2828636169433594
-12.2162083245621,-4.353034019470215
6.78712197170428,-14.09380054473877
0.558907386436767,-4.353034019470215
-10.9563136081047,-5.073553085327148
-0.271424554816028,-4.353034019470215
-2.73565621678924,-4.842105388641357
-0.384861065750102,-4.854002475738525
-3.78051812311989,-4.353034019470215
-14.1444250223087,-4.353034019470215
-25.7599779021397,-13.318891525268555
-1.05766196866142,-4.133483409881592
-7.789052707582185,-4.353034019470215
-6.00695562177835,-4.133483409881592
4.27791796851072,-4.353034019470215
-10.441253086955,-4.3922882080078125
8.96405872047993,-11.873590469360352
-7.48591049126761,-5.073553085327148
6.9472187772133225,-4.353034019470215
1.47598007777242,-4.353034019470215
-1.86401367574704,-4.353034019470215
-0.258684250487197,-4.133483409881592
-4.40514985189293,-4.133483409881592
-0.948094311455684,-4.353034019470215
-18.9842740188266,-4.622554779052734
-16.8975151131781,-10.386056900024414
-10.9581450205104,-4.6118388175964355
-7.813881913697809,-4.842105388641357
1.46953550604752,-4.133483409881592
3.15901800366228,-4.4448418617248535
1.27271858968827,-8.920148849487305
-2.22261538599379,-4.3922882080078125
-10.4019212469617,-4.3922882080078125
-3.37196921677908,-4.842105388641357
0.740399157287626,-12.186995506286621
-22.0265192881223,-1.7651265859603882
-2.54688332955635,-4.353034019470215
2.7281334577953,-6.072432518005371
-22.9797473856395,-5.711263656616211
-3.51001128329982,-5.332358360290527
-3.80286962018819,-4.353034019470215
23.9491658820539,-4.6118388175964355
-12.7248977476676,-14.78186321258545
-8.10715308262207,-4.544920444488525
-1.57936741042336,-4.133483409881592
6.38508028472565,-4.133483409881592
-1.39523945545741,-12.186995506286621
7.859716520666763,-5.852881908416748
-0.945860616449371,-4.353034019470215
8.367428230256,-0.5139641165733337
-3.9965921287470247,-9.040365219116211
-5.10845509215155,-4.133483409881592
-2.77328812351772,-4.353034019470215
8.747205755218493,-4.854002475738525
-10.9254619251115,-5.769068717956543
-5.16334263553644,-6.338354110717773
2.61386392294894,-4.353034019470215
24.8679632243475,-5.073553085327148
-5.84724124534707,-4.6118388175964355
-30.1957554336134,-29.770143508911133
15.4342686985631,-20.811206817626953
7.19979098586963,-4.353034019470215
-4.92868431820044,-4.133483409881592
-8.82670707871643,-5.332358360290527
-3.54519376845248,-4.353034019470215
-0.981942148450723,-4.353034019470215
-4.90283717880403,-4.353034019470215
13.9105604271941,-5.916707992553711
0.767340563745116,-4.3922882080078125
-2.72451093274072,-4.353034019470215
11.7250231602045,-4.854002475738525
0.137161841893352,-4.133483409881592
6.07254099019916,-4.133483409881592
3.16795102464457,-4.353034019470215
1.67250980369594,-4.353034019470215
-42.7015681390657,-33.59598922729492
-14.5129179830653,-4.803725242614746
-7.54730166934784,-5.112807750701904
-0.890663296438606,-4.353034019470215
-11.3191293314444,-4.3922882080078125
3.63216550879268,-4.353034019470215
-4.81436503465503,-5.073553085327148
-5.82762846236076,-4.353034019470215
-43.987295810997,-11.106575965881348
0.0692528942927302,-4.842105388641357
-7.68903571089223,-4.6118388175964355
0.708109863543496,-4.664392471313477
-38.9678249627035,-33.34183120727539
4.57015684533782,-7.395777702331543
-1.67069705930229,-4.6118388175964355
-67.6060747117318,-34.09543991088867
-44.1230860721342,-5.769068717956543
-2.43141894444382,-4.133483409881592
-0.6528485935178,-4.353034019470215
-42.7383570891777,-33.34183120727539
10.6361191230035,-4.353034019470215
-2.75310398067452,-4.544920444488525
0.207281664890889,-5.073553085327148
-13.5485608011772,-5.112807750701904
-8.21387377407323,-10.127251625061035
-14.4696815013654,-4.133483409881592
-17.1355314590743,-4.4448418617248535
-58.2906462955103,-37.13345718383789
-3.92906028478097,-8.058566093444824
0.754489552038976,-4.353034019470215
1.12424347591005,-4.353034019470215
-26.108117694555,-10.127251625061035
-4.37162633778586,-4.133483409881592
7.34436299407704,-5.524244785308838
-0.0401438208377646,-4.353034019470215
-10.8969137613829,-10.386056900024414
-30.3224029341504,-4.3922882080078125
16.2639623594239,-5.916707992553711
-2.94429868321268,-4.6118388175964355
-24.046033133153,-23.47563362121582
-19.8570382417454,-7.395777702331543
-41.5536305918836,-4.3922882080078125
-30.1879764909326,-4.842105388641357
-3.35511948787224,-4.133483409881592
-9.44876943205874,-8.340981483459473
-1.98671024217764,-7.395777702331543
-8.75646746864313,-4.353034019470215
-16.3388288492133,-14.78186321258545
3.22691434701829,-4.133483409881592
-8.36614189753057,-4.544920444488525
-19.0359734146321,-4.3922882080078125
-15.5157954828953,-4.6118388175964355
-4.78136681774189,-5.562624931335449
-8.14741893505555,-4.133483409881592
-4.49429065102901,-6.11880350112915
0.032150183547004,-4.353034019470215
1.15961856263828,-4.6118388175964355
-42.4398389605141,-14.274025917053223
-37.5306376276927,-17.253711700439453
7.02447344498267,0.8028212785720825
-12.9863146163799,-4.622554779052734
-4.32663687053447,-33.242759704589844
-0.867411612579656,-5.073553085327148
36.7549905450788,-12.374558448791504
-11.3934559952912,-4.3922882080078125
2.05874601335231,-4.353034019470215
0.984225632865688,-4.133483409881592
-22.0576936543231,-4.353034019470215
0.282219506660188,-4.353034019470215
-3.12006008147748,-4.353034019470215
-37.0487678134908,-14.78186321258545
-0.196968363794516,-4.6118388175964355
16.6709077853873,-4.353034019470215
-3.37203694933494,-4.186037063598633
-25.4427474483736,-8.920148849487305
-3.25111475514167,-4.353034019470215
-0.192796335503936,-4.133483409881592
0.484979379021865,-4.133483409881592
3.84413606084586,-4.3922882080078125
-20.7638398205759,-7.445994853973389
-0.660782043040525,-4.353034019470215
-1.49623295267627,-4.133483409881592
0.7860328468455551,-4.6118388175964355
-8.3020194824032,-4.133483409881592
14.8944790032074,0.502414345741272
8.13473262133283,-4.353034019470215
-11.6145462305559,-4.3922882080078125
-6.78770473254081,-8.539398193359375
-0.812808833594275,-4.854002475738525
-6.83891537714947,-4.6118388175964355
-22.8988769067283,-4.544920444488525
2.27514412948724,-4.6118388175964355
-1.63727580829791,-4.133483409881592
5.64274619744021,-4.353034019470215
-5.56065088597072,-4.133483409881592
-11.7069219706153,-4.133483409881592
-0.763422325769911,-4.353034019470215
-1.87394483653212,-7.445994853973389
-8.17172462678255,-4.664392471313477
-3.31211533156568,-4.353034019470215
-41.4916986569275,-13.099340438842773
-8.13986605782048,-4.854002475738525
10.9333143648841,-4.405587673187256
-7.80005554898096,-23.011903762817383
-0.396489480823779,0.5832705497741699
21.1315609855442,-4.881359577178955
-14.5001626072855,-6.338354110717773
13.015759276594096,-4.622554779052734
6.24414294209954,-4.6118388175964355
3.7049325077542,-5.769068717956543
3.30666236728629,-4.3922882080078125
1.9800800593377,-4.3922882080078125
-5.5660825639328,-4.353034019470215
-1.81133304904789,-4.6118388175964355
-45.9185586523145,-38.45615768432617
-0.92276444142404,-4.133483409881592
-6.16707422235881,-7.445994853973389
-18.5798169794902,-12.032132148742676
-21.5666052454475,-10.847770690917969
5.1545630833039,-7.395777702331543
0.434141503093221,-4.3922882080078125
-2.01224052935751,-5.073553085327148
-49.4019517571587,-7.445994853973389
-15.5250231436733,-4.133483409881592
2.6034690204779,-4.133483409881592
-16.5156186182667,-4.133483409881592
16.319785323929,-4.353034019470215
2.55795722959112,-4.133483409881592
1.95626747753868,-4.353034019470215
13.667582002208905,-4.3922882080078125
-11.173354393203,-7.665545463562012
-37.0648575609797,-4.664392471313477
20.964714706666665,-23.54237174987793
-2.6341766552912,-5.343074321746826
-16.5635696883061,-4.353034019470215
-5.53388637770886,-6.136258602142334
-50.0328002682091,-37.13345718383789
2.5937541768793,-4.133483409881592
0.559941767403848,-4.353034019470215
11.8065965311245,-4.133483409881592
-17.3706683639916,-8.058566093444824
7.16474358075146,-4.353034019470215
2.67962759545308,-4.6118388175964355
0.576742124146485,-4.3922882080078125
-2.95783423678178,-4.133483409881592
13.0817553529809,-4.6118388175964355
-0.714258567620704,-4.6118388175964355
9.06869735864068,-4.3922882080078125
-10.415057364934407,-8.372401237487793
4.72007894737604,-4.353034019470215
-2.1969698614356,-5.332358360290527
9.38548270689447,-4.3922882080078125
-15.6930347107578,-14.78186321258545
13.9360424258716,-4.133483409881592
-2.90538743186665,-4.133483409881592
9.53455741594828,-8.539398193359375
-1.93563396436821,-4.664392471313477
-27.5481711660456,-11.08475399017334
5.9385581028233,-4.6118388175964355
-10.1000922842472,-4.544920444488525
1.79825962259122,-32.17058563232422
6.47546343878008,-4.133483409881592
-16.5220795986554,-7.445994853973389
0.811035732841319,-4.353034019470215
12.5216566551691,-4.133483409881592
0.718680420789917,-4.3922882080078125
-31.3124081231095,-32.619293212890625
7.98676080160108,-5.073553085327148
-27.862801593449,-9.96789836883545
-4.03784373467924,-4.6118388175964355
5.20138087120399,-6.941957473754883
3.82704377460755,0.5832705497741699
-7.26557615316959,-14.78186321258545
6.30848072934116,-4.133483409881592
-7.14208225327026,-4.133483409881592
2.15828824578045,-4.353034019470215
7.09257249264226,-10.127251625061035
3.01058388680283,-4.6118388175964355
-7.03522053632815,-4.3922882080078125
-28.2799171204197,-25.01930809020996
-19.79691133868,-4.664392471313477
-1.578340151024,-5.265439510345459
1.51289576817005,-4.353034019470215
11.4838543675821,-5.562624931335449
-1.18216046701358,-4.133483409881592
4.386971873415,-4.3922882080078125
-1.19323877319251,-4.6118388175964355
-23.6995337796949,-14.78186321258545
13.0137493936156,-7.395777702331543
-0.704866651482152,-7.839015483856201
-39.8381591791174,-4.842105388641357
-15.0812531166717,-5.073553085327148
-21.5504870628043,-4.6118388175964355
-77.4879036867986,-37.13345718383789
-2.092612859077,-25.451904296875
-2.29225796415179,-4.353034019470215
-16.4365466421272,-10.386056900024414
5.01749510325629,-12.603062629699707
-9.56684843345062,-4.544920444488525
-6.24919349676419,-4.133483409881592
-77.9848514568224,-34.09543991088867
-8.52624443930875,-4.6118388175964355
-1.53438645070184,-4.4448418617248535
0.82672288903877,-4.353034019470215
6.27944591060696,-4.353034019470215
5.9137044126136,-5.769068717956543
13.157765849614,0.5832705497741699
0.434904242295859,-4.133483409881592
