Actual,Predicted
9.15790856634655,-6.549172401428223
-5.56619637923491,-4.7108540534973145
3.52223708244477,-4.230856418609619
-0.0160196322240704,-12.55823802947998
-68.1959205924323,-16.320053100585938
-9.70788316744892,-4.230856418609619
1.0240476644442,-4.230856418609619
-5.11518978932018,-4.230856418609619
-3.71202835170512,-4.612814903259277
-17.9147638729577,-35.31165313720703
-0.245361032575025,-4.230856418609619
-3.09741151567153,-4.230856418609619
-4.28081503796344,-4.230856418609619
3.10714360216764,-4.230856418609619
0.696115700944798,-5.092812538146973
-34.0968440975234,0.7363184094429016
2.72798458604222,-4.230856418609619
-5.9686112909359,-5.769672393798828
-23.6817808694436,-4.7108540534973145
17.5183270963361,-12.55823802947998
-1.83848663294354,-4.230856418609619
7.95068558537545,-4.7108540534973145
-40.1791464661698,-14.129718780517578
-18.938571749517,-4.7108540534973145
-7.48905073566593,-6.015870094299316
-28.5515783775324,-4.230856418609619
-24.0417593334637,-14.129718780517578
-38.4626262988146,-7.437763690948486
-17.1372226182955,-4.230856418609619
-9.36324913139634,-4.7108540534973145
-8.26283359608158,-4.230856418609619
8.86280218600469,-4.230856418609619
-10.5931523296704,-4.7108540534973145
-33.2986802235693,-36.1866455078125
21.2714257944746,-4.7108540534973145
2.18916661209807,-4.612814903259277
1.47668171305945,-6.12692403793335
-20.6076742640875,-4.230856418609619
1.98374197733231,-4.230856418609619
-2.64160229150197,-4.7108540534973145
-1.59229632420757,-5.092812538146973
-38.1733120450642,-9.103838920593262
-1.46737851108476,-4.230856418609619
-2.15147857117497,-4.230856418609619
-10.0080563720964,-6.12692403793335
-3.7692872818225,-4.7108540534973145
-5.73204474399094,-4.7108540534973145
-47.6829654624737,-34.69991683959961
-29.6074437577255,-12.666830062866211
-4.50090524014066,-4.7108540534973145
1.99390826605188,-4.230856418609619
-2.58391004941077,-4.230856418609619
5.72263802046558,-4.230856418609619
-70.8586814645763,-33.25004196166992
3.16312572100427,-4.230856418609619
-6.21064603499987,-4.230856418609619
-71.7685406701355,-35.380043029785156
-14.6080653004263,-4.230856418609619
-1.178255647098801,-4.230856418609619
-68.6467542690913,-34.9812126159668
-37.6457516943822,-12.29137134552002
-1.28960294159402,-4.230856418609619
-7.071587649042333,-6.6300859451293945
5.53876999543556,-4.7108540534973145
-40.8073082373092,-35.73390197753906
-6.38300849234248,-4.230856418609619
5.1118095372661,-6.12692403793335
1.50476011259687,-6.738661289215088
0.745390137920093,-4.230856418609619
-54.3642724950585,-6.929232120513916
-9.92622157928526,-4.230856418609619
-16.9239226429941,-4.230856418609619
-0.217781798878192,-6.549172401428223
-16.2182555273928,-4.7108540534973145
-9.19955793986614,-4.230856418609619
2.45557231666084,-4.230856418609619
-9.71039205835469,-4.7108540534973145
-67.7630193146813,-35.380043029785156
-13.8161558342389,-4.230856418609619
9.58062385928767,-6.237062454223633
-20.0232926980794,-4.7108540534973145
-0.697302576711773,-4.230856418609619
-4.92661307439418,-8.009521484375
15.8228973432735,-5.092812538146973
-9.04658781071767,-6.549172401428223
2.05260427994038,-4.230856418609619
-8.90518107773928,-4.7108540534973145
3.46694487624987,-4.230856418609619
-0.886836150297833,-4.230856418609619
-9.66665471341522,-4.230856418609619
-7.6428595094466,-4.7108540534973145
-2.43254654255425,-13.146827697753906
-40.4168312170828,-21.141674041748047
-1.41549985154533,-4.230856418609619
-3.00135703938917,-6.549172401428223
2.16489031616228,-4.230856418609619
-53.5893401479849,-13.146827697753906
-6.11438882714581,-4.7108540534973145
1.04916217350041,-4.230856418609619
3.9969325521969,-4.230856418609619
-11.0988682446028,-37.22063064575195
-1.94660729179903,-4.7108540534973145
-48.0771474059828,-12.666830062866211
-0.42828806504319,-4.230856418609619
-9.08883427743881,-4.7108540534973145
0.0182680444667814,-4.230856418609619
-5.64943501123558,-5.38771390914917
-35.155236696245,-15.326828956604004
-23.7163476134368,-5.769672393798828
-4.37524918132905,-4.230856418609619
-5.19841350116102,-4.7108540534973145
-9.28511257098607,-4.230856418609619
-4.93112908387246,-6.549172401428223
0.965815219832042,-5.38771390914917
-4.67751463460213,-4.230856418609619
-9.19859927101429,-4.230856418609619
4.75569784516263,-4.230856418609619
-23.7360881636577,-5.092812538146973
-10.8894994608436,-7.187221527099609
-15.8584310421463,-6.549172401428223
22.6133167564106,-4.7108540534973145
3.59964389515071,-4.7108540534973145
-3.81356181091698,-4.230856418609619
-11.4238053319329,-3.28224515914917
4.07102245189618,-4.230856418609619
-4.88587914948725,-5.38771390914917
-15.2053835507708,-5.092812538146973
-10.3625222173732,-4.7108540534973145
3.81077787851685,0.7363184094429016
-3.05666356712977,-4.230856418609619
-4.70587091409039,-6.12692403793335
3.70101026250211,-5.092812538146973
-9.75625581640366,-4.230856418609619
-10.8638639729175,-37.63378143310547
-2.50190470976502,-4.230856418609619
-7.81249452613977,-5.38771390914917
-27.7887160623118,-4.7108540534973145
0.956417790404028,-4.7108540534973145
-0.743187470952426,-12.666830062866211
37.6130241664441,-4.7108540534973145
-36.2027507842228,-12.55823802947998
5.85234191949877,-4.230856418609619
-13.7750019566779,-5.769672393798828
-7.47504230253392,-4.230856418609619
-19.3632311076552,-4.230856418609619
5.01872987371709,-4.230856418609619
-3.09760660636994,-4.230856418609619
-28.6941048804217,-38.82441329956055
2.8206980649197,-12.55823802947998
2.73958193750937,-4.7108540534973145
-12.8176583830249,-6.549172401428223
-3.68013502549818,-4.230856418609619
10.6561527658449,-4.7108540534973145
-55.8631388814447,-14.48719596862793
0.431974383492643,-4.230856418609619
-3.34884623682213,-4.7108540534973145
4.123908949931413,-4.7108540534973145
-70.2999036867985,-38.144287109375
-1.12378053304192,-4.230856418609619
3.76263087552562,-4.7108540534973145
9.88273123726286,-4.7108540534973145
1.81167106108652,-4.230856418609619
-17.3020898939298,-4.230856418609619
-19.9070387036396,-34.3155632019043
10.2186466383352,-4.7108540534973145
0.927573028434272,-4.7108540534973145
-5.1527567304814,-4.230856418609619
-34.1793964690133,-34.50505065917969
-1.23850971271555,-4.7108540534973145
-11.0532557836023,-4.230856418609619
15.2185387792962,0.7363184094429016
-47.1939360857124,-32.8585090637207
-3.87926395826948,-4.230856418609619
3.34497203844968,-4.230856418609619
2.38121593087264,-4.230856418609619
-4.64484910460929,-4.230856418609619
2.68563452016896,-4.230856418609619
27.766071767998,-14.144026756286621
-1.80510127860961,-5.38771390914917
-1.42518422332369,-4.230856418609619
-8.41516804218192,-4.230856418609619
-1.27366575906526,-4.230856418609619
-15.2832916065014,-6.929232120513916
-15.2074774589978,-5.769672393798828
8.75488667216316,-4.7108540534973145
32.9961119156817,-12.55823802947998
-3.0332808194811403,-4.230856418609619
-3.89308508268612,-4.230856418609619
-31.9456521663148,-4.7108540534973145
20.1855575223137,-4.7108540534973145
7.41008461012797,0.7363184094429016
0.3189015990893598,-4.7108540534973145
-4.88714272064505,-4.7108540534973145
-18.7676743274892,-4.7108540534973145
-3.28044692661797,-4.230856418609619
-27.1633587855898,-5.769672393798828
-19.5627702442295,-4.230856418609619
-2.14083022045729,-4.230856418609619
-8.69361863373824,-6.549172401428223
-4.32026185084171,-5.092812538146973
-0.588681945163875,-4.230856418609619
-2.26616463716014,-4.230856418609619
-2.22073155510735,-4.7108540534973145
-1.90196214888804,-4.230856418609619
8.04598745297872,-4.7108540534973145
1.65427825628891,-4.230856418609619
-3.03130196414424,-4.230856418609619
-0.311778715484356,-5.38771390914917
2.25135449387877,-4.7108540534973145
-4.25144642880452,-4.7108540534973145
-2.23841195029523,-4.230856418609619
28.1778871721014,0.7363184094429016
-14.6027360786114,-4.7108540534973145
0.410168838681039,-4.230856418609619
-4.56158909197502,-4.230856418609619
-2.07418275746795,-4.230856418609619
10.398863590156,-4.230856418609619
0.630889875187683,-11.865689277648926
6.41591002046806,-8.009521484375
-5.48246324022832,-4.612814903259277
-63.046569,-31.76331901550293
-51.5801500878241,-6.12692403793335
-12.434743385546,-4.7108540534973145
-1.9918814332468,-4.7108540534973145
-5.66300295215826,-4.230856418609619
-14.0582593311694,-4.230856418609619
12.5812156749738,-4.230856418609619
-2.97756010606375,-4.230856418609619
3.33081730376897,-4.230856418609619
7.43862224338582,-4.230856418609619
-12.3147976274779,-4.7108540534973145
-8.48383920037444,-4.606103420257568
7.06032809637297,-4.230856418609619
-4.9774480618056,-4.7108540534973145
-1.68702986163616,-4.230856418609619
-1.06875480447595,-6.738661289215088
-6.78404686642058,-4.7108540534973145
-0.901973918546534,-4.230856418609619
2.64887372590718,-4.230856418609619
1.35575161234871,-6.929232120513916
14.3432746874608,-4.7108540534973145
-32.0256212138611,-4.7108540534973145
-1.06540764976403,-5.876381874084473
-42.6498049679383,-37.53255081176758
1.60212584105946,-4.7108540534973145
-78.4788568051465,-30.593103408813477
1.47821357078207,-4.7108540534973145
-2.73758799447453,-4.7108540534973145
-1.23279455168842,-5.092812538146973
-9.3484436419952,-4.230856418609619
19.3454536347286,-6.549172401428223
1.0590749185315826,-6.12692403793335
-4.49893409381734,-4.7108540534973145
-2.81053084288832,-4.230856418609619
-15.2780928997088,-4.7108540534973145
0.771799403494526,-6.929232120513916
8.42126967643972,-12.666830062866211
12.2886540351725,-4.230856418609619
11.377313847011,-4.230856418609619
-71.4163953961215,-12.55823802947998
1.68878141631867,-4.230856418609619
7.10011777417166,-4.230856418609619
0.320916603027396,-4.230856418609619
9.80972166816822,-6.717060089111328
-2.03613699480818,-6.015870094299316
3.0897024917955025,-6.237062454223633
-2.11343307316734,-4.7108540534973145
-35.2906329121599,-4.230856418609619
0.463609710075554,-4.230856418609619
-16.0054793133366,-9.745823860168457
-8.85996796830205,-4.7108540534973145
-0.385766221117946,-4.230856418609619
-4.53136671789166,-4.7108540534973145
-11.4982579876414,-10.992137908935547
-2.56440198029849,-4.7108540534973145
-8.84566168612295,-4.7108540534973145
-10.1634579122343,-9.103838920593262
1.77746163708127,-12.666830062866211
0.776881787616832,-4.230856418609619
-3.21247423077889,-4.7108540534973145
-6.47064723736654,-4.230856418609619
3.71788905396847,-4.7108540534973145
-11.2323229972508,-4.7108540534973145
-5.38666338316679,-4.230856418609619
0.0716846340996305,-4.230856418609619
1.48828919464519,-4.230856418609619
5.26145443155128,-4.7108540534973145
2.58895671342221,-4.230856418609619
1.292753014965791,-4.230856418609619
-0.530492569070662,-4.230856418609619
-27.1167999112757,-7.627252578735352
0.65807303668599,-4.7108540534973145
2.4471029081732,-4.230856418609619
0.467202839646402,-6.237062454223633
-11.2766109378794,-5.38771390914917
-9.83673382915565,-5.092812538146973
-2.64081300619241,-4.230856418609619
-3.86730444161434,-4.230856418609619
-14.9372367567882,-4.612814903259277
4.35168003508414,-4.7108540534973145
-7.38015231722951,-4.230856418609619
-7.19146589227312,-4.230856418609619
-33.8450354940586,-7.437763690948486
1.10920658865839,-4.7108540534973145
-0.19393018932217,-4.230856418609619
-35.6507735095596,-4.7108540534973145
-12.2104231554917,-4.230856418609619
-4.50066492251597,-4.230856418609619
-5.46379869851181,-4.7108540534973145
-0.202474697205924,-4.230856418609619
-7.639409008216227,-4.7108540534973145
-2.30660392618902,-8.009521484375
-10.7417462379684,-4.230856418609619
0.91380629608267,-4.7108540534973145
-5.55978180339293,-4.7108540534973145
-24.4150943099418,-12.287938117980957
-8.71059593626308,-6.549172401428223
-6.79899314244717,-4.7108540534973145
-13.1928504858664,-4.230856418609619
-18.7942923301873,-5.092812538146973
2.99987396685473,-4.7108540534973145
1.59500462791547,-4.230856418609619
8.12378783035779,-6.549172401428223
-10.7834181959523,-6.549172401428223
-25.6157823638529,-5.876381874084473
15.7873697175103,-4.230856418609619
3.48558344603843,-6.549172401428223
-46.7883088383644,-34.17461013793945
14.0074751346707,-4.230856418609619
-7.27977509291568,-15.317713737487793
-9.16503932073719,-4.230856418609619
-21.3702822782862,-4.230856418609619
-58.105348131243,-35.380043029785156
-26.4177839951162,-12.666830062866211
-3.71991962436744,-4.7108540534973145
-0.931181994659012,-11.865689277648926
12.7442554099989,-12.666830062866211
-5.8399838640303,-4.7108540534973145
18.1165257396562,0.7363184094429016
-23.5135818009624,-36.60889434814453
-0.571194184456457,-4.7108540534973145
-24.5821184491627,-6.929232120513916
0.39643972302736,-4.230856418609619
-8.79754030772115,-4.230856418609619
-4.062121175440552,-6.12692403793335
-35.6972567192292,-12.666830062866211
-10.8624125011225,-5.876381874084473
-35.5759517139656,-14.806578636169434
1.79236139260664,-4.230856418609619
-50.7449148308689,-6.929232120513916
-1.56464312715687,-6.549172401428223
-7.3440849570174,-4.612814903259277
-2.1333739769037,-4.230856418609619
-0.104723419916568,-4.230856418609619
-4.80694114508089,-4.230856418609619
-15.609786700975,-4.230856418609619
-18.5823975290302,-4.606103420257568
1.33558405818254,-4.230856418609619
-26.1846130860937,-4.230856418609619
-47.1799420497415,-35.01148986816406
-2.10192600460737,-4.230856418609619
-1.93378275299545,-4.230856418609619
-15.8017889992171,-5.092812538146973
2.35389373887522,-6.237062454223633
-17.9687838406746,-5.38771390914917
-30.257712018556,-6.015870094299316
-45.9743223999751,-6.929232120513916
-4.07271722815648,-4.230856418609619
-7.17499461386635,-4.230856418609619
8.07813905483433,-4.230856418609619
-7.02082760352867,-10.810303688049316
4.26321009731443,-0.5875399708747864
12.4826690976816,-4.7108540534973145
-52.8297234530109,-13.528786659240723
-17.4030551064212,-4.7108540534973145
-5.38352517442977,-4.230856418609619
-9.13721311879035,-4.7108540534973145
-4.25375082544422,-6.738661289215088
-33.0864521170322,-6.549172401428223
-27.8704108686064,-36.41402816772461
-24.4747917454801,-12.55823802947998
-1.42002560729567,-4.230856418609619
0.528473588843642,-4.230856418609619
-53.8779178972501,-12.666830062866211
-3.81288893048301,-4.230856418609619
-3.64336555641908,-4.230856418609619
-41.1277795686451,-12.55823802947998
-2.0934335580669,-4.230856418609619
-34.4270226272093,-30.534467697143555
3.41169769182092,-4.230856418609619
-36.2546788142196,-12.666830062866211
10.5924469690067,-4.230856418609619
3.1651689370716,-10.378960609436035
-15.9290055135053,-4.230856418609619
-35.5448186771701,-4.7108540534973145
-20.5357498525686,-4.230856418609619
7.03317360626341,-4.7108540534973145
7.18933142536926,-4.7108540534973145
27.8410200629128,0.7363184094429016
-16.5100455611185,-4.7108540534973145
-4.08548872020339,-4.230856418609619
1.74060261519297,-4.7108540534973145
-0.991130804940001,-4.230856418609619
-0.256644232723086,-4.230856418609619
-3.89190016780693,-4.7108540534973145
-24.2917916613904,-6.237062454223633
-8.99782489012398,-5.769672393798828
-4.82035255207883,-4.7108540534973145
-1.54731279256269,-4.230856418609619
0.686364528253768,-4.230856418609619
-15.6056374464467,-7.015515327453613
23.1913181310723,-4.7108540534973145
-15.5552112716772,-4.230856418609619
-4.34032446166397,-6.738661289215088
12.2642193690389,-13.722929000854492
-1.00922462693933,-4.230856418609619
-8.8164348836773,-4.230856418609619
12.4760890224445,-4.230856418609619
6.29038234474471,-5.38771390914917
3.1988276731025875,-7.518677234649658
4.92369055627583,-4.230856418609619
-10.7868296679934,-4.230856418609619
-33.1636014565297,-6.12692403793335
-5.35255736480296,-6.12692403793335
-21.3629045873375,-4.230856418609619
7.76651733592955,-6.929232120513916
-10.2307726077644,-4.230856418609619
4.94557757490736,-4.230856418609619
-1.8566666486929,-4.7108540534973145
2.3067635611900137,-6.2078375816345215
-0.89091260594429,-4.230856418609619
2.17273873586554,-4.230856418609619
-2.10950880423467,-4.230856418609619
-2.17637091140471,-4.230856418609619
-2.6080209735286,-4.612814903259277
2.8170042629777,-4.230856418609619
2.10351007229718,-4.230856418609619
-49.8819954107296,-6.929232120513916
-13.9790285941296,-6.929232120513916
55.8137375336372,-6.12692403793335
-4.72669096152683,-4.230856418609619
-35.5296961885667,-34.47452163696289
3.42951329804928,-4.230856418609619
18.2239064906118,0.7363184094429016
5.91076783260993,-4.230856418609619
8.86939271244189,0.7363184094429016
-3.52411462220231,-8.009521484375
0.415854809552207,-6.549172401428223
3.9850508454587,-4.7108540534973145
-1.69256987368376,-5.38771390914917
-18.9367705006126,-4.7108540534973145
3.0475608687801,-4.7108540534973145
-1.24992822852986,-4.230856418609619
20.0614067458942,-5.769672393798828
6.84374878271942,-4.230856418609619
-1.4538489087836,-4.230856418609619
-0.751668545593674,-4.7108540534973145
8.79018132925534,-4.230856418609619
2.71808902854303,-6.237062454223633
2.8044849583029,-4.230856418609619
-9.30133197065934,-4.230856418609619
-1.36956695716393,-7.437763690948486
-5.92800244033911,-4.230856418609619
4.14961837619342,-12.666830062866211
-9.25951784719121,-4.7108540534973145
-3.59001657017933,-4.7108540534973145
-0.0607371847857154,-4.7108540534973145
-17.214325856654,-34.3155632019043
17.7098868621218,-4.7108540534973145
-1.54105349131286,-4.230856418609619
-6.07253376359223,-6.549172401428223
-12.774517662473,-4.230856418609619
15.6985225272547,-4.7108540534973145
-5.95590362723626,-4.7108540534973145
-26.3667329630803,-12.666830062866211
2.8274240704709,-6.237062454223633
-0.129250653509818,-4.612814903259277
-5.38054478038614,-4.230856418609619
-35.3296321770472,-4.230856418609619
-10.3300558715507,-4.230856418609619
8.10585513784266,-4.230856418609619
-6.54838723919691,-4.7108540534973145
5.635020609606415,-6.764973163604736
-1.68739195458446,-4.230856418609619
4.90184979213178,-4.230856418609619
0.752518014102247,-4.230856418609619
-16.0572325126246,-4.230856418609619
-17.0957327310355,-32.64303207397461
11.2330720216054,-4.7108540534973145
-42.0253400259297,-14.129718780517578
-2.96706990089236,-4.7108540534973145
-2.09294126060776,-4.230856418609619
-3.40018977301847,-4.7108540534973145
-11.7552926574562,-5.092812538146973
-10.4987437353262,-4.230856418609619
-17.1493200854584,-4.230856418609619
8.07180939019385,3.807035207748413
1.13840535686204,-4.230856418609619
0.110392135808607,-4.230856418609619
-1.28915636221966,-4.230856418609619
-29.5211368927981,-4.7108540534973145
-0.0246460469047384,-4.7108540534973145
-44.188567779522,-13.146827697753906
-3.07655022659401,-4.230856418609619
-40.1301537901137,-34.69991683959961
-7.55932187176973,-4.230856418609619
-0.980912646483842,-4.230856418609619
-67.855150390976,-33.25004196166992
7.18332354668921,-4.7108540534973145
-63.8850147979097,-39.01927947998047
-2.47023973358383,-6.237062454223633
1.12590394302663,-4.230856418609619
8.44114642121537,-4.7108540534973145
0.791000655255063,-5.092812538146973
-5.6824033357426,-4.7108540534973145
10.8663096302963,-4.230856418609619
-3.28361125969693,-4.230856418609619
5.33316631612019,-4.230856418609619
-4.666937653128132,-6.12692403793335
-27.1851078650199,-12.55823802947998
5.96095535005371,-4.230856418609619
1.32157464394249,-6.717060089111328
-39.0646563811545,-20.443445205688477
-18.034066304746,-4.7108540534973145
-1.90544734616228,-4.230856418609619
15.0909656835307,-4.7108540534973145
6.42677026168359,-4.7108540534973145
-10.7034774426864,-4.7108540534973145
1.741670982094262,-4.230856418609619
-1.29536074082288,-4.230856418609619
-1.99884861021667,-4.230856418609619
-1.84588479549458,-12.666830062866211
-2.01736287922452,-4.230856418609619
-32.7798152750478,-15.317713737487793
-4.77189440290417,-4.230856418609619
-6.59355378706608,-4.7108540534973145
-6.62493733218077,-4.7108540534973145
-27.1003952452521,-12.55823802947998
-2.61495332850772,-4.230856418609619
4.86373695161224,-4.230856418609619
2.14428727085924,-4.7108540534973145
2.74116152177598,-4.230856418609619
-36.7612452712688,-12.652084350585938
41.0324730160701,3.807035207748413
-6.12076858407287,-4.230856418609619
-7.70099888335642,-12.666830062866211
-52.5250990956883,-35.380043029785156
-1.32685536410288,-4.7108540534973145
-22.7468032499547,-4.7108540534973145
-25.9864909798189,-24.11212921142578
0.98013301188101,-4.7108540534973145
-67.5599367078247,-35.80229187011719
-13.2088539183679,-4.7108540534973145
1.30676526174672,-4.230856418609619
-34.6456667676494,-4.7108540534973145
0.0313207879784709,-4.230856418609619
-15.1061288115135,-4.7108540534973145
-17.1814867492793,-6.929232120513916
-27.8275169083154,-4.7108540534973145
11.3237433771798,-6.549172401428223
-46.1180191275286,-14.129718780517578
9.63426752673607,-4.7108540534973145
-2.34781388805111,-4.230856418609619
-4.51890844574488,-4.230856418609619
-26.3263336251137,-26.95412254333496
2.43986828144201,-4.230856418609619
-9.27011891111239,-5.092812538146973
-1.80168341413245,-6.549172401428223
-6.3689182216504,-4.230856418609619
-9.75773153730633,-5.092812538146973
-41.666169435656,-32.370426177978516
-2.30998621364838,-4.230856418609619
-1.39108718030821,-4.230856418609619
-31.6003651374082,-35.73390197753906
18.4802959415743,-4.230856418609619
1.98088436849697,-4.230856418609619
9.03233003027096,-4.7108540534973145
-16.2590454466524,-12.666830062866211
1.75250007760002,-4.230856418609619
-1.50530181945663,-4.230856418609619
3.37511581345626,-4.230856418609619
-15.7600228918702,-4.7108540534973145
-4.71243948865312,-4.230856418609619
1.74942444556519,-4.230856418609619
-8.52005775980005,-4.612814903259277
22.5832502949545,-6.12692403793335
-14.0302062366866,-7.187221527099609
-6.34214704241364,-4.7108540534973145
4.72196816012049,-4.230856418609619
0.288997177460195,-4.230856418609619
1.17885457818221,-4.7108540534973145
-10.5048342239935,-4.7108540534973145
-0.0729792966951484,-4.230856418609619
-22.4270915342804,-12.666830062866211
-3.31387744653799,-4.230856418609619
2.7751392399253,-4.230856418609619
-4.1785421643754,-6.549172401428223
20.8719015498749,0.7363184094429016
-1.44269612356435,-4.230856418609619
-3.12383804560477,-4.230856418609619
-7.69948364751984,-6.717060089111328
-4.96969145523395,-4.230856418609619
-9.56153939806534,-4.7108540534973145
-84.4456814645763,-6.929232120513916
-12.9672981913121,-4.230856418609619
0.911653113835471,-6.738661289215088
-0.503160542421405,-4.230856418609619
-3.24121306703242,-24.660795211791992
-5.48159144381976,-4.7108540534973145
-7.77103547966915,-10.705743789672852
-16.9113220799638,-4.230856418609619
-3.59733205137518,-4.230856418609619
-1.85980869644425,-4.230856418609619
-1.95198582219593,-4.230856418609619
11.4493818621113,-6.015870094299316
-0.811481395773946,-4.230856418609619
1.05282044118591,-4.230856418609619
0.307554255217068,-4.230856418609619
5.34917027669567,-4.230856418609619
-63.2346715672369,-17.90400505065918
1.74788314167838,-4.230856418609619
-4.12299308544607,-4.7108540534973145
-5.53482569580876,-4.230856418609619
-58.6785950111372,-32.64303207397461
-3.15008654698348,-6.929232120513916
8.84779853217121,-5.071538925170898
0.368055196918776,-4.230856418609619
29.286336294231,-8.009521484375
0.207880499156466,-4.612814903259277
1.45749877036714,-4.230856418609619
17.6087781171527,-4.7108540534973145
-4.06769568248966,-4.230856418609619
-4.61112772045897,-4.612814903259277
-10.3639150843421,-7.607990741729736
-7.54363371577005,-4.7108540534973145
20.0536967176806,-4.230856418609619
20.1207987206742,-7.756283760070801
-11.1975415313442,-6.549172401428223
-10.2851526185184,-4.230856418609619
-5.77430335382007,-4.7108540534973145
9.11762993340195,-4.7108540534973145
-15.9973059868514,-4.7108540534973145
11.2007524981044,-4.230856418609619
-8.09168607734194,-4.230856418609619
-23.1279579753853,-4.7108540534973145
16.9516749993785,-4.7108540534973145
-3.6006650254293,-4.230856418609619
-1.4754866353811,-4.230856418609619
-30.8206767015715,-4.230856418609619
8.03178838933715,-4.230856418609619
0.294018463670686,-4.230856418609619
-5.62525929174261,-4.7108540534973145
5.65437242455892,-4.230856418609619
-1.3610857206831,-8.009521484375
-0.290965516194281,-4.230856418609619
-3.90147879222869,-4.230856418609619
15.2622938026446,-7.425227642059326
10.2929219110171,-4.230856418609619
0.867383603683194,-4.230856418609619
-4.72752792188553,-5.092812538146973
-1.18192827611146,-4.230856418609619
-1.14754076891137,-4.230856418609619
-1.74490414420679,-4.230856418609619
-11.4912671800552,-4.7108540534973145
-11.9451423773513,-4.230856418609619
-0.0627222103366156,-4.230856418609619
-19.2168399048401,-12.666830062866211
4.9303623579408,-4.230856418609619
-0.311863519547491,-4.230856418609619
16.2306812308576,-4.7108540534973145
-4.43902148497963,-4.230856418609619
-30.9719842905177,-12.55823802947998
-2.04416963705105,-4.230856418609619
4.72152664525381,-4.230856418609619
-37.6739094545886,-4.7108540534973145
-1.80502306754784,-22.313032150268555
-4.98709663679591,-6.929232120513916
3.70108972400728,-4.230856418609619
-11.4664892730679,-4.230856418609619
-2.01644275079838,-4.7108540534973145
21.7645387203378,-5.38771390914917
-3.4922781726655696,-4.7108540534973145
-11.9154244975033,-4.230856418609619
4.16671624587377,-12.666830062866211
-2.65057656586754,-6.2078375816345215
3.41527464216628,-12.666830062866211
-19.5851577705048,-11.865689277648926
-14.67558573016,-4.230856418609619
-2.72454855772283,-4.230856418609619
-16.9387018996571,-4.7108540534973145
-0.292213860623121,-4.230856418609619
-9.01439416584837,-4.230856418609619
-11.2017229469539,-4.230856418609619
1.31426175667965,-4.230856418609619
-8.184373188662292,-20.443445205688477
-7.4760158218321,-4.612814903259277
0.742559616281323,-4.230856418609619
-24.9707900731593,-6.929232120513916
3.3219534608263,-4.230856418609619
-5.61809956431684,-4.230856418609619
2.58081059025241,-4.230856418609619
-1.6307504375632549,-6.237062454223633
-11.0318852631162,-4.612814903259277
4.23773929964792,-4.7108540534973145
-18.1872665407086,-8.344805717468262
27.1148318567081,-7.756283760070801
-6.78214625994255,-6.12692403793335
-0.504330957300465,-6.738661289215088
-0.889759967243051,-4.230856418609619
-1.33870500534836,-4.230856418609619
-2.86990264622494,-4.230856418609619
-4.50808837634425,-4.7108540534973145
-10.514235151508,-4.7108540534973145
1.85223030072933,-4.7108540534973145
-10.4449969781316,-12.666830062866211
-0.271929647823242,-4.230856418609619
0.401567797055204,-4.230856418609619
1.05596045608091,-4.230856418609619
-4.40906483942224,-4.230856418609619
-2.95688659058938,-4.230856418609619
7.95261428579114,-4.7108540534973145
-6.26794779679414,-6.6300859451293945
3.776985072333982,-4.230856418609619
16.0410989656758,-4.612814903259277
9.18275865443147,-12.287938117980957
-19.8035547209907,0.35435959696769714
-7.60920662319614,-4.7108540534973145
-17.0594376599333,-4.7108540534973145
-4.95168321110503,-4.7108540534973145
-1.67768913182604,-4.7108540534973145
1.79886305900834,-5.769672393798828
2.334382802629,-4.230856418609619
11.1719269045938,-4.7108540534973145
-15.277771105473,-4.230856418609619
32.464528893243,-4.7108540534973145
-2.85701019890942,-6.549172401428223
-1.14476426902856,-4.230856418609619
-10.11960292701,-4.230856418609619
-2.149900469098629,-6.12692403793335
-25.4249927760459,-13.146827697753906
-66.52396975583,-4.230856418609619
5.2016170266514,-4.230856418609619
-7.45038170071718,-6.12692403793335
2.72730786207397,-4.230856418609619
-17.7232917073764,-4.7108540534973145
-7.10501432959368,-4.7108540534973145
0.778405427333094,-4.230856418609619
-73.8211259090208,-38.212677001953125
12.477361111277,-6.929232120513916
11.4893813016901,-6.549172401428223
-7.93889893835066,-4.230856418609619
-0.619362370326819,-4.230856418609619
0.658767501143365,-4.230856418609619
3.62455156403857,-4.230856418609619
-0.0539233891675752,-4.230856418609619
0.459547257345347,-4.7108540534973145
-24.0982553715544,-6.929232120513916
0.598224410356944,-4.230856418609619
-44.0204293887606,-36.1866455078125
1.45033453540399,-4.230856418609619
6.01696699102072,-4.230856418609619
-10.2048530469343,-4.7108540534973145
-75.079797219372,-36.62422180175781
-3.681083449701528,-15.326828956604004
-3.23862290607436,-4.230856418609619
-66.098831616614,-36.33654022216797
1.23998504772428,-4.230856418609619
-11.0291469733109,-5.38771390914917
2.89456820723845,-4.7108540534973145
2.27285643355824,-4.230856418609619
-2.80782198289166,-4.230856418609619
-9.75557358489166,-6.237062454223633
-5.159519294761907,-4.230856418609619
9.24995911860768,-4.7108540534973145
-1.36879346375983,-4.7108540534973145
-2.9391184453111805,-4.230856418609619
1.93461424662337,-4.230856418609619
-2.389361555851,-4.230856418609619
-39.0535032855366,-4.230856418609619
-15.5489116641618,-5.769672393798828
5.77572653460037,-4.7108540534973145
-1.71116065691758,-4.230856418609619
1.18682840364536,-4.230856418609619
