Score,Pred Score
-13.812973987503693,-4.7697858810424805
-14.6311710829416,-10.18085479736328
-15.020937907067507,-9.956143379211426
5.61896917638109,138.0264434814453
0.1461877509898399,-7.24500560760498
3.59745169898486,-3.7816009521484375
-6.72144892291601,-9.72171401977539
4.304204520484877,12.54962158203125
3.37898618824583,-17.70931625366211
3.939818822274421,36.9800033569336
13.9953943577381,-8.166379928588867
-5.39913759737588,13.67388153076172
-2.204579993178592,-0.6254673004150391
8.829561804598438,-3.813234329223633
6.01696699102072,2.3810272216796875
-6.376202369524528,23.45111083984375
-6.50906463316165,11.784212112426758
-60.92137282626391,18.64320182800293
1.99934019108803,-16.16779136657715
2.188685633501576,17.78992462158203
4.07090957771029,28.266355514526367
0.5211206139658471,9.492790222167969
12.5580583918003,-3.9119625091552734
3.320229681965675,40.936973571777344
-0.4381862293696001,-10.237992286682127
0.1752112379752922,0.0763418674468994
4.123908949931413,22.504562377929688
12.966325580978296,5.856487274169922
7.692941411907634,-12.625089645385742
-62.9031214125763,-9.981729507446287
-5.800670766453999,-11.183181762695312
-11.705366535732304,-10.66922664642334
-4.786538605318405,-1.0243644714355469
-82.4887013651952,-12.97694969177246
-8.251107402184557,-8.754593849182129
1.61677665352485,-8.022560119628906
-11.916211326129387,-5.59086799621582
-45.634880019414,-9.545503616333008
-0.568998602339841,1.9828721284866333
-12.147399114840605,-24.402929306030277
-27.4476544011683,-10.830970764160156
-0.4835459876036119,9.690574645996094
-8.39479061793487,-12.225868225097656
-46.862925671502296,-7.855652809143066
0.3837795244341289,-6.738079071044922
7.184930267876617,98.89569091796876
2.8348518495029404,-4.9149603843688965
-9.859535687586003,57.46138000488281
-6.00025755794808,-15.076543807983398
-4.764629840066975,27.799213409423828
-2.377061578670744,-11.432065963745115
-2.0585753436264698,-13.867559432983398
1.1848602197973823,24.072982788085938
4.97603191479674,-4.601310729980469
4.27399441028646,-9.880556106567385
-46.2372447228831,-7.944789886474609
-31.4759298257721,17.65496063232422
-50.1674018945849,-11.99671745300293
0.9601515747159592,5.394756317138672
-11.864177458483407,31.78717803955078
-0.538262620928304,-6.416501998901367
-1.5184696160120892,-6.036303997039795
-3.0836644409391925,-18.914966583251957
11.316750179392892,6.070596694946289
-11.183106529127476,-14.752119064331056
3.59102041590596,-53.54303741455078
4.55602013063716,-18.38419914245605
11.579228393987275,-3.339657783508301
2.3067635611900137,-14.020079612731934
10.480393919522983,-7.505516052246094
-2.698100773809443,-23.16766357421875
3.776985072333982,-34.72579574584961
-11.773766374328297,-10.028282165527344
8.681027307740193,32.18168258666992
-1.1091988250418725,-13.95270538330078
4.484288991501213,-28.37611198425293
0.0548896546292299,-13.980188369750977
0.1118559290339978,-27.96434783935547
3.9797293996962297,-4.361808776855469
-22.42608065327665,-9.68813419342041
7.37064384347005,-11.963233947753906
5.344594984386832,-7.054015159606934
-1.2497809936708242,-10.044161796569824
13.71198107208239,-8.266777038574219
0.5045482395984724,-26.994213104248047
2.86709961553106,-4.43289041519165
0.4423212163888063,-35.13101577758789
-3.724573545179619,-1.0663608312606812
0.2570808252882703,-13.637371063232422
-70.65073406723695,-12.60354709625244
-33.9587360563784,-10.77959156036377
9.2088386022025,-3.176142692565918
1.3318185914773402,-22.070388793945312
-9.176001953270983,-6.747555732727051
-10.497767159210698,-10.970184326171877
-0.4402086584014632,-19.266098022460938
2.1560784090827942,-11.695388793945312
-27.1636490162131,-7.651886940002441
-0.670930828719279,-5.961042881011963
-22.794043146736,-18.999187469482425
0.8105828534072201,-23.976638793945312
1.2287673509824204,-11.965936660766602
-0.6435038581465955,15.262842178344728
8.474782023793379,-8.298381805419922
-9.601847091024196,-13.22368049621582
-1.6610011043127195,-9.752422332763672
-0.1091636509260827,0.872901201248169
7.570838092245207,-12.449478149414062
-7.211196994815285,-4.158831596374512
9.090654061652296,-29.092967987060547
-26.6651088566214,-4.585067272186279
-17.309192174305,-2.3019399642944336
4.14054171285972,-6.623190879821777
4.097668935846943,-7.494181632995605
-0.29408409265346,-13.883914947509766
-35.8165916579592,-12.90019989013672
10.898098675545494,3.932554244995117
-1.6552655274048038,4.343011856079102
1.6729502580778592,-6.463795185089111
-6.42491227706334,-18.290084838867188
-15.4752611754195,-8.710021018981934
-0.6907348474047925,-12.44525909423828
-21.3629045873375,0.4841927289962768
4.219145585451182,-32.135101318359375
-3.019531285218114,-13.90495491027832
4.25311060075082,4.012462615966797
-15.0412339008878,32.420921325683594
-8.237627320974727,-5.325658798217773
-1.0683487237199796,5.294983863830566
-1.7174251595272625,5.769602298736572
4.069163600073605,-6.029690742492676
-10.162041561092582,-4.419042587280273
-5.97248436581227,-9.514585494995115
6.120538767403939,-14.310173034667969
-0.8028238008287005,-6.657683372497559
-23.6042929930625,-12.676947593688965
-0.1777753404752198,-14.04310417175293
-5.785469568057495,-16.97990608215332
-0.0556983764780604,3.877471446990967
-25.4508968849616,-17.358083724975586
-5.3185412482723295,-8.352215766906738
4.020569536845237,3.136604785919189
-58.5527340809363,2.570253372192383
-6.291328737399075,-9.20361042022705
8.922207576391518,-14.249235153198242
22.7414116448382,-7.348111152648926
-44.6057608529879,-12.75499153137207
-26.5129077898497,-5.460607528686523
-2.13735826282737,-11.225103378295898
-1.14890133483728,18.953882217407227
0.369316059642221,7.984875679016113
-0.6884117876070912,-0.7050800323486328
-5.8772631055401,21.58722305297852
3.6053774296538297,-4.575798988342285
5.07108724357905,-15.758031845092772
1.292753014965791,1.6451177597045898
-3.43040335892423,9.052616119384766
0.7651079053562314,-12.912431716918944
-37.13962469223695,-10.983844757080078
-5.822632503482525,-3.164093017578125
-6.879472048396067,-3.5540313720703125
-7.1526743450051855,-3.438274383544922
0.3302260274555297,-7.360063552856445
-1.178255647098801,42.0086669921875
-2.99361591491145,46.75629425048828
-18.1070051290659,-14.301422119140623
-3.0332808194811403,0.020751953125
2.6303171850506604,4.327962398529053
-9.72499716390718,-5.8264007568359375
0.2729453578388601,17.895206451416016
-21.4503408223732,-17.002634048461914
-4.99755531471552,-7.213420867919922
-18.0018409950579,-5.429224014282227
4.00031385473591,-12.793973922729492
14.1235470599023,-5.509958267211914
6.55729051148795,-13.05893325805664
11.19992297656359,1.5202240943908691
-7.81388191369781,-4.495506286621094
-2.924593214648255,-1.9273900985717771
3.7667366885646025,4.704111099243164
-6.68253431604433,-3.931464195251465
0.7345204104922589,6.552515029907227
-10.626155896203898,-1.1288509368896484
8.106852576346123,1.823683500289917
-58.24412469223692,-14.78696060180664
