Score,Pred Score
-13.812973987503693,-1.1103510856628418
-14.6311710829416,-20.908571243286133
-15.020937907067507,-16.947917938232422
5.61896917638109,23.28919219970703
0.1461877509898399,-11.671154022216797
3.59745169898486,-6.047561168670654
-6.72144892291601,-6.521394729614258
4.304204520484877,5.460545063018799
3.37898618824583,-14.15971851348877
3.939818822274421,-1.0217010974884033
13.9953943577381,-12.419919967651367
-5.39913759737588,6.006952285766602
-2.204579993178592,2.322800636291504
8.829561804598438,2.599602699279785
6.01696699102072,7.862971782684326
-6.376202369524528,-1.070024013519287
-6.50906463316165,-6.244917392730713
-60.92137282626391,-12.01129150390625
1.99934019108803,-2.8523221015930176
2.188685633501576,1.6242971420288086
4.07090957771029,8.103044509887695
0.5211206139658471,5.494409561157227
12.5580583918003,-2.1360249519348145
3.320229681965675,11.373451232910156
-0.4381862293696001,-6.651406764984131
0.1752112379752922,-0.9098052978515625
4.123908949931413,-15.411346435546875
12.966325580978296,-4.527898788452148
7.692941411907634,-9.732501029968262
-62.9031214125763,-22.21454429626465
-5.800670766453999,-6.458075523376465
-11.705366535732304,-16.764799118041992
-4.786538605318405,3.4728245735168457
-82.4887013651952,-18.66212272644043
-8.251107402184557,-3.120088815689087
1.61677665352485,-8.230018615722656
-11.916211326129387,-15.768911361694336
-45.634880019414,-20.127967834472656
-0.568998602339841,-1.489182710647583
-12.147399114840605,-19.329700469970703
-27.4476544011683,-15.228927612304688
-0.4835459876036119,2.898833751678467
-8.39479061793487,-19.29537582397461
-46.862925671502296,-18.820980072021484
0.3837795244341289,0.517451286315918
7.184930267876617,15.323646545410156
2.8348518495029404,-5.103631019592285
-9.859535687586003,7.1796674728393555
-6.00025755794808,-11.04261589050293
-4.764629840066975,13.565010070800781
-2.377061578670744,4.257165908813477
-2.0585753436264698,-12.132410049438477
1.1848602197973823,-4.463235855102539
4.97603191479674,-17.34635353088379
4.27399441028646,-8.291204452514648
-46.2372447228831,-19.014766693115234
-31.4759298257721,-15.150002479553223
-50.1674018945849,-17.853214263916016
0.9601515747159592,-0.47151923179626465
-11.864177458483407,-2.9961795806884766
-0.538262620928304,-8.98558521270752
-1.5184696160120892,1.0170000791549683
-3.0836644409391925,-17.396684646606445
11.316750179392892,-0.45598316192626953
-11.183106529127476,-8.763152122497559
3.59102041590596,-11.80329704284668
4.55602013063716,-5.10460090637207
11.579228393987275,-1.2113640308380127
2.3067635611900137,-10.141510009765625
10.480393919522983,-0.6746978759765625
-2.698100773809443,-18.51889419555664
3.776985072333982,-14.90961742401123
-11.773766374328297,-16.074291229248047
8.681027307740193,7.063986778259277
-1.1091988250418725,-11.184488296508789
4.484288991501213,7.392390251159668
0.0548896546292299,-13.564689636230469
0.1118559290339978,-17.839805603027344
3.9797293996962297,3.1704931259155273
-22.42608065327665,-17.325273513793945
7.37064384347005,-5.881045341491699
5.344594984386832,-8.117990493774414
-1.2497809936708242,-7.992729187011719
13.71198107208239,-8.503223419189453
0.5045482395984724,-16.185291290283203
2.86709961553106,-5.160313606262207
0.4423212163888063,-12.132513999938965
-3.724573545179619,-4.086009502410889
0.2570808252882703,-33.265907287597656
-70.65073406723695,-20.468212127685547
-33.9587360563784,-15.13154411315918
9.2088386022025,-1.2991807460784912
1.3318185914773402,8.564544677734375
-9.176001953270983,-6.184129238128662
-10.497767159210698,-15.607906341552734
-0.4402086584014632,-15.189994812011719
2.1560784090827942,-10.255752563476562
-27.1636490162131,-9.9130220413208
-0.670930828719279,-6.964284896850586
-22.794043146736,-26.320695877075195
0.8105828534072201,-8.635862350463867
1.2287673509824204,-10.146013259887695
-0.6435038581465955,5.164154052734375
8.474782023793379,-2.3584651947021484
-9.601847091024196,-21.174158096313477
-1.6610011043127195,-5.955833911895752
-0.1091636509260827,-0.5100977420806885
7.570838092245207,-10.676103591918945
-7.211196994815285,-4.485645771026611
9.090654061652296,-11.522048950195312
-26.6651088566214,-2.970519542694092
-17.309192174305,-1.148937702178955
4.14054171285972,-10.321593284606934
4.097668935846943,-10.17947006225586
-0.29408409265346,-10.398995399475098
-35.8165916579592,-17.995885848999023
10.898098675545494,10.758688926696777
-1.6552655274048038,10.825090408325195
1.6729502580778592,-11.009592056274414
