Score,Pred Score
-14.2382866820043,9.6920166015625
-2.306526469902426,-8.147757530212402
-0.6920482116816997,-11.750248908996582
-0.2642143205483515,-10.98504638671875
9.1356503291117,13.770530700683594
4.187869588752649,-13.10996437072754
-15.2234416939723,-8.089832305908203
8.440986836263871,-7.638857841491699
2.11024229353816,-10.855180740356444
-1.122073026503361,-9.232399940490724
12.0378145652987,-6.330059051513672
7.028135642932115,2.02713394165039
3.1416241584890576,-10.999245643615724
6.46185690649625,-9.789557456970217
-30.8171784242839,-7.560660362243652
-34.8552692363716,-8.306856155395508
18.9715733525152,16.819379806518555
8.453421074249384,-2.7785720825195312
-3.195242757261453,2.96527099609375
5.960801203295765,-14.72732162475586
1.39259946716825,-14.515653610229492
-1.6521884315998507,-11.440549850463867
-2.35314836228574,-10.261133193969728
0.6962467393230812,-10.975918769836426
-2.289513933263135,-8.919217109680176
9.144089281431205,-14.095165252685549
1.6198341998494314,-6.2160491943359375
-13.2494383747796,-10.134769439697266
0.7445982178878973,-11.889779090881348
11.616605850275496,18.59256172180176
17.1612744381531,16.250537872314453
17.2594267615487,12.987220764160156
4.366245372711767,16.924072265625
-3.73521146317182,-12.101325035095217
7.36579899286375,-6.871654510498047
6.147225205740463,-16.34674072265625
9.58062385928767,-11.707087516784668
3.0897024917955025,-13.832383155822754
4.780848076735348,-18.75714111328125
16.4171583068458,13.768510818481444
2.125547882163602,-14.583492279052734
3.3696784995100426,-16.126094818115234
6.753311816554961,-11.159517288208008
0.555665600488549,-6.781292915344238
14.8508222506114,7.677886962890625
8.07102955700163,5.885902404785156
14.8229623836697,14.556503295898438
16.9968892380515,14.174821853637695
-17.0314498829154,-9.882781982421877
3.85944773684647,11.662353515625
-11.7962452523223,-11.404706954956056
-2.095241650043551,-5.709422111511231
-1.73607437190069,-8.172004699707031
-8.46093254820262,-11.537858963012695
-10.415057364934407,-18.680070877075195
5.35198813185094,-4.57835865020752
1.1615369027166365,-11.824677467346191
7.99575647038201,-9.315576553344728
-22.8644313188967,-9.838605880737305
-11.9965988914421,-10.58513355255127
18.5317724911246,11.761653900146484
-19.1693792779686,-6.583859443664551
-4.20883890972707,-9.864742279052734
-3.057699221935841,14.577974319458008
-2.941164138388841,-12.593223571777344
-2.5590885431480426,-11.06462574005127
3.73205068567752,9.267860412597656
6.429854346358795,10.615917205810549
13.309934514349203,8.806034088134766
17.8138573048897,14.925298690795898
3.7078671714499096,-10.469261169433594
4.435147085081137,5.692024230957031
2.9737175212081803,-12.738752365112305
8.149714042401495,-12.34506893157959
1.166748445159433,10.255701065063477
-0.3550158381598589,11.329086303710938
1.844566842421384,-8.215195655822754
9.06213659212517,12.952274322509766
-5.77436797253085,-12.977826118469238
3.12612254618191,-9.417481422424316
16.5479703149859,15.932256698608398
0.7709161631446207,-10.358494758605955
0.809697096857583,-7.371797561645508
5.4465900456679694,11.486595153808594
-0.6715208179901364,-15.989978790283203
-24.3954295810688,-11.481915473937988
0.4646043967887734,-7.968258857727051
0.0804428699766095,-11.43107795715332
-16.967828162594074,-10.730230331420898
16.1850033157246,10.776775360107422
