Score,Pred Score
-14.2382866820043,-0.8008012771606445
-2.306526469902426,-2.700225830078125
-0.6920482116816997,-8.923316955566406
-0.2642143205483515,-8.952139854431152
9.1356503291117,2.00258731842041
4.187869588752649,-8.11210823059082
-15.2234416939723,-4.170573711395264
8.440986836263871,-6.296213626861572
2.11024229353816,-7.113127708435059
-1.122073026503361,-4.888372421264648
12.0378145652987,4.265920639038086
7.028135642932115,25.342329025268555
3.1416241584890576,-7.768965721130371
6.46185690649625,-7.06181001663208
-30.8171784242839,-4.215723037719727
-34.8552692363716,-3.040729522705078
18.9715733525152,-0.3793611526489258
8.453421074249384,2.422030448913574
-3.195242757261453,13.922733306884766
5.960801203295765,-16.295848846435547
1.39259946716825,-7.819684028625488
-1.6521884315998507,-7.188104629516602
-2.35314836228574,-6.949264049530029
0.6962467393230812,-9.236454010009766
-2.289513933263135,-4.683342933654785
9.144089281431205,-5.045989990234375
1.6198341998494314,-3.8622984886169434
-13.2494383747796,-8.90192699432373
0.7445982178878973,-9.446324348449707
11.616605850275496,1.7524280548095703
17.1612744381531,1.562631607055664
17.2594267615487,1.7783088684082031
4.366245372711767,4.954475402832031
-3.73521146317182,-10.42698860168457
7.36579899286375,-7.483542442321777
6.147225205740463,-9.760591506958008
9.58062385928767,-9.49987506866455
3.0897024917955025,-8.288987159729004
4.780848076735348,-13.115864753723145
16.4171583068458,1.4442005157470703
2.125547882163602,-14.272451400756836
3.3696784995100426,-10.202052116394043
6.753311816554961,-7.467877388000488
0.555665600488549,-2.7780041694641113
14.8508222506114,-2.480532646179199
8.07102955700163,13.071451187133789
14.8229623836697,5.745545387268066
16.9968892380515,2.140345573425293
-17.0314498829154,-7.833189487457275
3.85944773684647,-0.4682807922363281
-11.7962452523223,-8.50546646118164
-2.095241650043551,-6.19761323928833
-1.73607437190069,-10.614995002746582
-8.46093254820262,-9.132750511169434
-10.415057364934407,-8.363311767578125
5.35198813185094,0.036669254302978516
1.1615369027166365,-6.229816913604736
7.99575647038201,-4.479347229003906
-22.8644313188967,-10.267739295959473
-11.9965988914421,-5.130229949951172
18.5317724911246,4.631563186645508
-19.1693792779686,-2.9333109855651855
-4.20883890972707,-5.307470321655273
-3.057699221935841,5.114920139312744
-2.941164138388841,-9.954583168029785
-2.5590885431480426,-9.445611953735352
3.73205068567752,1.2502894401550293
6.429854346358795,4.236820220947266
13.309934514349203,4.859280109405518
17.8138573048897,5.816904067993164
3.7078671714499096,-5.428183555603027
4.435147085081137,-0.6040678024291992
2.9737175212081803,-9.409460067749023
8.149714042401495,-9.172404289245605
1.166748445159433,-3.994917869567871
-0.3550158381598589,3.077723503112793
1.844566842421384,-3.7234315872192383
9.06213659212517,6.627016067504883
-5.77436797253085,-9.645659446716309
3.12612254618191,-6.530697345733643
16.5479703149859,2.1135177612304688
0.7709161631446207,-4.839995861053467
0.809697096857583,-4.126673698425293
5.4465900456679694,5.325355529785156
-0.6715208179901364,-6.414951324462891
-24.3954295810688,-8.696435928344727
0.4646043967887734,-4.591676235198975
0.0804428699766095,-8.311464309692383
-16.967828162594074,-8.314197540283203
16.1850033157246,-9.066246032714844
