Score,Pred Score
-14.2382866820043,-1.590179443359375
-2.306526469902426,-1.6868577003479004
-0.6920482116816997,-7.675065994262695
-0.2642143205483515,-7.913338661193848
9.1356503291117,1.365121841430664
4.187869588752649,-6.741031646728516
-15.2234416939723,-3.6778244972229004
8.440986836263871,-5.199821949005127
2.11024229353816,-6.250812530517578
-1.122073026503361,-4.279293060302734
12.0378145652987,4.529191017150879
7.028135642932115,25.579145431518555
3.1416241584890576,-6.567080497741699
6.46185690649625,-6.253281116485596
-30.8171784242839,-3.7333226203918457
-34.8552692363716,-1.7888445854187012
18.9715733525152,-0.6949653625488281
8.453421074249384,1.4560880661010742
-3.195242757261453,15.156164169311523
5.960801203295765,-13.591375350952148
1.39259946716825,-6.455684661865234
-1.6521884315998507,-5.883244514465332
-2.35314836228574,-5.6172051429748535
0.6962467393230812,-8.515820503234863
-2.289513933263135,-3.902604103088379
9.144089281431205,-3.0382370948791504
1.6198341998494314,-3.034951686859131
-13.2494383747796,-7.9796905517578125
0.7445982178878973,-8.63434886932373
11.616605850275496,1.6242733001708984
17.1612744381531,0.9615755081176758
17.2594267615487,1.2431650161743164
4.366245372711767,4.638077735900879
-3.73521146317182,-9.519444465637207
7.36579899286375,-7.1075119972229
6.147225205740463,-8.19061279296875
9.58062385928767,-8.825543403625488
3.0897024917955025,-7.9740400314331055
4.780848076735348,-10.212814331054688
16.4171583068458,0.8485965728759766
2.125547882163602,-12.717665672302246
3.3696784995100426,-7.781339168548584
6.753311816554961,-6.134432315826416
0.555665600488549,-1.2313127517700195
14.8508222506114,-2.901470184326172
8.07102955700163,13.108316421508789
14.8229623836697,5.309419631958008
16.9968892380515,1.5481548309326172
-17.0314498829154,-6.734419822692871
3.85944773684647,-1.8803949356079102
-11.7962452523223,-7.431152820587158
-2.095241650043551,-5.738892078399658
-1.73607437190069,-9.823156356811523
-8.46093254820262,-8.348529815673828
-10.415057364934407,-5.520210266113281
5.35198813185094,0.8643407821655273
1.1615369027166365,-4.600378513336182
7.99575647038201,-3.9890546798706055
-22.8644313188967,-9.502433776855469
-11.9965988914421,-4.138666152954102
18.5317724911246,4.146202087402344
-19.1693792779686,-2.4729132652282715
-4.20883890972707,-4.495847702026367
-3.057699221935841,4.905709266662598
-2.941164138388841,-8.975852966308594
-2.5590885431480426,-8.528632164001465
3.73205068567752,0.7501277923583984
6.429854346358795,3.994805335998535
13.309934514349203,4.523972511291504
17.8138573048897,5.727895736694336
3.7078671714499096,-4.498423099517822
4.435147085081137,-1.0629920959472656
2.9737175212081803,-8.791267395019531
8.149714042401495,-8.025735855102539
1.166748445159433,-4.6255035400390625
-0.3550158381598589,2.5816707611083984
1.844566842421384,-2.4754419326782227
9.06213659212517,6.335036277770996
-5.77436797253085,-8.522095680236816
3.12612254618191,-5.599368095397949
16.5479703149859,1.5976009368896484
0.7709161631446207,-3.7902393341064453
0.809697096857583,-3.259920120239258
5.4465900456679694,5.100440502166748
-0.6715208179901364,-4.1002044677734375
-24.3954295810688,-7.815317630767822
0.4646043967887734,-3.913464069366455
0.0804428699766095,-7.142451286315918
-16.967828162594074,-7.482656478881836
16.1850033157246,-10.60107135772705
