Score,Pred Score
-13.812973987503693,-5.744905471801758
-14.6311710829416,-13.924147605895996
-15.020937907067507,-12.289007186889648
5.61896917638109,35.503936767578125
0.1461877509898399,-11.496736526489258
3.59745169898486,-9.762788772583008
-6.72144892291601,-9.605318069458008
4.304204520484877,4.244913578033447
3.37898618824583,-16.186267852783203
3.939818822274421,4.104641914367676
13.9953943577381,-2.0506091117858887
-5.39913759737588,6.242380142211914
-2.204579993178592,-4.023826599121094
8.829561804598438,-4.2437615394592285
6.01696699102072,3.4668827056884766
-6.376202369524528,7.471983432769775
-6.50906463316165,-2.938331365585327
-60.92137282626391,-0.43929195404052734
1.99934019108803,-12.630932807922363
2.188685633501576,5.254692077636719
4.07090957771029,8.665634155273438
0.5211206139658471,5.874166488647461
12.5580583918003,-6.18443489074707
3.320229681965675,13.480722427368164
-0.4381862293696001,-10.42691707611084
0.1752112379752922,-4.945308685302734
4.123908949931413,1.3380126953125
12.966325580978296,0.8417453765869141
7.692941411907634,-14.959997177124023
-62.9031214125763,-17.659587860107422
-5.800670766453999,-9.004781723022461
-11.705366535732304,-12.175586700439453
-4.786538605318405,-3.5886917114257812
-82.4887013651952,-14.173095703125
-8.251107402184557,-7.88758659362793
1.61677665352485,-2.673158645629883
-11.916211326129387,-7.946952819824219
-45.634880019414,-13.573066711425781
-0.568998602339841,-5.848114967346191
-12.147399114840605,-17.28653335571289
-27.4476544011683,-5.797300815582275
-0.4835459876036119,7.756834030151367
-8.39479061793487,-14.173133850097656
-46.862925671502296,-11.702795028686523
0.3837795244341289,-5.013613700866699
7.184930267876617,25.694072723388672
2.8348518495029404,-4.464326858520508
-9.859535687586003,14.50106143951416
-6.00025755794808,-15.803102493286133
-4.764629840066975,21.761077880859375
-2.377061578670744,-1.248319387435913
-2.0585753436264698,-12.750194549560547
1.1848602197973823,10.16891860961914
4.97603191479674,-6.933959007263184
4.27399441028646,-9.057357788085938
-46.2372447228831,-12.046876907348633
-31.4759298257721,-3.7211670875549316
-50.1674018945849,-12.806156158447266
0.9601515747159592,2.258471965789795
-11.864177458483407,13.655330657958984
-0.538262620928304,-9.94694709777832
-1.5184696160120892,-7.313266754150391
-3.0836644409391925,-21.361570358276367
11.316750179392892,3.4578514099121094
-11.183106529127476,-16.026771545410156
3.59102041590596,-26.342721939086914
4.55602013063716,-16.11886215209961
11.579228393987275,-4.118840217590332
2.3067635611900137,-15.550833702087402
10.480393919522983,4.227487564086914
-2.698100773809443,-23.385055541992188
3.776985072333982,-25.980995178222656
-11.773766374328297,-10.63127613067627
8.681027307740193,13.188075065612793
-1.1091988250418725,-13.6867094039917
4.484288991501213,-5.5925421714782715
0.0548896546292299,-10.805584907531738
0.1118559290339978,-24.181156158447266
3.9797293996962297,-3.4498748779296875
-22.42608065327665,-15.60617733001709
7.37064384347005,-10.095952987670898
5.344594984386832,-11.891509056091309
-1.2497809936708242,-11.20794677734375
13.71198107208239,-9.158790588378906
0.5045482395984724,-24.92135238647461
2.86709961553106,-6.036988258361816
0.4423212163888063,-24.199968338012695
-3.724573545179619,-3.9745101928710938
0.2570808252882703,-29.546358108520508
-70.65073406723695,-17.92242431640625
-33.9587360563784,-13.893259048461914
9.2088386022025,-3.9228873252868652
1.3318185914773402,-12.977874755859375
-9.176001953270983,-10.776294708251953
-10.497767159210698,-11.632946014404297
-0.4402086584014632,-21.7303409576416
2.1560784090827942,-14.38410758972168
-27.1636490162131,-8.95472526550293
-0.670930828719279,-8.890690803527832
-22.794043146736,-22.31005859375
0.8105828534072201,-15.441935539245605
1.2287673509824204,-11.650125503540039
-0.6435038581465955,1.9166851043701172
8.474782023793379,-1.939030647277832
-9.601847091024196,-19.33101463317871
-1.6610011043127195,-9.088644981384277
-0.1091636509260827,-4.390470027923584
7.570838092245207,-12.250228881835938
-7.211196994815285,-7.906523704528809
9.090654061652296,-24.114561080932617
-26.6651088566214,-7.768087387084961
-17.309192174305,-4.929671287536621
4.14054171285972,-10.537971496582031
4.097668935846943,-7.400383949279785
-0.29408409265346,-12.854598999023438
-35.8165916579592,-12.236404418945312
10.898098675545494,3.8214330673217773
-1.6552655274048038,4.464450836181641
1.6729502580778592,-13.10689926147461
-6.42491227706334,-20.511077880859375
-15.4752611754195,-14.898904800415039
-0.6907348474047925,-10.661233901977539
-21.3629045873375,-6.9243574142456055
4.219145585451182,-27.294132232666016
-3.019531285218114,-16.77923011779785
4.25311060075082,-4.0047478675842285
-15.0412339008878,-4.529045104980469
-8.237627320974727,-6.484231948852539
-1.0683487237199796,-4.132575035095215
-1.7174251595272625,-1.4875712394714355
4.069163600073605,-10.272233963012695
-10.162041561092582,-10.562801361083984
-5.97248436581227,-12.312206268310547
6.120538767403939,-8.705699920654297
-0.8028238008287005,-10.438559532165527
-23.6042929930625,-18.889192581176758
-0.1777753404752198,-14.318634986877441
-5.785469568057495,-17.805187225341797
-0.0556983764780604,-5.911408424377441
-25.4508968849616,-6.30812931060791
-5.3185412482723295,-4.9073872566223145
