Score,Pred Score
-13.812973987503693,-3.253376007080078
-14.6311710829416,-5.954286575317383
-15.020937907067507,-0.4017219543457031
5.61896917638109,-2.335357666015625
0.1461877509898399,0.8617401123046875
3.59745169898486,-5.411140441894531
-6.72144892291601,8.589317321777344
4.304204520484877,-0.18658828735351562
3.37898618824583,-7.410469055175781
3.939818822274421,0.35462188720703125
13.9953943577381,-10.179361343383789
-5.39913759737588,3.371990203857422
-2.204579993178592,6.732385635375977
8.829561804598438,6.3430633544921875
6.01696699102072,19.530906677246094
-6.376202369524528,35.87921142578125
-6.50906463316165,8.511417388916016
-60.92137282626391,-16.866741180419922
1.99934019108803,-4.588375091552734
2.188685633501576,22.229522705078125
4.07090957771029,27.924503326416016
0.5211206139658471,-5.011028289794922
12.5580583918003,0.9040260314941406
3.320229681965675,11.068096160888672
-0.4381862293696001,33.93846130371094
0.1752112379752922,-2.1035919189453125
4.123908949931413,5.391170501708984
12.966325580978296,23.90843391418457
7.692941411907634,3.860210418701172
-62.9031214125763,-9.873920440673828
-5.800670766453999,3.950298309326172
-11.705366535732304,-0.7346878051757812
-4.786538605318405,11.146720886230469
-82.4887013651952,6.189544677734375
-8.251107402184557,18.32644271850586
1.61677665352485,9.507858276367188
-11.916211326129387,0.6170539855957031
-45.634880019414,-8.359003067016602
-0.568998602339841,-0.9758567810058594
-12.147399114840605,-4.832439422607422
-27.4476544011683,-3.622682571411133
-0.4835459876036119,9.388294219970703
-8.39479061793487,-0.9478607177734375
-46.862925671502296,-1.039205551147461
0.3837795244341289,-2.504863739013672
7.184930267876617,0.22748184204101562
2.8348518495029404,12.625993728637695
-9.859535687586003,-15.66046142578125
-6.00025755794808,-2.951688766479492
-4.764629840066975,25.05007553100586
-2.377061578670744,5.211067199707031
-2.0585753436264698,2.7855224609375
1.1848602197973823,-0.5641288757324219
4.97603191479674,3.084705352783203
4.27399441028646,9.196029663085938
-46.2372447228831,-24.661121368408203
-31.4759298257721,-10.865676879882812
-50.1674018945849,1.5353260040283203
0.9601515747159592,13.886978149414062
-11.864177458483407,-7.179586410522461
-0.538262620928304,14.54959487915039
-1.5184696160120892,2.1825485229492188
-3.0836644409391925,6.422416687011719
11.316750179392892,21.957874298095703
-11.183106529127476,-25.036434173583984
3.59102041590596,-10.809013366699219
4.55602013063716,-18.962657928466797
11.579228393987275,-31.81623649597168
2.3067635611900137,-36.187557220458984
10.480393919522983,-14.658283233642578
-2.698100773809443,-26.726444244384766
3.776985072333982,-5.750118255615234
-11.773766374328297,-29.68387794494629
8.681027307740193,-24.650375366210938
-1.1091988250418725,-21.731613159179688
4.484288991501213,-33.12535095214844
0.0548896546292299,-20.148677825927734
0.1118559290339978,-24.664472579956055
3.9797293996962297,-15.531471252441406
-22.42608065327665,-25.11383819580078
7.37064384347005,-20.099327087402344
5.344594984386832,-23.585485458374023
-1.2497809936708242,-3.6562328338623047
13.71198107208239,0.0022745132446289062
0.5045482395984724,-20.615821838378906
2.86709961553106,-35.60755920410156
0.4423212163888063,-5.454132080078125
-3.724573545179619,-26.284650802612305
0.2570808252882703,-4.602642059326172
-70.65073406723695,-51.153343200683594
-33.9587360563784,-43.56240463256836
9.2088386022025,-33.550514221191406
1.3318185914773402,-7.931917190551758
-9.176001953270983,-19.93000602722168
-10.497767159210698,-18.31369972229004
-0.4402086584014632,-6.561069488525391
2.1560784090827942,-43.520050048828125
-27.1636490162131,-5.600212097167969
-0.670930828719279,-38.44654083251953
-22.794043146736,-54.437744140625
0.8105828534072201,-6.7583160400390625
1.2287673509824204,-22.54439926147461
-0.6435038581465955,-6.971099853515625
8.474782023793379,-20.132564544677734
-9.601847091024196,-10.333194732666016
-1.6610011043127195,-40.795780181884766
-0.1091636509260827,-23.883647918701172
7.570838092245207,-4.726937294006348
-7.211196994815285,-26.133432388305664
9.090654061652296,-20.013267517089844
-26.6651088566214,-23.920482635498047
-17.309192174305,-38.9201545715332
4.14054171285972,-12.498722076416016
4.097668935846943,-48.625404357910156
-0.29408409265346,-3.530529022216797
-35.8165916579592,-27.384380340576172
10.898098675545494,-16.631580352783203
-1.6552655274048038,-15.7998628616333
1.6729502580778592,-22.659503936767578
-6.42491227706334,-32.861324310302734
-15.4752611754195,-27.969038009643555
-0.6907348474047925,-18.229860305786133
-21.3629045873375,-20.533601760864258
4.219145585451182,-21.926620483398438
-3.019531285218114,-9.288063049316406
4.25311060075082,-1.4730701446533203
-15.0412339008878,-33.34357452392578
-8.237627320974727,-28.183162689208984
-1.0683487237199796,29.158645629882812
-1.7174251595272625,6.318382263183594
4.069163600073605,4.5172576904296875
-10.162041561092582,0.3959617614746094
-5.97248436581227,16.52245330810547
6.120538767403939,9.543546676635742
-0.8028238008287005,-12.009193420410156
-23.6042929930625,-12.64611530303955
-0.1777753404752198,21.41183090209961
-5.785469568057495,-3.034557342529297
-0.0556983764780604,9.162460327148438
-25.4508968849616,-11.379356384277344
-5.3185412482723295,16.75381088256836
4.020569536845237,-3.323556900024414
-58.5527340809363,-2.0488014221191406
-6.291328737399075,6.739368438720703
