Score,Pred Score
-13.812973987503693,3.6134681701660156
-14.6311710829416,-36.23353958129883
-15.020937907067507,-9.268091201782227
5.61896917638109,1.6109962463378906
0.1461877509898399,-4.061097145080566
3.59745169898486,-2.7062997817993164
-6.72144892291601,-1.7581672668457031
4.304204520484877,-3.224803924560547
3.37898618824583,10.090193748474121
3.939818822274421,0.9279975891113281
13.9953943577381,3.1269493103027344
-5.39913759737588,-6.236480712890625
-2.204579993178592,0.17443084716796875
8.829561804598438,1.7024421691894531
6.01696699102072,6.1049346923828125
-6.376202369524528,-2.5706424713134766
-6.50906463316165,-6.860663414001465
-60.92137282626391,-32.291500091552734
1.99934019108803,-3.651439666748047
2.188685633501576,8.61916732788086
4.07090957771029,3.489614486694336
0.5211206139658471,-3.0252113342285156
12.5580583918003,7.834804534912109
3.320229681965675,0.8229503631591797
-0.4381862293696001,-1.7948222160339355
0.1752112379752922,-5.966526031494141
4.123908949931413,-0.5423431396484375
12.966325580978296,0.09172248840332031
7.692941411907634,-3.2993011474609375
-62.9031214125763,-55.018394470214844
-5.800670766453999,-2.128204345703125
-11.705366535732304,-10.234561920166016
-4.786538605318405,-2.5035600662231445
-82.4887013651952,-46.756568908691406
-8.251107402184557,-2.980680465698242
1.61677665352485,-6.762943267822266
-11.916211326129387,-11.769868850708008
-45.634880019414,-29.728694915771484
-0.568998602339841,-3.475977897644043
-12.147399114840605,-9.017871856689453
-27.4476544011683,-39.12832260131836
-0.4835459876036119,1.7226314544677734
-8.39479061793487,-9.132797241210938
-46.862925671502296,-27.910503387451172
0.3837795244341289,1.6566524505615234
7.184930267876617,1.1928958892822266
2.8348518495029404,3.3244338035583496
-9.859535687586003,-2.0495452880859375
-6.00025755794808,-4.21757173538208
-4.764629840066975,0.25751686096191406
-2.377061578670744,0.8597393035888672
-2.0585753436264698,-3.8310890197753906
1.1848602197973823,-3.4261703491210938
4.97603191479674,3.203183174133301
4.27399441028646,-5.5856852531433105
-46.2372447228831,-37.64133071899414
-31.4759298257721,-45.439537048339844
-50.1674018945849,-27.23919677734375
0.9601515747159592,-2.7937960624694824
-11.864177458483407,-7.442256927490234
-0.538262620928304,-4.770124435424805
-1.5184696160120892,-1.1506118774414062
-3.0836644409391925,-1.438187837600708
11.316750179392892,8.344947814941406
-11.183106529127476,-2.979381561279297
3.59102041590596,0.7534675598144531
4.55602013063716,-1.7912254333496094
11.579228393987275,-0.9521212577819824
2.3067635611900137,3.3535614013671875
10.480393919522983,6.777809143066406
-2.698100773809443,-3.5052366256713867
3.776985072333982,-1.1115169525146484
-11.773766374328297,-10.034130096435547
8.681027307740193,2.175579071044922
-1.1091988250418725,-4.761966228485107
4.484288991501213,4.4063262939453125
0.0548896546292299,3.3526992797851562
0.1118559290339978,-11.725809097290039
3.9797293996962297,4.886293411254883
-22.42608065327665,-33.187530517578125
7.37064384347005,-2.08831787109375
5.344594984386832,-8.11051082611084
-1.2497809936708242,-3.607889175415039
13.71198107208239,-5.646100997924805
0.5045482395984724,-0.14720916748046875
2.86709961553106,-0.6811504364013672
0.4423212163888063,-3.3571929931640625
-3.724573545179619,3.403207778930664
0.2570808252882703,0.9297142028808594
