Score,Pred Score
-13.812973987503693,1.9761486053466797
-14.6311710829416,-45.28936004638672
-15.020937907067507,-10.480766296386719
5.61896917638109,-0.8787250518798828
0.1461877509898399,-2.699249267578125
3.59745169898486,-4.1131134033203125
-6.72144892291601,4.697826385498047
4.304204520484877,-3.826995849609375
3.37898618824583,-2.663599967956543
3.939818822274421,-2.0669727325439453
13.9953943577381,-0.48584747314453125
-5.39913759737588,-5.194305419921875
-2.204579993178592,-3.0228309631347656
8.829561804598438,-0.19181442260742188
6.01696699102072,3.250089645385742
-6.376202369524528,-6.083438873291016
-6.50906463316165,-9.386054039001465
-60.92137282626391,-31.815217971801758
1.99934019108803,-6.254375457763672
2.188685633501576,6.528278350830078
4.07090957771029,-1.4307193756103516
0.5211206139658471,-4.6666717529296875
12.5580583918003,4.016348838806152
3.320229681965675,-3.757946014404297
-0.4381862293696001,-0.24397850036621094
0.1752112379752922,1.0702075958251953
4.123908949931413,-3.203401565551758
12.966325580978296,3.4333438873291016
7.692941411907634,-5.69249153137207
-62.9031214125763,-57.93333435058594
-5.800670766453999,6.122961044311523
-11.705366535732304,-8.57801628112793
-4.786538605318405,-4.828873634338379
-82.4887013651952,-45.482749938964844
-8.251107402184557,-3.402271270751953
1.61677665352485,-5.99658203125
-11.916211326129387,-22.269332885742188
-45.634880019414,-27.8358097076416
-0.568998602339841,-3.926149368286133
-12.147399114840605,-13.438888549804688
-27.4476544011683,-38.378475189208984
-0.4835459876036119,-1.3732223510742188
-8.39479061793487,-10.591560363769531
-46.862925671502296,-27.467878341674805
0.3837795244341289,0.003204345703125
7.184930267876617,-2.3733253479003906
2.8348518495029404,-0.7334671020507812
-9.859535687586003,-6.049476623535156
-6.00025755794808,-3.731856346130371
-4.764629840066975,-6.052568435668945
-2.377061578670744,-3.121286392211914
-2.0585753436264698,-9.9005126953125
1.1848602197973823,-0.3003959655761719
4.97603191479674,3.3686017990112305
4.27399441028646,-2.4811511039733887
-46.2372447228831,-40.39287185668945
-31.4759298257721,-45.50040817260742
-50.1674018945849,-23.098552703857422
0.9601515747159592,-5.377872467041016
-11.864177458483407,-7.3672027587890625
-0.538262620928304,-6.225586891174316
-1.5184696160120892,2.1948509216308594
-3.0836644409391925,-4.078929901123047
11.316750179392892,4.702348709106445
-11.183106529127476,-8.130117416381836
3.59102041590596,0.12952613830566406
4.55602013063716,-1.9136543273925781
11.579228393987275,2.0869932174682617
2.3067635611900137,2.416461944580078
10.480393919522983,6.345266342163086
-2.698100773809443,-1.1153621673583984
3.776985072333982,0.6026859283447266
-11.773766374328297,-6.684083938598633
8.681027307740193,3.112211227416992
-1.1091988250418725,-3.6684017181396484
4.484288991501213,1.9948616027832031
0.0548896546292299,6.321685791015625
0.1118559290339978,-7.206356048583984
3.9797293996962297,4.417697906494141
-22.42608065327665,-31.725786209106445
7.37064384347005,4.2255859375
5.344594984386832,-5.182972431182861
-1.2497809936708242,-1.317483901977539
13.71198107208239,-5.3749542236328125
0.5045482395984724,0.6113014221191406
2.86709961553106,-2.618894577026367
0.4423212163888063,2.4785003662109375
-3.724573545179619,5.56760311126709
