Score,Pred Score
-14.2382866820043,2.104969024658203
-2.306526469902426,-8.152624130249023
-0.6920482116816997,-7.7204132080078125
-0.2642143205483515,-1.863006591796875
9.1356503291117,-1.3689908981323242
4.187869588752649,-4.897829055786133
-15.2234416939723,6.687250137329102
8.440986836263871,0.11804962158203125
2.11024229353816,-0.8182182312011719
-1.122073026503361,0.7425003051757812
12.0378145652987,-1.2163372039794922
7.028135642932115,0.04109382629394531
3.1416241584890576,-5.93663215637207
6.46185690649625,7.378232955932617
-30.8171784242839,-4.946313858032227
-34.8552692363716,1.2171039581298828
18.9715733525152,-1.2569351196289062
8.453421074249384,-0.6908626556396484
-3.195242757261453,2.792387008666992
5.960801203295765,-6.627845764160156
1.39259946716825,0.7693462371826172
-1.6521884315998507,-2.053852081298828
-2.35314836228574,-7.316028594970703
0.6962467393230812,-0.9101543426513672
-2.289513933263135,-3.3311843872070312
9.144089281431205,-0.0042362213134765625
1.6198341998494314,4.938255310058594
-13.2494383747796,7.714090347290039
0.7445982178878973,1.9217185974121094
11.616605850275496,5.392979621887207
17.1612744381531,4.913230895996094
17.2594267615487,4.416957855224609
4.366245372711767,0.9762973785400391
-3.73521146317182,-1.8884868621826172
7.36579899286375,-2.7252426147460938
6.147225205740463,4.810546875
9.58062385928767,-9.456954956054688
3.0897024917955025,-1.8221282958984375
4.780848076735348,-1.523000717163086
16.4171583068458,6.988698959350586
2.125547882163602,2.1612586975097656
3.3696784995100426,-1.7447795867919922
6.753311816554961,-1.3593063354492188
0.555665600488549,-4.228687286376953
14.8508222506114,3.4510021209716797
8.07102955700163,2.1457767486572266
14.8229623836697,3.6212615966796875
16.9968892380515,9.000459671020508
-17.0314498829154,-9.578634262084961
3.85944773684647,0.11716079711914062
-11.7962452523223,3.0920867919921875
-2.095241650043551,-8.233734130859375
-1.73607437190069,1.378265380859375
-8.46093254820262,1.2891960144042969
-10.415057364934407,1.2797584533691406
5.35198813185094,8.995075225830078
1.1615369027166365,-4.999441146850586
7.99575647038201,4.903007507324219
-22.8644313188967,-1.2217521667480469
-11.9965988914421,2.0498409271240234
18.5317724911246,1.5676250457763672
-19.1693792779686,11.077743530273438
-4.20883890972707,1.8375167846679688
-3.057699221935841,4.54150390625
-2.941164138388841,-1.2189006805419922
-2.5590885431480426,-2.1454238891601562
3.73205068567752,-3.0830345153808594
6.429854346358795,4.286287307739258
13.309934514349203,4.741098403930664
17.8138573048897,1.5292911529541016
3.7078671714499096,-2.7501258850097656
4.435147085081137,6.385459899902344
2.9737175212081803,0.2595958709716797
8.149714042401495,-2.9857330322265625
1.166748445159433,2.5042991638183594
-0.3550158381598589,0.02225494384765625
1.844566842421384,-0.41919898986816406
9.06213659212517,-0.6962642669677734
-5.77436797253085,-2.4711341857910156
3.12612254618191,2.187833786010742
16.5479703149859,4.496180534362793
0.7709161631446207,2.7524490356445312
0.809697096857583,-3.341583251953125
5.4465900456679694,-1.9795846939086914
-0.6715208179901364,0.49403953552246094
-24.3954295810688,-7.017936706542969
0.4646043967887734,-0.16230392456054688
0.0804428699766095,-6.001165390014648
-16.967828162594074,2.637432098388672
16.1850033157246,-0.5501937866210938
