Score,Pred Score
-13.812973987503693,2.9078407287597656
-14.6311710829416,-37.578731536865234
-15.020937907067507,-10.094079971313477
5.61896917638109,1.0184898376464844
0.1461877509898399,-3.234841823577881
3.59745169898486,-2.2900495529174805
-6.72144892291601,-0.25650787353515625
4.304204520484877,-3.6188087463378906
3.37898618824583,8.84511661529541
3.939818822274421,1.5293846130371094
13.9953943577381,2.6357364654541016
-5.39913759737588,-5.645084381103516
-2.204579993178592,0.00843048095703125
8.829561804598438,2.1137466430664062
6.01696699102072,6.072944641113281
-6.376202369524528,-2.5645580291748047
-6.50906463316165,-7.577064514160156
-60.92137282626391,-32.39645767211914
1.99934019108803,-5.061616897583008
2.188685633501576,8.764408111572266
4.07090957771029,3.1013336181640625
0.5211206139658471,-2.7699241638183594
12.5580583918003,6.90045166015625
3.320229681965675,0.48707008361816406
-0.4381862293696001,-1.1733994483947754
0.1752112379752922,-4.749336242675781
4.123908949931413,-0.6599273681640625
12.966325580978296,1.3911190032958984
7.692941411907634,-4.7518463134765625
-62.9031214125763,-57.7119255065918
-5.800670766453999,-0.2913017272949219
-11.705366535732304,-10.019508361816406
-4.786538605318405,-2.662224769592285
-82.4887013651952,-46.530120849609375
-8.251107402184557,-2.3769474029541016
1.61677665352485,-7.161357879638672
-11.916211326129387,-12.5513334274292
-45.634880019414,-29.532093048095703
-0.568998602339841,-2.518003463745117
-12.147399114840605,-10.441890716552734
-27.4476544011683,-39.59241485595703
-0.4835459876036119,1.3971290588378906
-8.39479061793487,-10.216804504394531
-46.862925671502296,-26.669010162353516
0.3837795244341289,1.4797992706298828
7.184930267876617,2.1680908203125
2.8348518495029404,3.533191680908203
-9.859535687586003,-2.2392005920410156
-6.00025755794808,-3.570496082305908
-4.764629840066975,-0.5008316040039062
-2.377061578670744,1.1769390106201172
-2.0585753436264698,-6.141984939575195
1.1848602197973823,-0.9340095520019531
4.97603191479674,2.371082305908203
4.27399441028646,-5.587162494659424
-46.2372447228831,-38.458839416503906
-31.4759298257721,-44.81913757324219
-50.1674018945849,-25.99690055847168
0.9601515747159592,-1.884012222290039
-11.864177458483407,-7.097969055175781
-0.538262620928304,-4.893806457519531
-1.5184696160120892,-0.11026382446289062
-3.0836644409391925,-2.0735511779785156
11.316750179392892,8.131954193115234
-11.183106529127476,-4.906317710876465
3.59102041590596,-0.11981201171875
4.55602013063716,-2.562206268310547
11.579228393987275,-0.623260498046875
2.3067635611900137,2.2680892944335938
10.480393919522983,6.597511291503906
-2.698100773809443,-2.169203281402588
3.776985072333982,-0.8779869079589844
-11.773766374328297,-10.370428085327148
8.681027307740193,0.45163536071777344
-1.1091988250418725,-5.52623176574707
4.484288991501213,3.6265602111816406
0.0548896546292299,3.3463172912597656
0.1118559290339978,-11.922277450561523
3.9797293996962297,4.008506774902344
-22.42608065327665,-32.842926025390625
7.37064384347005,-1.9483222961425781
5.344594984386832,-6.653439044952393
-1.2497809936708242,-2.8684587478637695
13.71198107208239,-6.377053260803223
0.5045482395984724,-0.9944267272949219
2.86709961553106,-1.4155998229980469
0.4423212163888063,-3.854562759399414
-3.724573545179619,3.1011905670166016
0.2570808252882703,1.122091293334961
-70.65073406723695,-53.05870056152344
-33.9587360563784,-20.817577362060547
9.2088386022025,0.12349987030029297
1.3318185914773402,0.8520240783691406
-9.176001953270983,-6.007194519042969
-10.497767159210698,-7.2071990966796875
-0.4402086584014632,-2.8934478759765625
2.1560784090827942,-1.5420646667480469
-27.1636490162131,-7.806640625
-0.670930828719279,-5.460445404052734
-22.794043146736,-29.03186798095703
0.8105828534072201,-3.0783615112304688
1.2287673509824204,1.0915088653564453
-0.6435038581465955,-1.9418258666992188
8.474782023793379,6.670207977294922
-9.601847091024196,-4.670694351196289
-1.6610011043127195,-3.4223365783691406
-0.1091636509260827,-8.157299995422363
7.570838092245207,-1.8514184951782227
-7.211196994815285,-15.5108642578125
9.090654061652296,-8.163552284240723
-26.6651088566214,-2.451892852783203
-17.309192174305,-2.942352294921875
4.14054171285972,5.916804790496826
4.097668935846943,5.667806625366211
-0.29408409265346,0.1774139404296875
-35.8165916579592,-27.47512435913086
10.898098675545494,0.3130478858947754
-1.6552655274048038,0.35450077056884766
1.6729502580778592,-12.728048324584961
-6.42491227706334,-15.848262786865234
-15.4752611754195,-27.071125030517578
-0.6907348474047925,-4.705654144287109
-21.3629045873375,-11.43653678894043
4.219145585451182,-7.89178466796875
-3.019531285218114,-4.746711730957031
4.25311060075082,9.536885261535645
-15.0412339008878,-10.440547943115234
-8.237627320974727,-11.87136459350586
-1.0683487237199796,-0.8329811096191406
-1.7174251595272625,1.5655059814453125
4.069163600073605,3.1312026977539062
-10.162041561092582,-19.67745590209961
-5.97248436581227,-4.981553077697754
6.120538767403939,-1.9096870422363281
-0.8028238008287005,-12.07354736328125
-23.6042929930625,-37.85502624511719
-0.1777753404752198,-2.185344696044922
-5.785469568057495,-45.094791412353516
-0.0556983764780604,0.8007411956787109
-25.4508968849616,-6.237449645996094
-5.3185412482723295,-1.7943897247314453
4.020569536845237,4.081216812133789
-58.5527340809363,-8.95267105102539
-6.291328737399075,-7.2343549728393555
8.922207576391518,2.2494559288024902
22.7414116448382,11.050910949707031
-44.6057608529879,-64.50614166259766
-26.5129077898497,-12.082271575927734
-2.13735826282737,-3.940225601196289
-1.14890133483728,0.6031951904296875
0.369316059642221,-2.8419189453125
-0.6884117876070912,-6.080656051635742
-5.8772631055401,-4.920151710510254
3.6053774296538297,3.0855636596679688
5.07108724357905,5.206740379333496
1.292753014965791,6.52195930480957
-3.43040335892423,-8.367656707763672
0.7651079053562314,-7.747127532958984
