Score,Pred Score
-13.812973987503693,3.546558380126953
-14.6311710829416,-36.404754638671875
-15.020937907067507,-9.444110870361328
5.61896917638109,1.5485954284667969
0.1461877509898399,-3.9160914421081543
3.59745169898486,-2.675037384033203
-6.72144892291601,-1.5433845520019531
4.304204520484877,-3.3589706420898438
3.37898618824583,9.905591011047363
3.939818822274421,1.0412673950195312
13.9953943577381,3.3421459197998047
-5.39913759737588,-6.201904296875
-2.204579993178592,0.1160125732421875
8.829561804598438,1.7136764526367188
6.01696699102072,6.16932487487793
-6.376202369524528,-2.650712013244629
-6.50906463316165,-7.019538879394531
-60.92137282626391,-32.383277893066406
1.99934019108803,-3.864225387573242
2.188685633501576,8.724868774414062
4.07090957771029,3.4339752197265625
0.5211206139658471,-2.816873550415039
12.5580583918003,7.680320739746094
3.320229681965675,0.7628917694091797
-0.4381862293696001,-1.7330856323242188
0.1752112379752922,-5.836139678955078
4.123908949931413,-0.376190185546875
12.966325580978296,0.1923198699951172
7.692941411907634,-3.4183387756347656
-62.9031214125763,-55.337547302246094
-5.800670766453999,-1.83880615234375
-11.705366535732304,-10.20550537109375
-4.786538605318405,-2.4794535636901855
-82.4887013651952,-46.816123962402344
-8.251107402184557,-2.9461755752563477
1.61677665352485,-6.8085174560546875
-11.916211326129387,-11.992729187011719
-45.634880019414,-29.7818603515625
-0.568998602339841,-3.3521108627319336
-12.147399114840605,-9.221071243286133
-27.4476544011683,-39.151397705078125
-0.4835459876036119,1.6867828369140625
-8.39479061793487,-9.248676300048828
-46.862925671502296,-27.88695526123047
0.3837795244341289,1.600189208984375
7.184930267876617,1.2796859741210938
2.8348518495029404,3.3537116050720215
-9.859535687586003,-2.0278396606445312
-6.00025755794808,-4.222789764404297
-4.764629840066975,0.16356849670410156
-2.377061578670744,0.9509830474853516
-2.0585753436264698,-4.0946044921875
1.1848602197973823,-3.219005584716797
4.97603191479674,3.1035585403442383
4.27399441028646,-5.63192081451416
-46.2372447228831,-37.74140167236328
-31.4759298257721,-45.19010925292969
-50.1674018945849,-27.087417602539062
0.9601515747159592,-2.737089157104492
-11.864177458483407,-7.349628448486328
-0.538262620928304,-4.7409210205078125
-1.5184696160120892,-1.0208473205566406
-3.0836644409391925,-1.4532814025878906
11.316750179392892,8.369987487792969
-11.183106529127476,-3.095335006713867
3.59102041590596,0.5605792999267578
4.55602013063716,-1.9720191955566406
11.579228393987275,-0.9367218017578125
2.3067635611900137,3.27545166015625
10.480393919522983,6.775135040283203
-2.698100773809443,-3.3277688026428223
3.776985072333982,-1.0843830108642578
-11.773766374328297,-10.087127685546875
8.681027307740193,1.8453750610351562
-1.1091988250418725,-4.859443187713623
4.484288991501213,4.3677520751953125
0.0548896546292299,3.242919921875
0.1118559290339978,-11.803925514221191
3.9797293996962297,4.743007659912109
-22.42608065327665,-33.379791259765625
7.37064384347005,-2.0054893493652344
5.344594984386832,-7.947216510772705
-1.2497809936708242,-3.5175819396972656
13.71198107208239,-5.731237411499023
0.5045482395984724,-0.3218421936035156
2.86709961553106,-0.6908798217773438
0.4423212163888063,-3.378957748413086
-3.724573545179619,3.2983245849609375
0.2570808252882703,0.8847122192382812
-70.65073406723695,-53.02234649658203
-33.9587360563784,-20.608165740966797
9.2088386022025,-0.6337094306945801
1.3318185914773402,2.1078948974609375
-9.176001953270983,-6.830219268798828
-10.497767159210698,-6.784236907958984
-0.4402086584014632,-2.5986862182617188
2.1560784090827942,-1.7723731994628906
-27.1636490162131,-7.988873481750488
-0.670930828719279,-4.769675254821777
-22.794043146736,-28.651329040527344
0.8105828534072201,-4.417884826660156
1.2287673509824204,1.6482257843017578
-0.6435038581465955,-2.433086395263672
8.474782023793379,6.706583023071289
-9.601847091024196,-4.403040885925293
-1.6610011043127195,-5.434967041015625
-0.1091636509260827,-7.159418106079102
7.570838092245207,-0.3096938133239746
-7.211196994815285,-13.180646896362305
9.090654061652296,-8.3898344039917
-26.6651088566214,-3.558094024658203
-17.309192174305,-4.511650085449219
4.14054171285972,6.320401668548584
4.097668935846943,5.796045303344727
-0.29408409265346,0.1452312469482422
-35.8165916579592,-27.945735931396484
10.898098675545494,0.39046669006347656
-1.6552655274048038,0.5753860473632812
1.6729502580778592,-13.301353454589844
-6.42491227706334,-15.352912902832031
-15.4752611754195,-27.521617889404297
-0.6907348474047925,-4.506030082702637
-21.3629045873375,-12.190925598144531
4.219145585451182,-6.810905456542969
-3.019531285218114,-4.677536964416504
4.25311060075082,10.42994213104248
-15.0412339008878,-9.493648529052734
-8.237627320974727,-11.256744384765625
-1.0683487237199796,-0.4590005874633789
-1.7174251595272625,0.40547943115234375
4.069163600073605,2.4623584747314453
-10.162041561092582,-19.588642120361328
-5.97248436581227,-5.124354362487793
6.120538767403939,-1.0018749237060547
-0.8028238008287005,-11.868988037109375
-23.6042929930625,-35.55498123168945
-0.1777753404752198,-1.9822883605957031
-5.785469568057495,-44.29562759399414
-0.0556983764780604,-0.21013832092285156
-25.4508968849616,-5.426219940185547
-5.3185412482723295,-2.069429397583008
4.020569536845237,3.7142581939697266
-58.5527340809363,-9.649141311645508
-6.291328737399075,-7.334105014801025
8.922207576391518,2.2126314640045166
22.7414116448382,12.323476791381836
-44.6057608529879,-65.64154052734375
-26.5129077898497,-12.709197998046875
-2.13735826282737,-3.3949737548828125
-1.14890133483728,1.2285404205322266
0.369316059642221,-3.43572998046875
-0.6884117876070912,-5.903678894042969
-5.8772631055401,-5.081398963928223
3.6053774296538297,2.1668052673339844
5.07108724357905,4.612131595611572
1.292753014965791,7.1474456787109375
-3.43040335892423,-6.851840972900391
0.7651079053562314,-6.5856781005859375
-37.13962469223695,-27.829727172851562
-5.822632503482525,-2.6574110984802246
-6.879472048396067,-7.297080993652344
-7.1526743450051855,-17.03618621826172
0.3302260274555297,-2.998687744140625
-1.178255647098801,3.122875213623047
-2.99361591491145,2.7120914459228516
-18.1070051290659,-23.91464614868164
-3.0332808194811403,1.3723220825195312
2.6303171850506604,-4.140533447265625
-9.72499716390718,-1.6644458770751953
0.2729453578388601,-8.787361145019531
-21.4503408223732,-24.99193572998047
-4.99755531471552,-0.6579418182373047
-18.0018409950579,-28.469348907470703
4.00031385473591,2.2094202041625977
14.1235470599023,-6.800380706787109
6.55729051148795,-2.6129989624023438
11.19992297656359,7.262372970581055
-7.81388191369781,-3.6449546813964844
-2.924593214648255,-6.033958435058594
3.7667366885646025,0.31545257568359375
-6.68253431604433,-1.4712104797363281
0.7345204104922589,6.669704437255859
-10.626155896203898,-0.5457143783569336
8.106852576346123,6.837451934814453
-58.24412469223692,-57.78082275390625
1.4955767028094,-3.3019027709960938
-17.6906096863185,-32.42362594604492
-4.813871520282443,3.8910083770751953
-11.8973420493851,-5.075258255004883
-2.67676896274171,-2.497640609741211
-3.9331393974605526,2.229001998901367
8.756217929094177,9.101181030273438
-29.2662792150344,-12.796512603759766
1.7249239205326918,2.0176773071289062
-6.686975812883663,-25.930740356445312
11.10272802991041,0.6686792373657227
-10.956818171714705,-5.094207763671875
-6.3500959185649,-7.266027450561523
0.6681105368389735,-2.4615478515625
-12.500029270357295,-23.493038177490234
-2.591242863373206,-4.877559661865234
5.954690473588823,9.88497257232666
-43.929359067237,-30.254440307617188
-17.4841411730512,-14.366626739501953
3.61441892535489,0.1799144744873047
2.1112971208509976,-2.3049964904785156
-41.8026500314277,-18.881330490112305
8.463248256721428,-0.8031997680664062
-13.037072413777096,-14.469184875488281
-1.6307504375632549,4.674201965332031
-0.3284521577656807,-0.019316673278808594
0.4685622181175212,-0.5620965957641602
-5.316952415477393,-11.783555030822754
4.584421564331302,-10.332050323486328
-20.3593816575191,-23.049278259277344
3.67041582610247,-3.919865608215332
2.204062447972561,6.388179779052734
-4.666937653128132,-7.208930015563965
-12.3781694316975,-6.889965057373047
7.06923762363823,-3.369509696960449
-37.2883298194418,-18.26357650756836
6.442434166934048,7.322307586669922
-12.2162083245621,-4.027214050292969
-20.3623076046531,-6.242405891418457
-5.45440876641342,-3.9380416870117188
-4.96580172718434,-2.9669718742370605
-37.4061766871973,-23.81220054626465
0.5403453062071405,-0.19092941284179688
8.656689402528613,8.03584098815918
12.331931266595111,9.530693054199219
2.75380173901167,-3.181751251220703
-2.8447496930443927,-0.8311100006103516
0.0285872237409883,-2.47332763671875
-73.5286754265322,-0.36795520782470703
7.285509446842615,4.724498748779297
6.72046542688671,2.7159318923950195
-6.19730890695259,-2.9289283752441406
-16.4599719883519,-6.284461975097656
-10.288292260688207,-1.3458518981933594
-10.285920522724917,-4.0637335777282715
-4.65691689928222,-1.8969135284423828
-37.1716279374795,-24.449615478515625
-36.50577458359941,-4.395303726196289
0.7942566624333496,0.25347137451171875
-2.491707941339629,-3.114314556121826
1.7387039934851498,1.7820243835449219
-13.8996269060666,-6.146097183227539
4.17561229224804,6.574436187744141
4.7680640763497,-7.082611083984375
-6.745372906074374,-5.873049736022949
7.262818938793504,-6.171161651611328
-55.7541546140486,-27.33389663696289
-5.85807143580148,-5.320117473602295
-52.7336020518746,-44.963436126708984
-1.995826789875676,-12.513191223144531
-1.3326443092463092,-15.552736282348633
5.029017096161708,2.394197463989258
-0.71117494174041,-3.5489959716796875
8.243548509216069,4.511344909667969
5.81602235619721,-4.67242431640625
5.978124919049687,0.47533416748046875
-2.8859593337581737,-3.115764617919922
-26.0047332498617,-11.157501220703125
-1.5220929784942658,-8.909690856933594
-15.0089303719363,-17.190406799316406
-1.757118944268968,-27.264572143554688
-13.5091075877696,-4.049167633056641
-4.0681667574955,-4.9760212898254395
4.43276114617859,2.121119499206543
-4.665207913971671,-3.242055892944336
7.33919324558513,2.0119504928588867
-11.69780882660921,-13.06753921508789
-29.9162730471743,-36.92483139038086
-5.331847529263395,-5.150866508483887
4.2006804390709,8.064516067504883
4.76541245752904,11.703513145446777
5.87221574658101,4.866147994995117
-12.955988512618,-16.062387466430664
-14.4061745570978,-12.04946517944336
13.644333664082708,10.816299438476562
7.522446474796843,17.033370971679688
2.858782897786812,-0.20639801025390625
-49.8653288018085,-52.300052642822266
-4.029904705212941,-3.2814836502075195
-6.2026319104393295,-13.205822944641113
4.452168509343501,0.3194847106933594
-16.475900892606802,-5.0045318603515625
-11.03094492075089,-32.79869842529297
-8.08045020128908,-5.4432220458984375
-14.885807229381896,-4.856369972229004
-11.113180908425988,-15.108503341674805
5.506094216928792,5.073892593383789
5.29091659278858,5.975713729858398
3.42106467876526,2.8858108520507812
5.162821279449693,5.276517391204834
6.020551076354931,-0.3193092346191406
