Score,Pred Score
-14.2382866820043,9.972463607788086
-2.306526469902426,-5.190225601196289
-0.6920482116816997,-8.627765655517578
-0.2642143205483515,-2.7691497802734375
9.1356503291117,4.775535583496094
4.187869588752649,-5.705013275146484
-15.2234416939723,7.088642120361328
8.440986836263871,2.143871307373047
2.11024229353816,-3.1774139404296875
-1.122073026503361,3.6082992553710938
12.0378145652987,4.866241455078125
7.028135642932115,7.286035537719727
3.1416241584890576,-9.489582061767578
6.46185690649625,8.674785614013672
-30.8171784242839,1.6936531066894531
-34.8552692363716,6.93658447265625
18.9715733525152,3.40948486328125
8.453421074249384,5.621610641479492
-3.195242757261453,9.338470458984375
5.960801203295765,-9.128532409667969
1.39259946716825,5.252738952636719
-1.6521884315998507,2.3911819458007812
-2.35314836228574,-7.4711456298828125
0.6962467393230812,-1.3061561584472656
-2.289513933263135,0.989349365234375
9.144089281431205,0.021480560302734375
1.6198341998494314,7.1455078125
-13.2494383747796,7.891044616699219
0.7445982178878973,-1.6874923706054688
11.616605850275496,9.20407485961914
17.1612744381531,11.581277847290039
17.2594267615487,10.167156219482422
4.366245372711767,4.333498001098633
-3.73521146317182,-1.592437744140625
7.36579899286375,-2.6575164794921875
6.147225205740463,13.095497131347656
9.58062385928767,-6.437374114990234
3.0897024917955025,-1.7913551330566406
4.780848076735348,1.8431396484375
16.4171583068458,14.095525741577148
2.125547882163602,14.632137298583984
3.3696784995100426,-1.97357177734375
6.753311816554961,-3.5345726013183594
0.555665600488549,-5.395496368408203
14.8508222506114,10.572795867919922
8.07102955700163,4.555324554443359
14.8229623836697,10.74856948852539
16.9968892380515,14.726390838623047
-17.0314498829154,-8.250381469726562
3.85944773684647,6.025547027587891
-11.7962452523223,1.16534423828125
-2.095241650043551,-8.521953582763672
-1.73607437190069,-3.2778892517089844
-8.46093254820262,-3.1281166076660156
-10.415057364934407,3.5098190307617188
5.35198813185094,11.845035552978516
1.1615369027166365,-2.9593276977539062
7.99575647038201,7.511859893798828
-22.8644313188967,-2.573284149169922
-11.9965988914421,5.741840362548828
18.5317724911246,6.631494522094727
-19.1693792779686,11.360769271850586
-4.20883890972707,-1.2388725280761719
-3.057699221935841,9.073976516723633
-2.941164138388841,-4.340461730957031
-2.5590885431480426,-2.7153701782226562
3.73205068567752,1.8891830444335938
6.429854346358795,10.412769317626953
13.309934514349203,11.927848815917969
17.8138573048897,9.136274337768555
3.7078671714499096,1.0664176940917969
4.435147085081137,12.684452056884766
2.9737175212081803,-3.3879432678222656
8.149714042401495,-3.1180038452148438
1.166748445159433,8.955278396606445
-0.3550158381598589,3.585023880004883
1.844566842421384,1.5578727722167969
9.06213659212517,3.7490577697753906
-5.77436797253085,-5.164985656738281
3.12612254618191,6.892543792724609
16.5479703149859,8.807344436645508
0.7709161631446207,6.095340728759766
0.809697096857583,-2.533519744873047
5.4465900456679694,3.090433120727539
-0.6715208179901364,1.9910354614257812
-24.3954295810688,-8.599279403686523
0.4646043967887734,8.372283935546875
0.0804428699766095,-4.098167419433594
-16.967828162594074,0.5001602172851562
16.1850033157246,11.590717315673828
