Score,Pred Score
-14.2382866820043,4.999553680419922
-2.306526469902426,-6.641502380371094
-0.6920482116816997,-6.6092376708984375
-0.2642143205483515,-0.4029273986816406
9.1356503291117,1.18603515625
4.187869588752649,-3.878398895263672
-15.2234416939723,7.346469879150391
8.440986836263871,1.5422191619873047
2.11024229353816,-0.5748939514160156
-1.122073026503361,2.9262008666992188
12.0378145652987,1.1919212341308594
7.028135642932115,3.5952816009521484
3.1416241584890576,-5.680076599121094
6.46185690649625,8.965131759643555
-30.8171784242839,-2.0334835052490234
-34.8552692363716,3.0890235900878906
18.9715733525152,1.6600074768066406
8.453421074249384,1.6539268493652344
-3.195242757261453,6.1118927001953125
5.960801203295765,-6.46788215637207
1.39259946716825,2.030548095703125
-1.6521884315998507,0.6391220092773438
-2.35314836228574,-6.504123687744141
0.6962467393230812,0.046253204345703125
-2.289513933263135,-0.7316455841064453
9.144089281431205,1.1806488037109375
1.6198341998494314,6.793561935424805
-13.2494383747796,8.919588088989258
0.7445982178878973,1.5438957214355469
11.616605850275496,7.766031265258789
17.1612744381531,7.499729156494141
17.2594267615487,7.0551910400390625
4.366245372711767,3.3792667388916016
-3.73521146317182,-1.1062088012695312
7.36579899286375,-1.7138996124267578
6.147225205740463,7.713632583618164
9.58062385928767,-7.124322891235352
3.0897024917955025,-1.1079940795898438
4.780848076735348,0.3472900390625
16.4171583068458,9.216072082519531
2.125547882163602,6.6494293212890625
3.3696784995100426,-0.5359535217285156
6.753311816554961,-0.7517814636230469
0.555665600488549,-3.4137039184570312
14.8508222506114,5.737110137939453
8.07102955700163,4.232091903686523
14.8229623836697,5.672233581542969
16.9968892380515,11.323780059814453
-17.0314498829154,-7.547046661376953
3.85944773684647,3.1270275115966797
-11.7962452523223,3.651010513305664
-2.095241650043551,-7.308845520019531
-1.73607437190069,1.31878662109375
-8.46093254820262,1.5282478332519531
-10.415057364934407,2.3874778747558594
5.35198813185094,10.470060348510742
1.1615369027166365,-3.2156715393066406
7.99575647038201,7.50157356262207
-22.8644313188967,-0.2788124084472656
-11.9965988914421,4.179901123046875
18.5317724911246,3.4626808166503906
-19.1693792779686,12.147531509399414
-4.20883890972707,2.8707828521728516
-3.057699221935841,6.6416778564453125
-2.941164138388841,-0.41732215881347656
-2.5590885431480426,-1.5869293212890625
3.73205068567752,-0.4159889221191406
6.429854346358795,6.754912376403809
13.309934514349203,6.89415168762207
17.8138573048897,4.147869110107422
3.7078671714499096,-0.6390609741210938
4.435147085081137,8.308000564575195
2.9737175212081803,1.2757453918457031
8.149714042401495,-1.8110027313232422
1.166748445159433,5.522918701171875
-0.3550158381598589,2.6305179595947266
1.844566842421384,1.3375568389892578
9.06213659212517,1.7481346130371094
-5.77436797253085,-2.542755126953125
3.12612254618191,3.8616104125976562
16.5479703149859,6.57954216003418
0.7709161631446207,4.403861999511719
0.809697096857583,-2.2875938415527344
5.4465900456679694,0.9838371276855469
-0.6715208179901364,1.818777084350586
-24.3954295810688,-6.245941162109375
0.4646043967887734,2.9532318115234375
0.0804428699766095,-3.913606643676758
-16.967828162594074,3.8229942321777344
16.1850033157246,3.3783035278320312
