Score,Pred Score
5.4162891194034,0.7012884616851807
-17.5201882861416,-9.218620300292969
-1.94995224570989,-3.5139451026916504
-39.6858915666686,-16.441360473632812
5.7162045112992,-7.267320156097412
-1.80886214447602,-4.762571811676025
2.66635622936199,-13.03318977355957
-5.64314242366204,-11.456660270690918
-23.840962704009,-2.961137056350708
3.78612312767438,-3.185515880584717
-7.91956158935492,-0.20733070373535156
-1.43908749191776,1.8934564590454102
1.85215740644238,-0.3974332809448242
-14.0407971701783,-11.019843101501465
-5.26048190669837,-1.9143462181091309
-16.0948147609272,-7.7105326652526855
3.1591771625315,-7.5132269859313965
-2.05861701288883,-5.141035079956055
0.969586214979886,-2.049130916595459
-20.9059610771342,-13.081378936767578
8.14326582861562,-10.36145305633545
3.6317448952031,-10.181461334228516
-7.90803661597619,-0.074951171875
-9.4923548854491,-2.7749667167663574
-8.97181195462619,-8.998003005981445
-12.7655159748005,-2.340085983276367
-24.1455141808467,-10.106380462646484
-10.5189026461915,2.336498260498047
19.098018853993,0.6542167663574219
-14.0888220094779,-9.07198715209961
-17.8430918014463,-7.835232257843018
-32.3385863695507,-18.782867431640625
2.92054206966899,0.8551349639892578
-20.3615212666129,-4.225769996643066
-41.7848325117837,-11.926835060119629
6.78712197170428,-0.4764282703399658
-22.9797473856395,-3.682910919189453
-9.44876943205874,-4.510832786560059
-39.8381591791174,-9.375948905944824
5.01749510325629,-11.277103424072266
-5.52894057244174,1.806142807006836
-4.11594690377624,0.31099510192871094
-8.32671423431115,-4.797213554382324
14.9369223938974,-5.20383882522583
-13.7770245256046,-14.086323738098145
-3.9860672995609,-28.43439483642578
-7.92079677239311,-3.493638515472412
-14.0752801699725,-1.8971185684204102
13.2090194217996,-6.699508190155029
29.0050093061125,-4.471413612365723
5.85487747777293,-3.447906494140625
-34.3675699384973,-2.548111915588379
1.93481548690838,-7.509008407592773
3.99345525801569,1.296346664428711
-2.42174025750644,-6.510536193847656
1.37944210173508,-6.538684844970703
-25.8153877164166,-12.548927307128906
-22.4202595739679,-2.286773204803467
-9.44204710603961,-2.4131431579589844
1.13021610442935,-0.9475574493408203
-20.9865475101629,-2.3368403911590576
2.97266284675673,0.499692440032959
9.20689273423638,-6.046846389770508
-13.8955643631472,-7.8171281814575195
3.22592123694538,-10.790552139282227
-15.114328273526,-10.70836353302002
-18.207220095181,-2.815103054046631
-58.1533509513844,-17.322004318237305
-5.57272549441003,-13.453253746032715
3.36641752710601,-11.360737800598145
-11.7404620163039,-7.938589572906494
1.48407413354217,-2.4710617065429688
2.9380064134821,-2.7318153381347656
-28.9164868213105,-2.3903934955596924
-6.72959379483703,-2.6094846725463867
-6.10378464785397,-7.388744831085205
2.44972644908539,-17.32353401184082
3.02011585615812,0.4152984619140625
-0.9075770214141,-8.814634323120117
-1.75007671381287,-1.632309913635254
-7.34706587672027,-9.710333824157715
-25.8544070569207,-25.022506713867188
-12.5711615727358,-3.3439323902130127
-4.05740630638538,-15.570902824401855
-13.1148801401415,-24.208160400390625
1.35388066998335,4.058730125427246
-12.5474059650958,-10.474645614624023
-4.40926589385662,-8.357793807983398
-5.42620608884564,-11.863287925720215
-0.52931988027588,-1.4947795867919922
1.41418224504967,-2.228290557861328
-12.799661279553,-2.8131909370422363
1.2089521559957,-2.1586754322052
-11.5056095411635,-10.485626220703125
-7.42054818630122,-1.3104629516601562
-25.4434018284035,-6.758301734924316
5.54940796020483,3.4503307342529297
-19.6676297876464,-7.522009372711182
-29.1012706548345,-6.588048934936523
-5.52053700722746,-7.091689109802246
1.78281746505258,-15.405500411987305
-5.08283850673696,-8.299887657165527
2.43238696917055,-5.433315277099609
-1.82493761317077,5.372596740722656
-35.963202311983,-36.88078689575195
-33.1579877419337,-35.77484893798828
-34.2422137674793,-30.023773193359375
-1.73863623003488,-6.784101963043213
0.333907234645674,-2.033510684967041
-38.5847553433243,-14.407756805419922
3.38108683480957,-17.710350036621094
-16.1102433464005,-8.545086860656738
-8.47718237597026,-7.798630714416504
-0.0295897694718816,0.14549922943115234
-0.401607466635753,-1.0192394256591797
-1.32881334934645,1.405672311782837
-17.268872705331,-14.206787109375
-26.351012418317,-7.277834892272949
-13.8190439743424,0.2151705026626587
0.210116070936632,-4.8741631507873535
-39.6430080772949,-3.1230881214141846
-5.98723411968665,3.8222198486328125
-6.46441511582331,-2.6867737770080566
-0.416363910782817,-1.159372329711914
-11.3367237456067,-13.853367805480957
-21.4581846976251,-12.274385452270508
-2.20787590977427,-0.7082576751708984
-1.2135553021717,-4.833978652954102
1.86643482597126,0.7087526321411133
4.70921732556952,0.9205760955810547
-14.2050672171523,-8.938682556152344
-35.2430097658404,-23.480083465576172
-6.0126459215124,-0.6511845588684082
-14.1903818102529,-3.2736024856567383
-17.4086581412449,-2.3813390731811523
-14.3766545883146,-1.607778549194336
2.10141775469935,-7.581457138061523
-8.764539265363,-4.323941230773926
-1.66428070234809,-8.534208297729492
5.23188753436916,1.154088020324707
-3.17560478342997,-0.07733154296875
-16.2902231052899,-10.685806274414062
-2.95689813599535,0.6066207885742188
3.08815536541841,-3.109607696533203
-13.7287306383996,-7.706107139587402
4.33481823121094,-0.8566303253173828
-1.08336528400427,-7.872110366821289
-10.2592534203058,0.40617942810058594
-21.9208063073271,-11.662735939025879
-11.7728811980803,-5.289194583892822
-34.71344430368,-40.29600143432617
8.02029452186626,3.753878593444824
-8.99917850711853,-1.695791482925415
-9.6538627550033,-2.62742280960083
0.507017345777541,-5.698949813842773
5.40930161148711,-5.918877601623535
-15.0435756891259,-4.90036678314209
-1.16257449995762,-4.948890686035156
-39.342859682993,-21.524005889892578
-18.3520959946828,-28.44180679321289
-16.4589917757747,-0.7020111083984375
-24.2916398530942,-28.50606918334961
-10.6732230154905,1.2848758697509766
-7.24278347026037,-7.987837791442871
-33.5493826757597,-39.35888671875
3.54487925105518,-3.1785411834716797
3.56050174969505,-3.710935115814209
-5.61796708190814,-2.920013189315796
-1.90493861259401,-1.107748031616211
-2.2847630163946,-9.026704788208008
-1.44609007202835,-2.5164899826049805
4.47377204314883,-2.4710559844970703
1.32242124335468,-6.401867866516113
6.50897910197542,-8.381614685058594
-3.32829449700911,0.31926536560058594
1.75929985478275,-4.573063373565674
-9.57423644731723,-9.886119842529297
-13.4413413629822,-17.6785945892334
-14.3128743696835,-2.002955436706543
-12.4956855323091,-10.414497375488281
-7.41869934167264,-12.541128158569336
6.32057446573211,-14.19538688659668
5.35850457799839,-3.6365346908569336
-19.9930624702875,-15.714435577392578
1.84837023431838,-3.0126144886016846
-10.979476271713,-8.677469253540039
1.0029119308203,-5.894707202911377
2.27256611581758,-4.2066240310668945
5.945599303587,-13.74381160736084
-6.09340740809248,-12.929596900939941
-1.60594226462691,-8.888260841369629
-16.4163068530304,-11.58507251739502
9.12560960184123,-3.086132049560547
7.33885817285428,-7.8796234130859375
-16.6391430031799,-16.475053787231445
-30.5434990640626,-8.370620727539062
5.6293684474323,-3.0255677700042725
-0.273673461151595,2.5364809036254883
8.22029024650343,-1.3765325546264648
-10.3842859671369,-2.7299489974975586
-4.68747626513246,-10.41556167602539
1.6560495921687,-3.4606428146362305
4.34967303359201,-0.5098590850830078
2.89745149947805,-10.688616752624512
-11.8460855878902,-7.750627517700195
-22.1446562900647,-19.791976928710938
2.65422060276194,0.7163572311401367
1.71996955848392,-5.2718892097473145
1.83620235254032,0.3494281768798828
-32.9662445164124,-8.360647201538086
-2.1304197230337,-2.776193618774414
-3.46817184266596,-0.3104667663574219
-26.0728025805975,-2.7308707237243652
4.39398909046741,-3.8560986518859863
-39.0766686285646,-15.81289005279541
-3.48899519599561,-16.47504997253418
-3.55041734643976,6.813065528869629
-10.2862584827607,-2.5797085762023926
-3.16580544242774,-8.63514518737793
7.64164304805578,-6.835217475891113
4.68680308328689,-3.5900325775146484
-17.8513077163265,-37.981956481933594
17.0872185024523,-8.277141571044922
4.54178727622462,0.655217170715332
-8.32111279801104,-0.05523490905761719
4.12197000088256,-1.6269798278808594
-28.6270691188703,-13.654611587524414
-2.14083022045729,-4.515302658081055
0.630889875187683,-3.677136182785034
-1.68015465632721,-0.7124786376953125
4.09035669571666,-9.506298065185547
-24.9903034505691,-20.22795867919922
1.55078247159812,3.8386383056640625
-29.2107776537398,-10.402118682861328
-5.28420090322404,-10.688614845275879
-37.4042815082636,-18.87206268310547
-4.8304178126489,-2.3704121112823486
-22.0517589640359,-4.009230613708496
-48.1567750359783,-14.217456817626953
14.6446871767528,-10.28136920928955
1.59321406665195,-11.441839218139648
2.84032110196934,1.858935832977295
21.772939892866,-7.709384918212891
-5.12637454002507,-10.557962417602539
-2.94177561770201,-8.912263870239258
1.0828483869085,-8.707213401794434
-32.0332694540266,-1.4469513893127441
-6.69702267505511,2.343759536743164
-9.72164478360403,-9.037616729736328
-45.43705653108,-14.345279693603516
-5.1257571047708,0.6742973327636719
-1.99678505625465,-7.499046802520752
-17.7397371514496,2.0513954162597656
12.643253678703,-0.4109477996826172
4.5428598336027,-4.907439231872559
-4.19495281981535,-8.121906280517578
-32.2707948694604,-42.81915283203125
-6.00652173280973,-1.2372074127197266
3.72419692613874,-5.725377559661865
-10.8788130464997,-6.746891021728516
-41.8110092878701,-21.087244033813477
-13.1837315919673,-2.887092113494873
-2.44999747803317,-6.484102249145508
-3.97235739996821,-0.030069351196289062
7.41422440238653,-4.917731285095215
-2.05961781085031,-3.6155383586883545
-29.8396141844064,-15.53968334197998
-2.02670717268241,-5.296021938323975
-14.1807829400424,-1.0648574829101562
-23.0804019370087,-20.695056915283203
-7.56010110164731,-6.335562705993652
-23.3004801179349,-3.1593165397644043
-10.3264651157932,-5.38324499130249
-12.3207352050893,-4.41123104095459
-20.9783426458979,-19.77625274658203
-1.3635880332348,-4.563409805297852
-8.44741505669349,-4.877845764160156
-6.69508870926466,-17.279232025146484
6.40179360515835,-0.03300285339355469
-5.67744112281749,-1.5321314334869385
-2.1560987263316,-6.785092353820801
-24.1067969771858,-15.351601600646973
-4.59331665230926,-12.548918724060059
6.54032093304794,-13.465188980102539
-1.02738276792243,2.336498260498047
-1.58142041118483,-0.07633805274963379
-4.54228007027724,-7.027558326721191
-5.81646384008194,-2.5144896507263184
-3.26106949312708,-9.350818634033203
-6.81468106566196,3.5359134674072266
-2.80803255599084,-7.56561279296875
4.66179331812081,0.17836284637451172
1.63957224759003,-2.454451560974121
2.95650254602218,-3.9995784759521484
-2.05692642530062,-10.516108512878418
-0.261355391211244,-2.4095993041992188
19.6991618496157,-3.2429027557373047
-25.5765542305057,-7.815267086029053
-1.17631089119515,-13.449821472167969
0.580333256391844,-11.12492847442627
-6.85461447325956,-4.390443801879883
4.62800379035469,5.221680641174316
15.3161109641117,-4.428861618041992
-10.8836765231837,-13.149209976196289
-16.5558219470878,-23.434911727905273
-17.7770397324748,-0.6301836967468262
-4.77017005814775,-8.888480186462402
-34.3279338072766,-21.863542556762695
