Score,Pred Score
5.4162891194034,-2.514798402786255
-17.5201882861416,-10.280162811279297
-1.94995224570989,-1.431105613708496
-39.6858915666686,-14.24687385559082
5.7162045112992,-3.6630473136901855
-1.80886214447602,-4.883119583129883
2.66635622936199,-10.942859649658203
-5.64314242366204,-6.145576477050781
-23.840962704009,-2.8369531631469727
3.78612312767438,-3.531355857849121
-7.91956158935492,-0.5374665260314941
-1.43908749191776,2.9878358840942383
1.85215740644238,0.8408560752868652
-14.0407971701783,-6.640874862670898
-5.26048190669837,-1.4845466613769531
-16.0948147609272,-8.646254539489746
3.1591771625315,-6.341711044311523
-2.05861701288883,-4.131443500518799
0.969586214979886,-4.5106072425842285
-20.9059610771342,-6.600123405456543
8.14326582861562,-8.778763771057129
3.6317448952031,-7.382623195648193
-7.90803661597619,-2.0572776794433594
-9.4923548854491,-2.685568332672119
-8.97181195462619,-10.359918594360352
-12.7655159748005,-4.772147178649902
-24.1455141808467,-7.776227951049805
-10.5189026461915,0.4181241989135742
19.098018853993,3.307096481323242
-14.0888220094779,-9.522819519042969
-17.8430918014463,-6.966475486755371
-32.3385863695507,-21.60870361328125
2.92054206966899,0.5303573608398438
-20.3615212666129,-4.006747722625732
-41.7848325117837,-13.129926681518555
6.78712197170428,-2.061579704284668
-22.9797473856395,-5.295238018035889
-9.44876943205874,-4.600120544433594
-39.8381591791174,-7.7568864822387695
5.01749510325629,-8.899582862854004
-5.52894057244174,0.22121429443359375
-4.11594690377624,-1.7758369445800781
-8.32671423431115,-5.176229476928711
14.9369223938974,-12.81057071685791
-13.7770245256046,-13.154090881347656
-3.9860672995609,-22.11873435974121
-7.92079677239311,-5.0847368240356445
-14.0752801699725,-1.924475908279419
13.2090194217996,-7.562159538269043
29.0050093061125,-3.988158702850342
5.85487747777293,-3.002707004547119
-34.3675699384973,-2.808093309402466
1.93481548690838,-4.911978721618652
3.99345525801569,1.2770929336547852
-2.42174025750644,-0.9158539772033691
1.37944210173508,-4.864497661590576
