Score,Pred Score
-47.36,-7.349815368652344
-13.44,-7.864450454711914
-53.37,-7.9842681884765625
3.07,-11.822919845581055
-1.84,-8.973125457763672
-4.72,-8.123614311218262
0.1,-8.290754318237305
5.54,-8.104022979736328
-2.14,-8.828749656677246
-0.25,-10.198609352111816
-11.24,-3.0252671241760254
-20.43,-9.507036209106445
-4.64,-4.736300945281982
-4.96,-23.454801559448242
-3.99,-12.97241497039795
1.98,-10.947412490844727
-0.16,-6.728413105010986
-11.47,-10.546313285827637
10.92,-12.886032104492188
-9.76,-7.759496688842773
-27.04,-4.594498634338379
8.81,-7.136022567749023
-0.97,-11.683328628540039
-36.5,-8.285188674926758
-63.14,-12.816226959228516
-9.93,-3.747844696044922
-11.85,-15.885173797607422
-12.97,-7.005254745483398
-8.32,-7.328537940979004
3.56,-10.420260429382324
1.68,-3.8612985610961914
4.9,-10.444865226745605
-3.54,-8.792213439941406
-7.2,-7.097405910491943
7.89,-4.685908317565918
-1.4,-10.975984573364258
-53.21,-11.425646781921387
-25.57,-8.31949234008789
1.52,-7.585385322570801
-1.47,-18.517539978027344
10.26,-11.279193878173828
-0.54,-5.397040367126465
-18.4,-13.346095085144043
-37.12,-11.517587661743164
2.06,-8.93994426727295
-2.732,13.854528427124023
0.19,-12.202706336975098
-39.33,-5.970648288726807
-1.45,-25.132076263427734
-1.09,-4.557265281677246
0.07,-3.43790340423584
-19.63,-7.529903888702393
-24.86,-34.998321533203125
-2.29,-7.480124473571777
0.29,-43.49598693847656
-32.82,-26.057785034179688
-7.06,-8.860296249389648
5.42,-4.455990314483643
-0.61,-12.988142013549805
-15.48,-5.294061660766602
-10.34,-6.155488967895508
-43.597,-14.62228775024414
-8.76,-4.4533233642578125
4.93,-7.225330352783203
3.12,-8.045769691467285
-10.26,-5.722372055053711
-26.32,-5.643633842468262
3.32,-12.852276802062988
-29.32,-9.092609405517578
-1.6125,-7.7738471031188965
-71.9,-5.110773086547852
5.06,-7.006166458129883
-4.53,-1.2773408889770508
-2.09,-8.135000228881836
-4.01,-12.640437126159668
2.44,-6.72017765045166
2.28,-6.103835105895996
3.98,-3.610976219177246
2.66,-6.677651405334473
-7.25,-5.091999053955078
-15.1,-6.288728713989258
3.96,-8.835227966308594
-0.28,-12.462347984313965
-4.57,-6.249233245849609
-43.82,-7.813597679138184
-34.97,-10.77387809753418
-3.11,-9.646958351135254
2.35,-8.805917739868164
4.67,-9.177824020385742
2.9725,-8.43082046508789
-20.82,-6.2143754959106445
-5.75,-4.9469451904296875
-7.98,-8.307960510253906
-2.02,-12.871700286865234
-4.18,-28.876258850097656
-3.97,-10.393495559692383
-5.64,-5.867545127868652
14.6825,-8.13862419128418
-7.44,-7.35135555267334
-3.5,-8.831376075744629
2.48,-8.878772735595703
20.6,-7.987973213195801
-39.64,-26.644981384277344
-2.3,-10.381049156188965
-34.774,-22.164026260375977
-4.73,-3.2505979537963867
3.36,-2.405886173248291
2.09,-9.926642417907715
-18.56,-10.21135139465332
7.6,-10.375804901123047
-4.84,-7.0451812744140625
-1.1,-5.588237285614014
-0.94,-7.928827285766602
5.87,-8.29371452331543
4.14,-3.1215929985046387
-14.82,-5.672835826873779
3.21,-7.814375877380371
-3.38,-4.90489387512207
-15.43,-5.991086959838867
-3.72,-9.497870445251465
-33.51,-15.439736366271973
-8.67,-9.51684856414795
-0.32,-2.8233089447021484
-87.98,-5.214469909667969
-28.83,-10.590670585632324
-7.78,-5.387237071990967
-44.65,-5.976053714752197
-4.66,-5.724240303039551
6.265000000000001,-3.6553242206573486
-37.86,-9.556317329406738
-3.84,-7.457367897033691
-1.4,-7.835709095001221
-3.27,-9.815630912780762
1.27,-6.839007377624512
-2.66,-6.687355995178223
1.9,-5.367244720458984
-10.51,-4.540555477142334
-80.74000000000001,-1.8302135467529297
5.87,-3.5299558639526367
0.24,-1.8754236698150635
-6.26,-6.538075923919678
-77.2,-11.979110717773438
-3.73,-10.076940536499023
-5.22,-4.387974739074707
-18.71,-17.0985050201416
2.35,-6.667505741119385
6.88,-7.1039276123046875
-61.83,-23.51821517944336
2.2625,4.874229431152344
