Score,Pred Score
-47.36,-5.8224663734436035
-13.44,-6.413015365600586
-53.37,-7.117120742797852
3.07,-9.314666748046875
-1.84,-8.262039184570312
-4.72,-6.51104211807251
0.1,-6.433625221252441
5.54,-7.505198001861572
-2.14,-7.805300712585449
-0.25,-10.160713195800781
-11.24,-6.262404441833496
-20.43,-7.7236328125
-4.64,-4.232297897338867
-4.96,-13.970703125
-3.99,-10.780267715454102
1.98,-8.987466812133789
-0.16,-7.524960517883301
-11.47,-8.550178527832031
10.92,-10.205608367919922
-9.76,-7.275202751159668
-27.04,-6.759485244750977
8.81,-6.077907085418701
-0.97,-7.737505912780762
-36.5,-7.5596089363098145
-63.14,-8.887660026550293
-9.93,-1.8784112930297852
-11.85,-13.595341682434082
-12.97,-6.593330383300781
-8.32,-5.912970542907715
3.56,-9.586274147033691
1.68,-2.4917917251586914
4.9,-6.650554656982422
-3.54,-7.521637916564941
-7.2,-6.666811943054199
7.89,-3.1719279289245605
-1.4,-9.162022590637207
-53.21,-10.142248153686523
-25.57,-5.506465911865234
1.52,-6.397399425506592
-1.47,-16.313486099243164
10.26,-9.203036308288574
-0.54,-7.686077117919922
-18.4,-10.683076858520508
-37.12,-8.399776458740234
2.06,-8.176447868347168
-2.732,-23.807453155517578
0.19,-10.587821960449219
-39.33,-5.3302435874938965
-1.45,-15.329961776733398
-1.09,-3.838685989379883
0.07,-2.2681379318237305
-19.63,-6.107543468475342
-24.86,-29.63145637512207
-2.29,-6.381931781768799
0.29,-36.10731506347656
-32.82,-17.584487915039062
-7.06,-4.227179527282715
5.42,-2.842116355895996
-0.61,-11.313515663146973
-15.48,-6.00505256652832
-10.34,-5.747443199157715
-43.597,-13.55657958984375
-8.76,-3.6953306198120117
4.93,-5.617169380187988
3.12,-5.05128288269043
-10.26,-3.81243896484375
-26.32,-5.2030744552612305
3.32,-11.283895492553711
-29.32,-6.1817426681518555
-1.6125,-6.9389824867248535
-71.9,-4.061753273010254
5.06,-6.201159477233887
-4.53,-0.8440895080566406
-2.09,-7.662990570068359
-4.01,-10.865446090698242
2.44,-5.632340431213379
2.28,-4.774144172668457
3.98,-2.8297653198242188
2.66,-5.6475114822387695
-7.25,-3.7092227935791016
-15.1,-3.8269476890563965
3.96,-7.423834800720215
-0.28,-11.163846969604492
-4.57,-5.291836738586426
-43.82,-5.182849884033203
-34.97,-10.072951316833496
-3.11,-7.568506240844727
2.35,-8.468545913696289
4.67,-7.884101867675781
2.9725,-5.77762508392334
-20.82,-5.851526260375977
-5.75,-5.196228981018066
-7.98,-7.124929428100586
-2.02,-10.890626907348633
-4.18,-19.98485565185547
-3.97,-8.189422607421875
-5.64,-5.283694267272949
14.6825,-5.916217803955078
-7.44,-5.066298484802246
-3.5,-8.157176971435547
2.48,-7.480860710144043
20.6,-6.702390670776367
-39.64,-21.92647933959961
-2.3,-9.144680976867676
-34.774,-16.882061004638672
-4.73,3.422879219055176
3.36,-2.8687524795532227
2.09,-6.271017074584961
-18.56,-9.48019790649414
7.6,-9.928529739379883
-4.84,-6.077937126159668
-1.1,-4.956571578979492
-0.94,-7.068659782409668
5.87,-7.697609901428223
4.14,-1.70847749710083
-14.82,-7.8916120529174805
3.21,-6.49429988861084
-3.38,-2.5433707237243652
-15.43,-3.796299934387207
-3.72,-9.116508483886719
-33.51,-13.84864330291748
-8.67,-9.22331428527832
-0.32,-3.696221351623535
-87.98,-3.8627243041992188
-28.83,-8.152355194091797
-7.78,-8.356332778930664
-44.65,-5.351350784301758
-4.66,-8.2214994430542
6.265000000000001,-2.420969009399414
-37.86,-7.17623233795166
-3.84,-5.9809417724609375
-1.4,-6.7849531173706055
-3.27,-9.352497100830078
1.27,-7.111320495605469
-2.66,-5.1485490798950195
1.9,-4.240462303161621
-10.51,-3.5862298011779785
-80.74000000000001,-1.6252098083496094
5.87,-4.111614227294922
0.24,-1.920215129852295
-6.26,-5.6435065269470215
-77.2,-11.46403980255127
-3.73,-7.7375383377075195
-5.22,-3.6648597717285156
-18.71,-14.854641914367676
2.35,-4.897884368896484
6.88,-6.079625129699707
-61.83,-19.022815704345703
2.2625,25.719406127929688
-4.18,-5.211846351623535
7.25,-7.243595123291016
-7.66,-8.102862358093262
-4.58,-8.559236526489258
-15.14,-8.735555648803711
1.0,-5.055055618286133
-3.0,-4.134293556213379
-6.95,-5.224795341491699
0.66,-9.300848007202148
-0.09,-7.667002201080322
1.91,-6.145058631896973
-18.98,-8.649087905883789
-7.62,-29.023452758789062
-0.36,-8.380691528320312
-10.07,-6.3949174880981445
-11.76,-4.7364397048950195
-5.45,-7.22049617767334
-27.56,-5.753133773803711
-14.26,-5.960857391357422
-34.32,-14.685243606567383
-4.071,-16.895225524902344
2.79,-2.2825326919555664
-60.15,-33.06589889526367
-16.03,-6.157841205596924
3.3025,-6.099851608276367
17.47,-5.606972694396973
5.78,-3.9228007793426514
1.99,-6.28877067565918
-7.77,-14.47061538696289
-0.12,-4.036182403564453
-66.55,-4.284458160400391
-3.27,-7.0302734375
-3.61,-4.025589466094971
-2.86,-5.8132476806640625
-5.297499999999999,-6.387347221374512
4.46,-6.596017837524414
-1.17,-6.385952949523926
1.6,-4.962701320648193
-0.55,-3.980874538421631
5.37,-9.05296802520752
21.29,-2.634521484375
-0.66,-17.801969528198242
2.53,-3.4110660552978516
-1.72,-4.478414535522461
-15.54,-10.344341278076172
-1.74,-6.711021423339844
-3.49,-6.644659519195557
-5.1625000000000005,-6.611306190490723
2.16,-5.432741165161133
-6.15,-3.1362662315368652
-4.26,-6.472925186157227
-2.59,-10.105082511901855
-16.68,-8.38679313659668
-41.26,-28.97041893005371
1.41,-8.19428825378418
-2.83,-5.913193702697754
2.87,-6.291783332824707
-4.41,-12.292844772338867
-16.98,-6.82207727432251
-3.08,-5.09937858581543
0.76,-9.571378707885742
-6.06,-5.866703987121582
-0.45,-6.840359687805176
10.5,-9.1338529586792
-0.95,-7.098845481872559
-3.16,-3.9810094833374023
-33.66,-25.223068237304688
4.23,-4.943484306335449
-0.07,-2.8079824447631836
-35.01,-30.122982025146484
-3.11,-6.0584397315979
-1.86,-11.666961669921875
-6.4,-5.6376495361328125
18.2,-6.622861862182617
4.131,-8.749876022338867
-1.49,-8.083685874938965
-3.52,-5.864491939544678
-8.95,-6.4909210205078125
-32.26,-6.048748016357422
3.33,-6.369690895080566
-51.72,-8.219051361083984
6.15,-4.297818183898926
-31.43,-5.435698509216309
0.46,-5.045595169067383
-62.86,-26.2329044342041
-0.49,-9.34395694732666
-9.33,-2.6970529556274414
-4.37,-5.255945205688477
-81.34,-16.469633102416992
-3.59,-4.498525619506836
8.28,-8.402381896972656
-0.49,-5.859781265258789
3.84,-6.825448989868164
-7.1,-1.0725154876708984
-1.44,-5.768923759460449
-4.8,-7.975760459899902
8.835,-3.529740333557129
-5.22,-6.875265121459961
-1.6,-5.599312782287598
6.75,-5.309230804443359
-12.57,-8.047861099243164
-2.53,-6.57636833190918
5.97,-6.499861717224121
2.56,-8.436479568481445
-7.23,-3.4073615074157715
-15.21,-4.579172134399414
-3.62,-6.622861862182617
-6.25,-4.828707695007324
-72.91,-6.951635837554932
3.1,-5.474291801452637
-0.44,-6.676486968994141
4.77,-8.257678985595703
-3.56,-5.990415573120117
-0.06,-5.340970039367676
5.77,-6.000495910644531
-1.04,-7.75340461730957
-46.38,-24.47203826904297
-5.4,-4.849880218505859
-32.33,-7.993805408477783
23.1,-7.346282005310059
-41.04,-10.316131591796875
0.66,-4.029685974121094
-0.39,-7.471285343170166
-11.36,-6.841334342956543
-37.66,-8.784629821777344
-8.65,-5.771665573120117
-9.57,-4.199993133544922
-1.01,-10.677081108093262
0.87,-11.70960807800293
-4.24,-8.018623352050781
-2.21,-6.566962718963623
12.8825,-3.791393280029297
-4.66,-9.253171920776367
-7.76,-9.81794548034668
-9.91,-8.256753921508789
-2.87,-7.478513240814209
-2.65,-4.367424488067627
-3.24,-9.16205883026123
1.02,-7.334770202636719
-61.47,-12.482307434082031
-10.78,-6.6300249099731445
-12.67,-4.036657333374023
1.13,-4.4961724281311035
-1.94,-7.49658203125
-11.13,-7.111313343048096
-38.06,-17.620346069335938
-1.93,-4.868914604187012
1.26,-5.144274711608887
-80.76,-6.67061185836792
1.01,-9.313220977783203
-6.56,-10.32794189453125
-9.49,-9.76516056060791
-20.95,-6.673965930938721
5.39,-7.486771106719971
-1.03,-6.694266319274902
-30.28,-7.38346004486084
-70.56,-9.13327407836914
0.86,-7.745044231414795
-1.25,-7.446504592895508
2.75,-7.798040390014648
-39.67,-8.685428619384766
-0.09,-6.304538726806641
-4.02,-8.028556823730469
-12.93,-12.766275405883789
-43.67,-6.054009914398193
-7.22,-6.347641944885254
-18.6,-6.801945686340332
-1.11,-6.006402015686035
-2.32,-11.179038047790527
-34.71,-6.373973846435547
3.46,-8.563833236694336
-8.94,-9.046506881713867
-48.17,-32.51008605957031
-2.5,-10.251382827758789
3.9,-6.312790870666504
8.44,-5.228703498840332
7.17,-7.311057090759277
-1.005,11.489032745361328
-2.59,-9.473505020141602
-47.49,-35.54852294921875
-27.36,-6.948490142822266
-6.77,-6.84449577331543
49.0425,-1.9566459655761719
-0.17,-9.345714569091797
-4.81,-5.610486030578613
-40.25,-4.254942417144775
-12.032,-10.49094009399414
-4.69,-6.216017723083496
-32.38,-5.973997116088867
-46.81,-12.033100128173828
-1.91,-5.877906799316406
4.62,-3.101572036743164
4.33,-4.801626205444336
-2.9,-8.897475242614746
-0.05,-9.79433536529541
4.13,-13.093154907226562
1.961,-12.332636833190918
-1.86,-3.260007858276367
-0.79,-4.066619873046875
-18.71,-2.5547103881835938
7.17,-8.279040336608887
7.21,-7.577365875244141
-19.56,-14.286733627319336
1.63,-9.139657020568848
2.44,-5.402615547180176
-28.11,-10.070964813232422
2.8,-4.446009635925293
-2.41,-9.073440551757812
