Score,Pred Score
-17.9,-7.4731340408325195
-2.55,-4.747979640960693
5.08,-6.8805437088012695
-28.831,-9.156698226928711
-8.91,-5.334837913513184
5.265000000000001,-8.703411102294922
-4.16,-6.837237358093262
7.09,-8.925227165222168
0.23,-10.171439170837402
-38.75,-9.911788940429688
-11.07,-6.930957794189453
1.5,-11.777772903442383
-0.52,-9.743318557739258
-4.68,-8.530009269714355
-8.22,-10.73477554321289
2.5925,-8.685457229614258
-2.96,-7.1975531578063965
-80.0,-37.258026123046875
-75.32,-31.152578353881836
-68.78,-9.593310356140137
-4.41,-8.227327346801758
1.12,-4.964361190795898
-2.14,-8.160785675048828
-0.87,-5.4611287117004395
-0.66,-10.793070793151855
-15.01,-7.182268142700195
-12.23,-7.730372428894043
-11.38,-10.419578552246094
17.43,-11.760896682739258
5.28,-4.542409896850586
-0.44,-4.995328903198242
-12.0,-10.976831436157227
-1.45,-8.194783210754395
-1.36,-6.403717994689941
1.5,-7.810657501220703
14.15,-6.161470413208008
2.07,-5.670543193817139
-1.56,-8.150297164916992
4.23,-6.464612007141113
-30.18,-6.536069869995117
-11.16,-12.4114351272583
-17.64,-12.933759689331055
-49.14,-6.096859931945801
0.68,-3.0030555725097656
-1.42,-6.778075218200684
-9.74,-7.435049057006836
-6.13,-5.433693885803223
-0.71,-8.699153900146484
-22.22,-5.0213189125061035
-3.86,-7.378818511962891
-9.15,-6.018441200256348
-2.08,-10.118459701538086
-3.89,-11.035551071166992
-13.09,-32.82145309448242
-6.415,-5.3303985595703125
-0.72,-4.452824592590332
6.02,-6.823745250701904
-40.89,-4.402806282043457
4.4,-5.442540168762207
-6.57,-3.387716293334961
5.02,-8.22892951965332
-2.75,-11.60087776184082
-12.23,-5.654725074768066
-28.07,-8.720040321350098
-17.98,0.4945640563964844
-2.85,-7.015476703643799
-10.24,-0.9678897857666016
-4.1,-9.655610084533691
-2.89,-5.426536560058594
-2.4,-5.104209899902344
-0.22,-5.378347396850586
-15.04,-5.510194778442383
-9.84,-5.154422760009766
-1.33,-9.229070663452148
-22.79,-11.252401351928711
4.61,-7.704888343811035
-17.51,-9.462749481201172
4.87,-5.077543258666992
-21.94,-15.340737342834473
-3.25,-6.698015213012695
-33.48,-9.545639991760254
-3.3,-7.863820552825928
7.74,-6.181955337524414
3.41,-6.138789176940918
2.67,-8.544593811035156
7.22,-10.35255241394043
-12.15,-7.745597839355469
-2.07,-8.08339786529541
3.96,-5.593568801879883
-52.23,-42.67946243286133
-2.86,-4.799849510192871
-5.23,-7.89862060546875
-12.18,-3.642228126525879
1.93,-8.228561401367188
0.89,-7.035628318786621
-20.56,-13.699460983276367
-1.62,-6.327709674835205
-0.5,-6.162854194641113
-8.48,-6.016419887542725
2.71,-4.464351654052734
-8.64,-6.086323261260986
-0.45,-5.347969055175781
-5.57,-0.5257244110107422
5.3175,8.063138961791992
-0.69,-9.305935859680176
-10.1525,-7.97758674621582
-1.23,-8.13611125946045
0.33,-7.807369232177734
8.86,-8.379816055297852
-3.94,-6.882529258728027
-39.28,-7.518793106079102
-1.31,-4.897514343261719
-26.687,-9.002837181091309
-0.85,-7.193864822387695
-34.47,-4.616307735443115
3.02,-10.181888580322266
2.31,-7.95244026184082
-69.8,-32.79161071777344
-23.8,-44.322872161865234
-9.0,-7.0919036865234375
-59.28,-23.454387664794922
-28.42,-9.604059219360352
1.46,-4.303525924682617
5.34,-7.7017927169799805
-7.86,-5.144979476928711
-5.27,-6.997552871704102
-8.07,-29.597793579101562
-2.84,-0.6282052993774414
-5.62,-9.322739601135254
-3.22,-10.016234397888184
-3.21,-12.089629173278809
-9.78,-9.282670974731445
-3.65,-10.699576377868652
-4.96,-17.758037567138672
-3.56,-9.372138977050781
5.8525,-10.952173233032227
-5.68,-12.739761352539062
-2.28,-14.832123756408691
11.24,-6.675279140472412
-21.4,-8.114696502685547
-2.49,-10.141504287719727
-1.62,-8.913826942443848
6.78,-6.5209574699401855
8.68,-6.454767227172852
-30.96,-12.13603401184082
-1.34,-6.838310241699219
-8.28,-10.467610359191895
-4.08,-9.258150100708008
-5.46,-13.018310546875
2.58,-8.164127349853516
6.64,-10.829004287719727
3.48,-7.583296298980713
-2.96,-7.324993133544922
-8.75,-4.784554481506348
-5.39,-4.617053031921387
-1.52,-6.330506324768066
-0.12,-15.362154006958008
3.65,-8.315912246704102
-0.0375,-7.021378517150879
2.96,-6.813310623168945
-20.12,-7.579170227050781
-23.7,-12.030092239379883
1.18,-7.6374664306640625
-24.14,-9.51307487487793
-34.15,-8.64903450012207
-13.7,-18.366064071655273
-11.77,-9.557086944580078
-8.82,-6.296965599060059
1.89,-12.015398025512695
-19.94,-21.130897521972656
-5.71,-4.839841842651367
-77.95,-5.945108413696289
-1.06,-8.305635452270508
