Score,Pred Score
-47.36,-5.821556568145752
-13.44,-6.141371726989746
-53.37,-3.740020751953125
3.07,-6.65650749206543
-1.84,-6.418088912963867
-4.72,-6.0967841148376465
0.1,-7.407155990600586
5.54,-6.156142711639404
-2.14,-5.6120195388793945
-0.25,-8.996501922607422
-11.24,-1.5544052124023438
-20.43,-4.677374839782715
-4.64,-4.191713333129883
-4.96,-29.066987991333008
-3.99,-9.605603218078613
1.98,-6.21284294128418
-0.16,-4.222951412200928
-11.47,-5.7931060791015625
10.92,-7.697853088378906
-9.76,-5.768345355987549
-27.04,-3.4833145141601562
8.81,-5.245648384094238
-0.97,-5.97381591796875
-36.5,-5.951668739318848
-63.14,-12.23016357421875
-9.93,-3.147563934326172
-11.85,-11.408773422241211
-12.97,-4.516332149505615
-8.32,-4.252751350402832
3.56,-6.822348594665527
1.68,-0.9291372299194336
4.9,-5.904356002807617
-3.54,-6.7074995040893555
-7.2,-4.507737159729004
7.89,-2.582689046859741
-1.4,-7.046335220336914
-53.21,-5.687314987182617
-25.57,-3.1288299560546875
1.52,-7.119326591491699
-1.47,-11.170486450195312
10.26,-8.2124662399292
-0.54,2.4652366638183594
-18.4,-8.888970375061035
-37.12,-2.909770965576172
2.06,-4.544965744018555
-2.732,-51.14331817626953
0.19,-5.486488342285156
-39.33,-4.022768974304199
-1.45,-23.86370277404785
-1.09,-5.702997207641602
0.07,-2.676873207092285
-19.63,-4.451376914978027
-24.86,-32.79832458496094
-2.29,-5.927375316619873
0.29,-35.8167724609375
-32.82,-18.448017120361328
-7.06,-1.422464370727539
5.42,-0.9102268218994141
-0.61,-13.874820709228516
-15.48,-4.681520462036133
-10.34,-4.469204902648926
-43.597,-8.743351936340332
-8.76,-4.858168601989746
4.93,-3.76495361328125
3.12,-5.723635673522949
-10.26,-5.369032859802246
-26.32,-3.5111899375915527
3.32,-11.896681785583496
-29.32,-4.59941291809082
-1.6125,-5.521269798278809
-71.9,-2.676815986633301
5.06,-5.117834091186523
-4.53,-4.181601047515869
-2.09,-5.619585990905762
-4.01,-9.394327163696289
2.44,-4.395459175109863
2.28,-3.2714157104492188
3.98,-2.7356033325195312
2.66,-4.728403091430664
-7.25,-1.4339160919189453
-15.1,-6.306359767913818
3.96,-6.369550704956055
-0.28,-5.9512786865234375
-4.57,-2.67681884765625
-43.82,-6.746054649353027
-34.97,-6.94706916809082
-3.11,-5.6815643310546875
2.35,-6.498563766479492
4.67,-6.2583909034729
2.9725,-3.8650989532470703
-20.82,-4.547365188598633
-5.75,-2.6175498962402344
-7.98,-5.776965141296387
-2.02,-10.509429931640625
-4.18,-22.922073364257812
-3.97,-5.438261032104492
-5.64,-3.9241724014282227
14.6825,-3.60028076171875
-7.44,-5.757043838500977
-3.5,-5.244409561157227
2.48,-5.623483657836914
20.6,-3.6503772735595703
-39.64,-33.559547424316406
-2.3,-7.40953254699707
-34.774,-16.261125564575195
-4.73,-6.387685775756836
3.36,-4.394503593444824
2.09,-5.016225814819336
-18.56,-5.811927795410156
7.6,-6.82863712310791
-4.84,-3.951780319213867
-1.1,-2.2236433029174805
-0.94,-5.686612129211426
5.87,-5.936061859130859
