Score,Pred Score
-47.36,-5.119430065155029
-13.44,-6.116915702819824
-53.37,-3.643864631652832
3.07,-7.304654121398926
-1.84,-7.4682159423828125
-4.72,-6.2526397705078125
0.1,-5.711972236633301
5.54,-5.921879768371582
-2.14,-6.382502555847168
-0.25,-10.228281021118164
-11.24,-3.9576635360717773
-20.43,-6.516972064971924
-4.64,-3.460714340209961
-4.96,-26.34174346923828
-3.99,-11.000929832458496
1.98,-9.123981475830078
-0.16,-4.560379505157471
-11.47,-7.03767204284668
10.92,-8.571648597717285
-9.76,-5.989660263061523
-27.04,-4.836276054382324
8.81,-4.7622880935668945
-0.97,-5.880502700805664
-36.5,-6.643723964691162
-63.14,-10.941129684448242
-9.93,-1.3315315246582031
-11.85,-14.233627319335938
-12.97,-4.478107452392578
-8.32,-4.452454566955566
3.56,-7.671873092651367
1.68,-0.3490877151489258
4.9,-6.4208831787109375
-3.54,-6.586352348327637
-7.2,-4.714475631713867
7.89,-2.8357605934143066
-1.4,-7.726970672607422
-53.21,-7.426572799682617
-25.57,-3.0304203033447266
1.52,-5.364371299743652
-1.47,-17.396255493164062
10.26,-8.972410202026367
-0.54,-6.773281097412109
-18.4,-11.175191879272461
-37.12,-5.7438201904296875
2.06,-5.228374481201172
-2.732,-21.642841339111328
0.19,-7.191280364990234
-39.33,-3.7124738693237305
-1.45,-23.922792434692383
-1.09,-2.6309070587158203
0.07,-1.438401222229004
-19.63,-6.0213823318481445
-24.86,-31.804431915283203
-2.29,-6.430528163909912
0.29,-39.38336181640625
-32.82,-21.579381942749023
-7.06,-3.354839324951172
5.42,-2.276691436767578
-0.61,-12.584365844726562
-15.48,-3.3713111877441406
-10.34,-3.718705177307129
-43.597,-9.515426635742188
-8.76,-4.713290214538574
4.93,-4.544431686401367
3.12,-5.180276870727539
-10.26,-3.274020195007324
-26.32,-3.0828452110290527
3.32,-11.338239669799805
-29.32,-5.522252082824707
-1.6125,-5.626238822937012
-71.9,-3.498281240463257
5.06,-4.676100254058838
-4.53,0.22407817840576172
-2.09,-6.043151378631592
-4.01,-11.17261791229248
2.44,-4.891788959503174
2.28,-3.927476644515991
3.98,-2.409423828125
2.66,-4.471955299377441
-7.25,-2.2324953079223633
-15.1,-4.756821632385254
3.96,-6.134044647216797
-0.28,-7.890754699707031
-4.57,-3.2002744674682617
-43.82,-5.1232452392578125
-34.97,-8.560775756835938
-3.11,-5.773046493530273
2.35,-6.695213317871094
4.67,-6.667006969451904
2.9725,-4.986166000366211
-20.82,-3.8180932998657227
-5.75,-4.071916580200195
-7.98,-6.071469783782959
-2.02,-10.238374710083008
-4.18,-24.140384674072266
-3.97,-7.51844596862793
-5.64,-3.7897109985351562
14.6825,-5.115045070648193
-7.44,-3.9782724380493164
-3.5,-5.58738899230957
2.48,-5.731975555419922
20.6,-4.635530471801758
-39.64,-27.946548461914062
-2.3,-7.660984992980957
-34.774,-19.225011825561523
-4.73,-1.4751558303833008
3.36,-0.848750114440918
2.09,-3.731623649597168
-18.56,-7.224810600280762
7.6,-7.802611351013184
-4.84,-3.71395206451416
-1.1,-3.155008316040039
-0.94,-6.0513916015625
5.87,-7.167703628540039
4.14,-0.5412583351135254
-14.82,-4.958221435546875
3.21,-5.356874465942383
-3.38,-1.6740341186523438
-15.43,-2.1153650283813477
-3.72,-7.267989158630371
-33.51,-14.865594863891602
-8.67,-7.388033866882324
-0.32,-0.7153205871582031
-87.98,-3.5366592407226562
-28.83,-5.974384307861328
-7.78,-6.728856086730957
-44.65,-3.6064701080322266
-4.66,-5.6781206130981445
6.265000000000001,-1.627751350402832
-37.86,-6.435787200927734
-3.84,-4.278583526611328
-1.4,-5.117673397064209
-3.27,-6.020332336425781
1.27,-6.481218338012695
-2.66,-1.63348388671875
1.9,-3.6674227714538574
-10.51,-2.6983091831207275
-80.74000000000001,3.3537521362304688
5.87,-1.0890798568725586
0.24,-0.6470170021057129
-6.26,-3.7421875
-77.2,-8.459918975830078
-3.73,-7.159194469451904
-5.22,-2.70379638671875
-18.71,-15.222999572753906
2.35,-3.9066152572631836
6.88,-5.607749938964844
-61.83,-19.800369262695312
2.2625,27.775466918945312
-4.18,-4.2050981521606445
7.25,-5.877016067504883
-7.66,-6.690373420715332
-4.58,-7.084598541259766
-15.14,-5.903655052185059
1.0,-3.5726919174194336
-3.0,-2.0327491760253906
-6.95,-5.006839752197266
0.66,-7.5748291015625
-0.09,-6.236429691314697
1.91,-4.807084560394287
-18.98,-8.57809066772461
-7.62,-31.33502960205078
-0.36,-7.759400367736816
-10.07,-4.208184242248535
-11.76,-3.241276264190674
