Score,Pred Score
-6.27,-3.699589729309082
0.82,-9.911405563354492
-57.05,-52.735984802246094
-11.7,-8.219054222106934
-1.21,-4.425832271575928
-47.93,-9.941566467285156
-3.21,-9.298652648925781
-2.84,-9.643294334411621
7.02,-1.570831298828125
10.1,0.7800083160400391
-6.79,-14.280309677124023
-1.82,-2.581446647644043
-9.92,-5.126716613769531
-2.22,-6.771459102630615
-7.19,-7.271385192871094
-29.44,-4.114457130432129
-0.66,-2.987173080444336
-9.62,-6.656591415405273
0.82,-6.314026832580566
4.92,-4.003947734832764
-33.024,-18.724842071533203
3.605,-2.774911642074585
-1.35,-5.4915337562561035
5.5325,-14.034952163696289
5.08,-10.315811157226562
-46.51,-15.802331924438477
0.25,-6.978867530822754
-10.51,-10.211669921875
10.03,-7.433121681213379
-10.24,-7.977730751037598
0.13,-6.145732402801514
-7.48,-2.63228440284729
-12.14,-2.6526412963867188
3.97,-2.7048072814941406
-5.22,-5.649777412414551
5.18,-2.894404411315918
17.47,-6.065799713134766
4.22,-10.375946998596191
-13.59,-6.798772811889648
-1.54,-6.23524284362793
-13.03,-2.3065481185913086
2.04,-4.246160984039307
-4.94,-21.58193588256836
-6.16,-4.1502509117126465
-3.29,-4.133347034454346
-9.68,-24.527551651000977
-5.05,-6.9796857833862305
-3.42,-14.048492431640625
1.42,-5.3603363037109375
3.53,-9.850370407104492
-5.82,-3.9278669357299805
-3.24,-3.4892311096191406
-32.79,4.948198318481445
-6.0,-2.6202802658081055
-3.9,-4.690999507904053
2.09,-2.8659191131591797
7.79,-5.7175164222717285
-0.12,-7.148427963256836
-7.85,-8.878911018371582
-10.25,-11.233736991882324
-21.54,-27.95055389404297
9.17,-4.933204650878906
-0.36,-2.0682191848754883
6.4025,-1.2879743576049805
-8.65,-1.7095160484313965
-7.42,-11.674917221069336
-1.08,-4.343356132507324
-2.55,0.43048667907714844
-4.59,-5.067523002624512
11.27,-11.41707992553711
-6.42,-5.904911518096924
-8.67,-2.1838722229003906
-13.75,-8.081209182739258
11.71,-9.718446731567383
2.95,-1.6252880096435547
4.39,-5.92414665222168
0.83,-5.075813293457031
-45.58,-14.712940216064453
