Score,Pred Score
-13.812973987503693,-7.386966705322266
-14.6311710829416,-12.819734573364258
-15.020937907067507,-11.8443603515625
5.61896917638109,45.166114807128906
0.1461877509898399,-5.407363414764404
3.59745169898486,3.757295608520508
-6.72144892291601,0.7700843811035156
4.304204520484877,-12.84615707397461
3.37898618824583,-3.1817760467529297
3.939818822274421,5.9217376708984375
13.9953943577381,-26.622589111328125
-5.39913759737588,9.704447746276855
-2.204579993178592,-28.351089477539062
8.829561804598438,0.0252609252929687
6.01696699102072,-5.210113525390625
-6.376202369524528,-3.684417486190796
-6.50906463316165,-5.642991065979004
-60.92137282626391,-7.869158267974853
1.99934019108803,-5.313959121704102
2.188685633501576,15.619152069091797
4.07090957771029,-7.226293563842773
0.5211206139658471,-3.711751937866211
12.5580583918003,5.005367279052734
3.320229681965675,-4.783202171325684
-0.4381862293696001,-7.8406147956848145
0.1752112379752922,-19.3967399597168
4.123908949931413,-11.302690505981444
-14.2382866820043,-2.929874420166016
12.966325580978296,-1.6968994140625
7.692941411907634,-3.837501049041748
-62.9031214125763,-6.097042560577393
-5.800670766453999,-3.434345245361328
-11.705366535732304,-14.510910034179688
-4.786538605318405,-0.1478404998779297
-82.4887013651952,-11.331899642944336
-8.251107402184557,-3.683517456054688
1.61677665352485,-17.431716918945312
-11.916211326129387,-10.062857627868652
-45.634880019414,-15.7276611328125
-0.568998602339841,0.2288722991943359
-12.147399114840605,-15.328937530517578
-27.4476544011683,-17.411109924316406
-2.306526469902426,-2.509735584259033
-0.4835459876036119,0.0389080047607421
-8.39479061793487,-7.327850341796875
-46.862925671502296,-16.097448348999023
0.3837795244341289,-7.627273559570312
7.184930267876617,35.012779235839844
2.8348518495029404,-4.511580944061279
-9.859535687586003,-0.5534515380859375
-6.00025755794808,-4.555774688720703
-4.764629840066975,-4.690892219543457
-2.377061578670744,-4.013702392578125
-2.0585753436264698,-8.062141418457031
1.1848602197973823,-1.8252182006835935
4.97603191479674,-0.2663803100585937
4.27399441028646,-7.648269653320312
-46.2372447228831,-16.09527587890625
-31.4759298257721,-8.135774612426758
-50.1674018945849,-12.751547813415527
0.9601515747159592,-3.5405149459838867
-11.864177458483407,-1.0003547668457031
-0.538262620928304,-83.75927734375
-0.6920482116816997,-1.2202625274658203
-1.5184696160120892,-7.787209033966064
-3.0836644409391925,-6.329833030700684
11.316750179392892,22.81698608398437
-11.183106529127476,-3.690141201019287
3.59102041590596,-5.438796520233154
4.55602013063716,-3.6653101444244394
11.579228393987275,5.307191848754883
2.3067635611900137,-5.461150646209717
10.480393919522983,9.874588012695312
-2.698100773809443,-7.575798988342285
3.776985072333982,-6.562459945678711
-11.773766374328297,-8.348440170288086
8.681027307740193,6.103691101074219
-1.1091988250418725,-2.567310333251953
4.484288991501213,2.5026397705078125
0.0548896546292299,14.815963745117188
0.1118559290339978,-14.857797622680664
3.9797293996962297,9.067298889160156
-22.42608065327665,-5.548614501953125
7.37064384347005,-4.851142883300781
-0.2642143205483515,-2.462810516357422
5.344594984386832,-5.564006805419922
-1.2497809936708242,-8.56964111328125
13.71198107208239,48.45025634765625
0.5045482395984724,-11.40240478515625
2.86709961553106,-3.972188949584961
0.4423212163888063,-7.770130157470703
-3.724573545179619,-0.903400421142578
0.2570808252882703,2.7026607990264893
-70.65073406723695,-6.270665168762207
-33.9587360563784,-5.015031814575195
9.2088386022025,6.460477828979492
1.3318185914773402,-15.76519775390625
-9.176001953270983,-3.989461898803711
-10.497767159210698,-8.816457748413086
-0.4402086584014632,-5.487253189086914
2.1560784090827942,-6.485605239868164
-27.1636490162131,3.5879154205322266
-0.670930828719279,-4.641617298126221
-22.794043146736,-7.513594150543213
0.8105828534072201,-9.436279296875
1.2287673509824204,-7.271602630615234
-0.6435038581465955,11.693263053894045
8.474782023793379,-2.372100830078125
-9.601847091024196,-3.5689172744750977
-1.6610011043127195,-8.17116928100586
-0.1091636509260827,-5.906269550323486
7.570838092245207,-12.413183212280272
-7.211196994815285,-5.791020393371582
9.090654061652296,-8.367037773132324
-26.6651088566214,-15.37131690979004
-17.309192174305,-8.018793106079102
4.14054171285972,-4.043071269989014
4.097668935846943,4.871002197265625
-0.29408409265346,-12.430252075195312
-35.8165916579592,-17.143611907958984
10.898098675545494,1.6872587203979492
-1.6552655274048038,-0.9951505661010742
1.6729502580778592,-4.370676517486572
-6.42491227706334,-6.046254634857178
-15.4752611754195,-5.801144123077393
-0.6907348474047925,-4.198385238647461
-21.3629045873375,-4.162256717681885
4.219145585451182,-9.54734992980957
-3.019531285218114,-4.827718257904053
4.25311060075082,-5.064343452453613
-15.0412339008878,8.306549072265625
-8.237627320974727,-15.445074081420898
-1.0683487237199796,-3.915936231613159
-1.7174251595272625,-11.234496116638184
4.069163600073605,-13.533737182617188
-10.162041561092582,-16.02501106262207
-5.97248436581227,-8.688766479492188
6.120538767403939,-1.301164627075195
-0.8028238008287005,-19.68771743774414
-23.6042929930625,-5.991226196289063
-0.1777753404752198,3.023406982421875
-5.785469568057495,-10.3402738571167
-0.0556983764780604,-0.8585577011108398
-25.4508968849616,-6.7797698974609375
-5.3185412482723295,-11.536455154418944
9.1356503291117,11.68194580078125
4.020569536845237,2.350078582763672
-58.5527340809363,-4.262551307678223
-6.291328737399075,-3.270282745361328
4.187869588752649,-5.492218017578125
8.922207576391518,-11.274580001831056
22.7414116448382,-2.7830047607421875
-44.6057608529879,-10.529386520385742
-26.5129077898497,-14.6461181640625
-2.13735826282737,-5.23333740234375
-1.14890133483728,1.7922439575195312
-15.2234416939723,3.370361328125
0.369316059642221,-11.020149230957031
-0.6884117876070912,-14.753437042236328
-5.8772631055401,-5.803483009338379
3.6053774296538297,-6.1560564041137695
5.07108724357905,-10.041281700134276
1.292753014965791,1.8807411193847656
8.440986836263871,-2.706315040588379
-3.43040335892423,-10.81077480316162
0.7651079053562314,-3.90824294090271
-37.13962469223695,-28.196372985839844
-5.822632503482525,-0.7522439956665039
-6.879472048396067,-15.822513580322266
2.11024229353816,-4.046089172363281
-7.1526743450051855,-16.199695587158203
-1.122073026503361,-0.1406693458557129
0.3302260274555297,-7.39776611328125
-1.178255647098801,-0.4539752006530761
-2.99361591491145,15.903831481933594
-18.1070051290659,-9.700382232666016
-3.0332808194811403,-20.22715759277344
2.6303171850506604,-11.775562286376951
-9.72499716390718,-8.201191902160645
0.2729453578388601,-10.192767143249512
-21.4503408223732,-8.039850234985352
-4.99755531471552,1.276092529296875
-18.0018409950579,-23.146987915039062
4.00031385473591,-10.450783729553224
12.0378145652987,14.12897491455078
14.1235470599023,-11.48239517211914
6.55729051148795,-3.2854461669921875
11.19992297656359,-3.28192138671875
-7.81388191369781,-14.75347137451172
-2.924593214648255,-11.867864608764648
3.7667366885646025,-5.116656303405762
-6.68253431604433,-2.6764822006225586
0.7345204104922589,-8.764114379882812
-10.626155896203898,-10.36174774169922
8.106852576346123,-3.142852783203125
-58.24412469223692,-24.294208526611328
1.4955767028094,14.640869140625
-17.6906096863185,-4.787841796875
-4.813871520282443,4.374076843261719
-11.8973420493851,-6.622258186340332
-2.67676896274171,-62.59150695800781
-3.9331393974605526,-5.40858268737793
8.756217929094177,-4.09039306640625
-29.2662792150344,-4.656501770019531
1.7249239205326918,-0.4519176483154297
-6.686975812883663,-5.2520833015441895
11.10272802991041,7.882326126098633
-10.956818171714705,-12.032527923583984
-6.3500959185649,-4.15817928314209
0.6681105368389735,-16.318632125854492
-12.500029270357295,-6.764581680297852
-2.591242863373206,-9.106868743896484
5.954690473588823,-3.7486166954040527
-43.929359067237,-28.95413589477539
-17.4841411730512,-14.890901565551758
3.61441892535489,-0.5650768280029297
2.1112971208509976,-5.58177375793457
-41.8026500314277,-14.608549118041992
7.028135642932115,-7.63494873046875
8.463248256721428,-12.13143539428711
-13.037072413777096,-10.395708084106444
-1.6307504375632549,-2.0677928924560547
-0.3284521577656807,-0.7147274017333984
0.4685622181175212,-10.58897590637207
-5.316952415477393,-1.2434296607971191
4.584421564331302,-5.755781173706055
-20.3593816575191,-8.72000789642334
