Score,Pred Score
4.2006804390709,9.445068359375
4.76541245752904,1.1612319946289062
5.87221574658101,-10.21966552734375
-12.955988512618,-5.33750581741333
-14.4061745570978,-15.576057434082031
13.644333664082708,9.911575317382812
7.522446474796843,-5.0191850662231445
2.858782897786812,-11.821956634521484
-49.8653288018085,-6.5742340087890625
-4.029904705212941,-0.4221630096435547
-6.2026319104393295,-3.197573661804199
4.452168509343501,-4.2209577560424805
-16.475900892606802,-6.256227493286133
-11.03094492075089,-11.543197631835938
-8.08045020128908,3.3282318115234375
1.39259946716825,1.4434685707092285
-14.885807229381896,1.0009946823120117
-11.113180908425988,-3.505204200744629
5.506094216928792,2.164523124694824
5.29091659278858,-7.403988838195801
3.42106467876526,-1.2508153915405273
5.162821279449693,-0.16076993942260742
6.020551076354931,-4.890938758850098
0.8086942897832163,-10.934246063232422
-8.80546181278599,-13.99094009399414
-7.42349600405968,-4.60498046875
-14.4731176558811,-6.61077880859375
-35.5448186771701,-8.83725643157959
-1.657597602265355,-6.015041351318359
-1.930224441335125,-21.20849609375
-10.398648228661925,-3.547391891479492
-1.6521884315998507,-4.365123748779297
1.3131129859732091,-13.631898880004883
-0.1240821746904601,-0.2790069580078125
-35.1709788883515,-5.8600311279296875
0.6771989561182002,-3.2448854446411133
-5.8677981963370005,-1.5482711791992188
0.7982616963508231,-5.877608299255371
2.595279020812243,-12.120138168334961
6.9472187772133225,0.8198776245117188
-41.1395198834054,-10.912898063659668
-35.4604736838065,-7.1291093826293945
7.87379173269718,-0.3418617248535156
-8.72128086410909,-5.800990104675293
-82.13826531723697,-10.655961990356445
-9.70693692529289,-19.921127319335938
-61.4386715672369,-9.851886749267578
7.10938257895085,-8.031120300292969
0.4007388327427847,4.7146453857421875
-0.7455370396145937,-8.195481300354004
1.674966057420845,-8.199685096740723
11.877856996640997,-1.6702256202697754
-0.9096556467231308,-23.447174072265625
-1.4680391508473674,-3.5969324111938477
15.6414782015599,-17.908451080322266
-10.35739215730591,0.9355697631835938
1.926107182225645,2.6126022338867188
6.99756701325662,4.097143173217773
3.54836143321337,-4.339349269866943
-7.726553411266567,-5.4804182052612305
-48.51478094223695,-6.069220542907715
-3.0453156276270903,-4.916825771331787
-3.454798154796729,0.7987732887268066
9.503977484174175,3.322622299194336
6.001532732018722,2.965728759765625
1.775572054007981,-8.521291732788086
-2.6871577689602653,-3.331756114959717
-7.920344649869953,-3.57142972946167
2.578081311550471,-13.610084533691406
-14.434457477598505,6.18049430847168
-1.338045882914232,-13.116527557373047
-44.1817825469333,-30.649547576904297
2.4314234692194163,-4.060746192932129
-2.35314836228574,-5.517913818359375
-2.07036107592124,7.986968994140625
-6.560167066336443,-4.564846038818359
-2.54688332955635,-5.1421051025390625
-7.940842049461227,-5.694181442260742
-7.789052707582185,170.76119995117188
-1.4295761119406232,-1.4150347709655762
7.206977941743588,-7.649049758911133
-4.081394009803599,-12.166000366210938
-30.167243616457,-5.780196189880371
11.7225687296843,-9.6038818359375
-0.8984319813221007,1.6651992797851562
10.349523074958825,-1.0968165397644043
5.42147270471237,-7.795989990234375
-0.3136273830120112,-3.7000131607055664
4.398848813602776,5.1613264083862305
2.099307195887115,-12.319648742675781
-61.6890402284636,-8.703344345092773
-7.08434802004719,5.165374755859375
0.6962467393230812,-6.492705345153809
9.0758909366509,-0.9582576751708984
-1.9263965715605047,-7.370510101318359
-6.262949496708321,-4.2019147872924805
-4.739766082030863,-9.644489288330078
-36.8822022827233,-8.121816635131836
3.24770439300306,-4.113803863525391
-2.289513933263135,-4.767661094665527
1.41805545618482,10.1796875
-24.4432878855492,-0.3896036148071289
-24.96156751119129,-6.579001426696777
-7.734574598544068,-8.677135467529297
2.79124989437018,0.3600597381591797
-5.17831154550348,-16.74906349182129
1.5275640312561216,-0.4767923355102539
3.682989905065457,3.153778076171875
-10.8237586662752,-5.5069451332092285
-6.929951553081727,-3.123732566833496
-27.96215708599589,-8.321955680847168
-2.88087637063392,-9.827432632446289
-5.960419628776203,-11.400880813598633
-37.189874708633695,-11.436548233032227
1.1496085756031087,-6.569900035858154
-12.7137936794919,-13.870315551757812
8.398744223780918,-14.239904403686523
-33.3004252633332,-6.587457180023193
9.144089281431205,-3.080364465713501
4.065326821312747,-10.424142837524414
-41.9047429025821,-5.464117050170898
7.383552345763623,0.2410888671875
6.364261125349779,-11.896955490112305
4.841793570156368,-15.977149963378906
1.6198341998494314,-2.9507546424865723
4.179707781567577,-12.759735107421875
-14.7229944429405,-7.45526123046875
7.078924552126015,-11.554489135742188
-12.898019313824,-2.6493964195251465
-70.8116033690518,-8.149127960205078
12.7359625054994,-3.8655853271484375
5.586124430090477,-3.360828399658203
3.028467183462371,-0.8976211547851562
-5.830142578087577,-5.819639682769775
-22.6841489367301,-13.926572799682617
-1.51657819068512,0.18539714813232422
-81.52648016021857,-9.870160102844238
-3.36903782007548,1.4251022338867188
-18.707844022,-7.915022850036621
-34.48768519828235,-2.9035778045654297
-39.7169735486916,-1.9092168807983398
-1.593720937577549,-5.149339199066162
-23.2954444871652,-10.360852241516113
-45.30258920076982,-5.9919209480285645
12.5056328567953,-10.84139633178711
-11.9299972333177,36.982635498046875
-37.9495035857927,19.875871658325195
0.7001962140772594,-0.5602760314941406
4.49418879319923,-2.61460018157959
-39.0646563811545,-31.846885681152344
-9.09730633851708,-7.824495315551758
-17.5589533745204,-5.874170303344727
-4.92782811871599,7.545158386230469
-8.2299173561342,-3.559737205505371
2.60625970962018,-1.8212127685546875
2.726862934921635,1.9709815979003906
4.071661498679735,-5.038206100463867
-13.2494383747796,-3.24470853805542
-11.9154244975033,-7.60589599609375
0.9090871567987184,-7.885285377502441
7.92708077877978,-12.876701354980469
-3.119647295186995,-8.72358512878418
-2.248378586620203,-5.936919689178467
1.6646916021852596,-0.7279534339904785
0.1590569364430157,-7.142436981201172
-77.3623903172369,-6.500039577484131
15.8859560938761,-17.025238037109375
-3.11888044241469,0.30432796478271484
-2.7468186065138984,1.9601659774780273
2.77922195660905,-5.4256205558776855
4.052279150357491,-13.588447570800781
-4.03806373695381,-3.7261362075805664
-2.4461467814868523,-5.4640913009643555
-0.1639564470097907,-4.886080741882324
0.8542168432631491,-1.3420438766479492
5.84905996845087,-3.928407669067383
-5.77665564868809,7.040401458740234
-3.7008288999313423,-0.7774009704589844
-7.18713065449027,-3.905226230621338
-0.9529303605806088,-5.6279296875
-15.902118442879,-21.0519962310791
-28.0636361890057,-10.2101411819458
-26.912205886836706,-14.623361587524414
8.596988309863011,-4.998023986816406
0.2877587512502297,-10.922957420349121
3.3899996482015826,-3.7906150817871094
-20.5869014386951,-0.8141522407531738
-9.341800010912078,-10.786825180053711
0.1692077246922899,-7.491600036621094
-1.857666460494741,-13.606735229492188
-13.2752747780792,-5.187439918518066
0.7445982178878973,1.5232658386230469
4.49646859469848,-4.726265907287598
3.60913262992784,-14.287277221679688
-5.653435188749545,-7.429513454437256
1.51502173443586,6.2770843505859375
8.143116180793372,-3.370114803314209
-8.36164856265281,-12.602551460266113
-1.130678948105339,-2.7206926345825195
-4.349210006555943,13.959808349609375
0.2594141505344826,-12.76943588256836
-32.1283374054069,-11.631366729736328
-1.9051378030600723,0.10815238952636719
4.768047800449637,-7.157084941864014
2.264898495983479,-10.730867385864258
-6.47138721063866,2.7248687744140625
4.93167956005568,-10.772302627563477
2.4851768276660025,-9.132003784179688
-3.930469946192945,-11.472906112670898
11.923948375295712,-4.923553466796875
11.616605850275496,7.266071319580078
10.41580460128629,-11.037703514099121
-8.700462669667385,-1.080338954925537
13.1991243046288,-3.2474451065063477
-4.75101729862813,-2.7904434204101562
-1.4230966237807086,-5.746079921722412
-2.07861348348741,1.012289047241211
10.292368565007404,-3.5927734375
1.9007667723773176,-9.470650672912598
17.1612744381531,5.538246154785156
-0.1428452494230792,-8.387264251708984
2.4933992323843923,-1.008514404296875
-13.861300672159,-4.751740455627441
-1.7943154401891548,-4.516536712646484
-4.15624175439773,-16.681928634643555
-14.277645616907492,-13.762458801269531
2.713132201978397,-13.092262268066406
-13.315456279797685,-14.425235748291016
-5.36204355968609,-5.39479923248291
-1.4872271509121793,4.419009208679199
0.31232235517322,27.835670471191406
3.0307168501552093,-15.161136627197266
3.4484762474106,-0.8674507141113281
-34.0729170807354,-25.586681365966797
-25.0659802428987,7.327911376953125
0.86771933446589,-13.24850845336914
-11.996919710325,-8.19007682800293
17.2594267615487,5.1502532958984375
-56.2560888739038,-15.741979598999023
-12.7386491421071,-8.170310020446777
-3.520787796436005,-8.244049072265625
-0.8014467498558491,-7.747453689575195
-34.7812340468876,-6.418647766113281
7.158235365631607,-3.438770294189453
3.29681579894721,3.507662773132324
0.046018285265003,0.8863344192504883
2.046344769010002,-14.197879791259766
4.25403099118957,-4.779453277587891
3.7804230286959792,-9.04781723022461
-3.773219093074008,-5.60966157913208
-9.722403045722997,-7.4098005294799805
2.81101468536903,-2.3329267501831055
-23.7494411406013,-8.436261177062988
-75.56229656723696,-13.452291488647461
4.366245372711767,10.155364990234375
