Score,Pred Score
4.2006804390709,-11.665756225585938
4.76541245752904,-9.87997055053711
5.87221574658101,-7.5254974365234375
-12.955988512618,-5.481464385986328
-14.4061745570978,-13.96188735961914
13.644333664082708,10.404144287109375
7.522446474796843,-5.537992477416992
2.858782897786812,-12.731367111206055
-49.8653288018085,-6.472688674926758
-4.029904705212941,-2.406989097595215
-6.2026319104393295,-2.4326086044311523
4.452168509343501,-1.286503791809082
-16.475900892606802,-2.245454788208008
-11.03094492075089,-9.642596244812012
-8.08045020128908,6.6017303466796875
1.39259946716825,0.7541399002075195
-14.885807229381896,-2.188908576965332
-11.113180908425988,-2.9167394638061523
5.506094216928792,2.2028656005859375
5.29091659278858,-7.28818941116333
3.42106467876526,-6.55580997467041
5.162821279449693,-5.230905532836914
6.020551076354931,-4.1295037269592285
0.8086942897832163,-11.060079574584961
-8.80546181278599,-12.438129425048828
-7.42349600405968,-4.789209842681885
-14.4731176558811,-82.2696533203125
-35.5448186771701,-9.126585006713867
-1.657597602265355,-6.0792083740234375
-1.930224441335125,-21.667133331298828
-10.398648228661925,-1.0989513397216797
-1.6521884315998507,-4.473022937774658
1.3131129859732091,-13.731636047363281
-0.1240821746904601,-0.01882457733154297
-35.1709788883515,-5.779167175292969
0.6771989561182002,-2.813650131225586
-5.8677981963370005,-0.5657234191894531
0.7982616963508231,-5.767803192138672
2.595279020812243,-11.021251678466797
6.9472187772133225,2.3841629028320312
-41.1395198834054,-10.614046096801758
-35.4604736838065,-6.99012565612793
7.87379173269718,-6.7402448654174805
-8.72128086410909,-5.672903060913086
-82.13826531723697,-8.497835159301758
-9.70693692529289,-18.262069702148438
-61.4386715672369,-6.505071640014648
7.10938257895085,-40.74468994140625
0.4007388327427847,16.9150390625
-0.7455370396145937,-11.108644485473633
1.674966057420845,-8.388861656188965
11.877856996640997,-1.4734621047973633
-0.9096556467231308,-95.19183349609375
-1.4680391508473674,-3.1055397987365723
15.6414782015599,-16.49764060974121
-10.35739215730591,2.9823379516601562
1.926107182225645,4.960855484008789
6.99756701325662,6.072059631347656
3.54836143321337,-3.678713321685791
-7.726553411266567,-5.489990711212158
-48.51478094223695,-5.951812744140625
-3.0453156276270903,-5.410888195037842
-3.454798154796729,1.2763185501098633
9.503977484174175,3.5453109741210938
6.001532732018722,-8.486930847167969
1.775572054007981,-8.42038345336914
-2.6871577689602653,-3.1270575523376465
-7.920344649869953,-3.528109073638916
2.578081311550471,-14.844383239746094
-14.434457477598505,9.745292663574219
-1.338045882914232,-11.079702377319336
-44.1817825469333,-25.717226028442383
2.4314234692194163,-4.066112041473389
-2.35314836228574,-6.182371139526367
-2.07036107592124,11.878761291503906
-6.560167066336443,-4.657866954803467
-2.54688332955635,-4.557792663574219
-7.940842049461227,-5.663633346557617
-7.789052707582185,149.0648193359375
-1.4295761119406232,-2.7030081748962402
7.206977941743588,-6.570871353149414
-4.081394009803599,-14.411842346191406
-30.167243616457,-5.8225789070129395
11.7225687296843,-31.41497802734375
-0.8984319813221007,4.7020721435546875
10.349523074958825,-1.5645651817321777
5.42147270471237,-21.705123901367188
-0.3136273830120112,-7.164262771606445
4.398848813602776,6.604747772216797
2.099307195887115,-10.023372650146484
-61.6890402284636,-9.592891693115234
-7.08434802004719,3.002685546875
0.6962467393230812,-9.35331916809082
9.0758909366509,0.09033584594726562
-1.9263965715605047,-7.305694580078125
-6.262949496708321,-5.270966529846191
-4.739766082030863,-10.808012008666992
-36.8822022827233,-7.9178571701049805
3.24770439300306,-5.5320587158203125
-2.289513933263135,-4.995485782623291
1.41805545618482,-16.805648803710938
-24.4432878855492,-0.04638195037841797
-24.96156751119129,-6.437967777252197
