Score,Pred Score
-13.812973987503693,-10.68936538696289
-14.6311710829416,-10.204987525939941
-15.020937907067507,-12.471580505371094
5.61896917638109,78.24832916259766
0.1461877509898399,-5.313080787658691
3.59745169898486,3.615499496459961
-6.72144892291601,-2.1640548706054688
4.304204520484877,-17.665630340576172
3.37898618824583,-3.5423994064331055
3.939818822274421,14.898284912109375
13.9953943577381,-34.025672912597656
-5.39913759737588,17.10588264465332
-2.204579993178592,-60.22969055175781
8.829561804598438,-29.135963439941406
6.01696699102072,-9.62603759765625
-6.376202369524528,-3.36335825920105
-6.50906463316165,-7.011343955993652
-60.92137282626391,-8.483352661132812
1.99934019108803,-5.653435707092285
2.188685633501576,13.898200988769531
4.07090957771029,-8.82433032989502
0.5211206139658471,1.4537162780761719
12.5580583918003,10.168384552001953
3.320229681965675,-3.4882187843322754
-0.4381862293696001,-7.572227478027344
0.1752112379752922,-13.931506156921387
4.123908949931413,-10.23465347290039
-14.2382866820043,-22.147781372070312
12.966325580978296,5.867706298828125
7.692941411907634,-4.7369384765625
-62.9031214125763,-5.803861141204834
-5.800670766453999,-11.39883804321289
-11.705366535732304,-15.503227233886719
-4.786538605318405,-7.143063545227051
-82.4887013651952,-10.766948699951172
-8.251107402184557,-5.526912689208984
1.61677665352485,-20.180702209472656
-11.916211326129387,-8.325041770935059
-45.634880019414,-11.171445846557617
-0.568998602339841,-2.719297409057617
-12.147399114840605,-17.145164489746094
-27.4476544011683,-20.075159072875977
-2.306526469902426,-3.7999324798583984
-0.4835459876036119,-2.093057155609131
-8.39479061793487,-5.779411315917969
-46.862925671502296,-17.786895751953125
0.3837795244341289,-43.72991180419922
7.184930267876617,53.47632598876953
2.8348518495029404,-4.141969680786133
-9.859535687586003,8.718841552734375
-6.00025755794808,-4.662424564361572
-4.764629840066975,-5.976543426513672
-2.377061578670744,-2.8785858154296875
-2.0585753436264698,-8.298791885375977
1.1848602197973823,0.9909744262695312
4.97603191479674,-7.66667366027832
4.27399441028646,-7.317338943481445
-46.2372447228831,-16.575632095336914
-31.4759298257721,-9.965265274047852
-50.1674018945849,-10.862874984741211
0.9601515747159592,-4.749195098876953
-11.864177458483407,1.9862823486328125
-0.538262620928304,-141.63250732421875
-0.6920482116816997,-8.941082000732422
-1.5184696160120892,-8.155847549438477
-3.0836644409391925,-6.257139682769775
11.316750179392892,42.926971435546875
-11.183106529127476,-2.166217803955078
3.59102041590596,-6.576054096221924
4.55602013063716,-2.7174646854400635
11.579228393987275,12.624412536621094
2.3067635611900137,-5.456607818603516
10.480393919522983,1.7166709899902344
-2.698100773809443,-7.875323295593262
3.776985072333982,-7.987087249755859
-11.773766374328297,-7.193138122558594
8.681027307740193,5.314857482910156
-1.1091988250418725,2.8775291442871094
4.484288991501213,-0.230804443359375
0.0548896546292299,16.5216064453125
0.1118559290339978,-19.585264205932617
3.9797293996962297,-3.6162261962890625
-22.42608065327665,-5.490937232971191
7.37064384347005,-13.099514961242676
-0.2642143205483515,-3.3483943939208984
5.344594984386832,-5.480682373046875
-1.2497809936708242,-8.074789047241211
13.71198107208239,93.60687255859375
0.5045482395984724,-13.592354774475098
2.86709961553106,-3.8147239685058594
0.4423212163888063,-9.069759368896484
-3.724573545179619,0.84368896484375
0.2570808252882703,5.038551330566406
-70.65073406723695,-6.013554573059082
-33.9587360563784,-4.995014667510986
9.2088386022025,16.695159912109375
1.3318185914773402,-22.77396583557129
-9.176001953270983,-3.517007827758789
-10.497767159210698,-8.150880813598633
-0.4402086584014632,-5.46724796295166
2.1560784090827942,-6.792509078979492
-27.1636490162131,8.036865234375
-0.670930828719279,-4.081761360168457
-22.794043146736,-7.727108955383301
0.8105828534072201,-15.656139373779297
1.2287673509824204,-6.887702941894531
-0.6435038581465955,17.868595123291016
8.474782023793379,11.485023498535156
-9.601847091024196,-3.253608226776123
-1.6610011043127195,-7.5389204025268555
-0.1091636509260827,-6.74860143661499
7.570838092245207,-15.5501708984375
-7.211196994815285,-6.073339939117432
9.090654061652296,-8.408300399780273
-26.6651088566214,-11.225465774536133
-17.309192174305,-6.314418792724609
4.14054171285972,-2.796372413635254
4.097668935846943,20.23724365234375
-0.29408409265346,-14.942556381225586
-35.8165916579592,-14.517425537109375
10.898098675545494,-2.706624984741211
-1.6552655274048038,-2.897275924682617
