Score,Pred Score
-4.777777777777778,0.740419864654541
-12.0,-5.581969261169434
1.8888888888888888,-2.306518793106079
-7.666666666666667,-4.709758281707764
-18.55555555555556,-5.089372158050537
-2.333333333333333,-0.3417353630065918
-8.0,-9.700756072998047
1.1111111111111112,2.5912106037139893
-3.2222222222222223,-4.553363800048828
-9.88888888888889,-8.21298599243164
2.2222222222222223,6.858938694000244
-0.8888888888888888,-5.6347761154174805
5.222222222222222,5.096258163452148
-4.888888888888889,-3.1651182174682617
-9.444444444444445,-2.9246935844421387
-7.777777777777778,-1.1442723274230957
-2.2222222222222223,-4.41278076171875
-1.4444444444444444,-2.3787269592285156
4.222222222222222,0.5180778503417969
-2.0,-0.8282184600830078
0.8888888888888888,-2.717283248901367
8.0,1.2097957134246826
1.7777777777777777,4.878591537475586
0.8888888888888888,-5.248790740966797
-1.6666666666666667,-1.334761142730713
-21.11111111111111,-5.115785598754883
-1.3333333333333333,-3.817307472229004
-8.777777777777779,-4.433130264282227
-2.555555555555556,1.4584417343139648
-1.8888888888888888,-4.793807029724121
-4.111111111111111,-2.3643622398376465
-2.555555555555556,0.0884857177734375
1.6666666666666667,-2.714755058288574
-4.0,-6.075786113739014
5.222222222222222,6.4885711669921875
-31.55555555555556,-6.783389091491699
6.777777777777778,1.4364380836486816
-12.11111111111111,-4.488534927368164
-4.777777777777778,-5.186285972595215
19.55555555555556,2.5762722492218018
-7.333333333333333,-2.1142594814300537
2.0,-0.9355008602142334
0.6666666666666666,-2.532390594482422
2.333333333333333,3.0405120849609375
0.2222222222222222,-3.540104389190674
-4.111111111111111,0.026538372039794922
-6.888888888888889,-0.8238368034362793
2.2222222222222223,11.193918228149414
-10.333333333333334,-4.8250508308410645
-9.0,3.6699976921081543
-3.111111111111111,-1.3636415004730225
-1.0,-0.3059086799621582
1.6666666666666667,1.198190689086914
-3.2222222222222223,-8.846338272094727
-9.22222222222222,-7.201973915100098
7.555555555555555,1.6994009017944336
-7.777777777777778,-4.07019567489624
0.3333333333333333,-1.9616584777832031
-0.6666666666666666,-1.9590907096862793
-3.0,5.046576023101807
-3.7777777777777777,-5.8409423828125
0.6666666666666666,-1.9998812675476074
19.88888888888889,16.482608795166016
5.222222222222222,2.0939865112304688
2.2222222222222223,-6.128785610198975
-0.7777777777777778,-4.042670249938965
0.3333333333333333,1.2775096893310547
4.0,2.9773097038269043
-8.11111111111111,-7.298078536987305
0.4444444444444444,-0.4002399444580078
-6.888888888888889,-2.4504218101501465
-0.3333333333333333,-4.313220977783203
10.11111111111111,6.1093034744262695
4.777777777777778,4.122159004211426
-4.777777777777778,2.3880038261413574
-9.555555555555555,-4.596841812133789
25.0,25.728044509887695
28.55555555555556,35.880889892578125
1.1111111111111112,4.431232452392578
10.0,11.55334758758545
-17.0,-8.583110809326172
0.0,-5.078938007354736
-7.333333333333333,-3.9041457176208496
-2.555555555555556,-3.126119613647461
-1.4444444444444444,1.3986282348632812
0.3333333333333333,-2.1597900390625
-10.444444444444445,-4.48236608505249
-3.333333333333333,-0.847381591796875
7.777777777777778,10.154123306274414
-4.555555555555555,-5.774312496185303
-13.555555555555555,-6.845175743103027
-2.555555555555556,-3.7166261672973633
-0.6666666666666666,-1.1934666633605957
-5.888888888888889,-1.5844392776489258
1.6666666666666667,-3.493068218231201
-7.444444444444445,-7.57977819442749
-14.333333333333334,-4.254187107086182
0.4444444444444444,-2.6720948219299316
-6.111111111111111,-5.652036666870117
-4.555555555555555,-5.910186767578125
-1.7777777777777777,-2.7201218605041504
-0.2222222222222222,-4.843770980834961
-8.777777777777779,-3.4962902069091797
0.7777777777777778,-3.0073838233947754
-5.0,-5.710738658905029
-12.666666666666666,-5.940031051635742
-2.333333333333333,-1.739823341369629
11.77777777777778,0.030542373657226562
-22.55555555555556,-3.6566953659057617
-8.666666666666666,-5.90731954574585
-11.666666666666666,-5.420202255249023
-1.4444444444444444,-0.7056264877319336
4.0,0.7519986629486084
-1.2222222222222223,0.20284175872802734
-4.222222222222222,-7.801380157470703
3.111111111111111,-1.9242572784423828
-6.555555555555555,-4.283881187438965
18.77777777777778,15.380528450012207
-6.444444444444445,-4.430303573608398
-16.88888888888889,-3.813488483428955
6.666666666666667,-2.0227227210998535
-7.888888888888889,-8.0851469039917
5.555555555555555,3.0535621643066406
-4.333333333333333,-2.7965707778930664
6.111111111111111,2.781315326690674
-14.555555555555555,-6.771909713745117
1.4444444444444444,-4.513206481933594
-0.8888888888888888,-2.0516977310180664
-0.2222222222222222,-3.0584754943847656
-3.888888888888889,-0.5478835105895996
-8.555555555555555,-3.2376668453216553
-2.888888888888889,-8.1082181930542
4.555555555555555,-0.9294228553771973
-5.777777777777778,-4.131929874420166
-3.333333333333333,4.625128746032715
-1.6666666666666667,2.429978370666504
-0.2222222222222222,-0.3574991226196289
-1.8888888888888888,-1.7807691097259521
9.333333333333334,-1.8530032634735107
-3.7777777777777777,-3.844514846801758
4.111111111111111,0.27937090396881104
3.0,-1.166724681854248
-5.777777777777778,-4.880441188812256
-9.0,2.653501510620117
-3.888888888888889,-5.13674259185791
-6.0,-4.181948661804199
-6.444444444444445,-3.6845617294311523
1.5555555555555556,-5.781736373901367
-10.555555555555555,-2.2633869647979736
-0.4444444444444444,-0.7481515407562256
2.333333333333333,1.3027453422546387
0.8888888888888888,-0.7250504493713379
17.444444444444443,15.104880332946777
5.333333333333333,8.147873878479004
13.88888888888889,19.698041915893555
-0.5555555555555556,-2.968376636505127
-7.333333333333333,-1.7268471717834473
3.6666666666666665,0.2731689214706421
30.444444444444443,21.692752838134766
1.8888888888888888,-3.412942886352539
-10.11111111111111,-3.7681262493133545
16.444444444444443,-3.1571595668792725
2.111111111111111,-5.650825023651123
0.2222222222222222,-2.385148048400879
5.333333333333333,-3.318847179412842
-3.888888888888889,-2.11714506149292
28.88888888888889,13.614858627319336
-0.6666666666666666,-2.048210620880127
-0.3333333333333333,-5.282557010650635
-4.888888888888889,-0.5214886665344238
-2.2222222222222223,-0.7946939468383789
-5.444444444444445,-2.9659976959228516
2.333333333333333,-2.206991195678711
-3.333333333333333,-3.388326644897461
-1.2222222222222223,-0.15719497203826904
-0.3333333333333333,-2.4865565299987793
-2.555555555555556,-4.923117160797119
1.3333333333333333,-3.1877822875976562
-4.888888888888889,-0.9043498039245605
4.888888888888889,0.36092638969421387
-2.4444444444444446,-3.8184406757354736
0.0,0.8174076080322266
-8.666666666666666,0.24195098876953125
1.5555555555555556,0.755345344543457
-11.77777777777778,-6.4867329597473145
-1.6666666666666667,1.7180976867675781
4.111111111111111,-0.16863250732421875
-3.555555555555556,-5.132511138916016
0.2222222222222222,-2.921322822570801
-1.8888888888888888,-4.478219985961914
-0.5555555555555556,-3.6251273155212402
-1.6666666666666667,-4.362486362457275
2.4444444444444446,-4.8331074714660645
-8.333333333333334,-3.9719295501708984
2.6666666666666665,-3.916663646697998
