Score,Pred Score
-4.777777777777778,-2.2363996505737305
1.8888888888888888,2.685030937194824
-7.666666666666667,-7.139401435852051
-18.55555555555556,-6.682483196258545
-2.333333333333333,0.6488814353942871
-8.0,-3.2623472213745117
-9.88888888888889,-3.3878726959228516
2.2222222222222223,0.3541593551635742
5.222222222222222,3.0591468811035156
-9.444444444444445,-3.6131176948547363
-7.777777777777778,-3.490694046020508
-2.2222222222222223,-2.456528663635254
-1.4444444444444444,1.5616626739501953
-2.0,-15.489441871643066
1.7777777777777777,-0.12524890899658203
0.8888888888888888,-12.80565357208252
-1.6666666666666667,1.1223785877227783
-21.11111111111111,-5.83803653717041
-1.3333333333333333,1.5473883152008057
-2.555555555555556,7.663471221923828
-4.111111111111111,2.4096288681030273
-2.555555555555556,0.4751474857330322
1.6666666666666667,-9.821895599365234
-4.0,3.136547088623047
5.222222222222222,1.7358884811401367
-31.55555555555556,-11.819931030273438
-12.11111111111111,-6.023596286773682
-4.777777777777778,-4.048446178436279
19.55555555555556,-0.5471382141113281
-7.333333333333333,-1.1612920761108398
0.6666666666666666,-0.31728553771972656
2.333333333333333,7.131755352020264
0.2222222222222222,-8.165912628173828
-4.111111111111111,9.476356506347656
-6.888888888888889,-0.3406054973602295
2.2222222222222223,14.724472045898438
-10.333333333333334,-2.2194418907165527
-9.0,-0.7365522384643555
-3.111111111111111,1.0707478523254395
-1.0,-5.888843059539795
1.6666666666666667,2.976609230041504
-3.2222222222222223,-8.224613189697266
-9.22222222222222,0.5935726165771484
7.555555555555555,-3.2401256561279297
-7.777777777777778,-0.9952154159545898
-3.0,-4.303595542907715
0.6666666666666666,-11.07879638671875
19.88888888888889,7.583090782165527
5.222222222222222,1.5318527221679688
0.3333333333333333,-1.0368337631225586
4.0,1.0163061618804932
-8.11111111111111,0.4922952651977539
0.4444444444444444,3.9560139179229736
-6.888888888888889,9.76973819732666
-0.3333333333333333,-1.9854762554168701
10.11111111111111,-2.964567184448242
4.777777777777778,4.590883731842041
-9.555555555555555,-13.63906192779541
25.0,3.2559728622436523
28.55555555555556,10.783811569213867
10.0,5.286643981933594
-17.0,-7.37122106552124
-7.333333333333333,-10.083166122436523
-2.555555555555556,-2.951568603515625
-1.4444444444444444,-0.9934873580932617
0.3333333333333333,-6.343770980834961
-3.333333333333333,-0.9453797340393066
7.777777777777778,7.450514316558838
-4.555555555555555,-9.894756317138672
-13.555555555555555,5.022982597351074
-2.555555555555556,-4.158936023712158
-0.6666666666666666,-5.442593574523926
-5.888888888888889,-12.575976371765137
-7.444444444444445,-0.8647575378417969
-14.333333333333334,2.8561935424804688
0.4444444444444444,-4.679414749145508
-6.111111111111111,-2.2353296279907227
-4.555555555555555,-8.852807998657227
-1.7777777777777777,0.7033121585845947
-8.777777777777779,-7.4619927406311035
0.7777777777777778,-3.75565242767334
-5.0,0.5303299427032471
-12.666666666666666,-3.225635528564453
-2.333333333333333,-1.7463860511779785
11.77777777777778,0.026330947875976562
-22.55555555555556,-12.258749008178711
-8.666666666666666,0.350710391998291
-1.4444444444444444,-1.832505226135254
4.0,1.5093989372253418
-1.2222222222222223,0.05346536636352539
