Score,Pred Score
-6.888888888888889,-3.2671914100646973
-17.444444444444443,-2.1554057598114014
-17.333333333333332,-1.893580675125122
-7.333333333333333,-4.065654277801514
0.7777777777777778,-4.054255485534668
-13.333333333333334,-5.350091457366943
-13.666666666666666,-1.5132267475128174
-4.444444444444445,-3.642252206802368
-4.333333333333333,-2.9195868968963623
-5.444444444444445,-3.3659520149230957
-3.4444444444444446,-3.5762979984283447
-3.555555555555556,-3.946357488632202
-4.888888888888889,-5.143352508544922
-4.111111111111111,-5.205390453338623
-19.88888888888889,-2.8876307010650635
-15.444444444444445,-4.055657386779785
-9.0,-2.183142900466919
-9.88888888888889,-4.154176712036133
-5.111111111111111,-3.7319812774658203
-2.7777777777777777,-3.638579845428467
-5.444444444444445,-3.3693108558654785
-14.22222222222222,-3.70501446723938
-4.777777777777778,-1.2741739749908447
-22.88888888888889,-4.0555572509765625
-11.555555555555555,-2.908332347869873
-0.3333333333333333,-2.6084413528442383
-1.0,-4.695251941680908
-4.222222222222222,-1.6532626152038574
-13.11111111111111,-2.923701763153076
-1.8888888888888888,-3.5573885440826416
1.2222222222222223,-1.158539891242981
-11.444444444444445,-3.256899118423462
-4.888888888888889,-1.230173945426941
-5.444444444444445,-6.0424699783325195
-8.444444444444445,-2.383983850479126
-12.555555555555555,-1.4777042865753174
-4.222222222222222,-2.4589414596557617
-0.1111111111111111,-4.864577293395996
-1.4444444444444444,-3.0930087566375732
-4.0,-5.579503059387207
-5.222222222222222,-2.0482211112976074
-0.4444444444444444,-1.738793134689331
-0.5555555555555556,-2.4947164058685303
-8.333333333333334,-5.530984878540039
-7.222222222222222,-0.5025179386138916
-0.1111111111111111,-3.6591014862060547
-2.2222222222222223,-3.4792656898498535
-3.333333333333333,-2.964357852935791
-2.888888888888889,-1.8252530097961426
-2.4444444444444446,-3.796856641769409
-4.777777777777778,-1.541398048400879
-9.555555555555555,-2.6024067401885986
-10.77777777777778,-3.0087640285491943
-3.2222222222222223,-4.7665181159973145
-6.222222222222222,-1.8839409351348877
