Score,Pred Score
-6.888888888888889,-3.2041537761688232
-17.444444444444443,-2.3315470218658447
-17.333333333333332,-1.6408185958862305
-7.333333333333333,-3.726304531097412
0.7777777777777778,-3.8816022872924805
-13.333333333333334,-4.777884483337402
-13.666666666666666,-2.2169196605682373
-4.444444444444445,-3.884636878967285
-4.333333333333333,-2.9869601726531982
-5.444444444444445,-3.5002851486206055
-3.4444444444444446,-3.6306698322296143
-3.555555555555556,-3.811278820037842
-4.888888888888889,-5.347247123718262
-4.111111111111111,-4.94982385635376
-19.88888888888889,-2.924617052078247
-15.444444444444445,-4.031767845153809
-9.0,-2.3734450340270996
-9.88888888888889,-3.9933671951293945
-5.111111111111111,-3.8339123725891113
-2.7777777777777777,-3.808130979537964
-5.444444444444445,-3.4986460208892822
-14.22222222222222,-4.106766700744629
-4.777777777777778,-1.6735351085662842
-22.88888888888889,-4.170586109161377
-11.555555555555555,-3.2720296382904053
-0.3333333333333333,-2.5985846519470215
-1.0,-4.653883934020996
-4.222222222222222,-1.5741183757781982
-13.11111111111111,-2.890613555908203
-1.8888888888888888,-4.1409454345703125
1.2222222222222223,-1.7807625532150269
-11.444444444444445,-3.36680006980896
-4.888888888888889,-2.0338032245635986
-5.444444444444445,-5.6858344078063965
-8.444444444444445,-2.771240711212158
-12.555555555555555,-1.7841236591339111
-4.222222222222222,-3.2620835304260254
-0.1111111111111111,-4.606151103973389
-1.4444444444444444,-3.063114643096924
-4.0,-5.224560260772705
-5.222222222222222,-2.0378034114837646
-0.4444444444444444,-1.762732982635498
-0.5555555555555556,-2.9842231273651123
-8.333333333333334,-5.3690361976623535
-7.222222222222222,-0.3642714023590088
-0.1111111111111111,-3.4225950241088867
-2.2222222222222223,-2.8286938667297363
-3.333333333333333,-3.2218523025512695
-2.888888888888889,-1.614609718322754
-2.4444444444444446,-3.6354243755340576
-4.777777777777778,-1.722792148590088
-9.555555555555555,-3.135615348815918
-10.77777777777778,-3.0425212383270264
-3.2222222222222223,-4.431918621063232
-6.222222222222222,-2.654019832611084
