Score,Pred Score
-4.777777777777778,1.7663688659667969
-12.0,-4.724707126617432
1.8888888888888888,-2.0316576957702637
-7.666666666666667,-2.736419677734375
-18.55555555555556,-6.6510748863220215
-2.333333333333333,-1.4103240966796875
-8.0,-7.2739996910095215
1.1111111111111112,0.6196508407592773
-3.2222222222222223,-4.284303665161133
-9.88888888888889,-6.5848894119262695
2.2222222222222223,5.140528678894043
-0.8888888888888888,-4.269822120666504
5.222222222222222,3.5961599349975586
-4.888888888888889,-5.246462821960449
-9.444444444444445,-2.4971938133239746
-7.777777777777778,-1.9341058731079102
-2.2222222222222223,-3.8397293090820312
-1.4444444444444444,-1.3146462440490723
4.222222222222222,0.2052621841430664
-2.0,-3.382664680480957
0.8888888888888888,-2.392393112182617
8.0,0.723393440246582
1.7777777777777777,4.539066314697266
0.8888888888888888,-4.574873924255371
-1.6666666666666667,-1.4489073753356934
-21.11111111111111,-1.630889892578125
-1.3333333333333333,-3.409815788269043
-8.777777777777779,-4.435065269470215
-2.555555555555556,3.462024688720703
-1.8888888888888888,-4.036496162414551
-4.111111111111111,-3.6237683296203613
-2.555555555555556,-0.2828207015991211
1.6666666666666667,-2.032414674758911
-4.0,-4.718485355377197
5.222222222222222,3.5450406074523926
-31.55555555555556,-6.272422790527344
6.777777777777778,1.5579696893692017
-12.11111111111111,-4.106823444366455
-4.777777777777778,-4.311864852905273
19.55555555555556,2.160249948501587
-7.333333333333333,-3.0836093425750732
2.0,-1.564894676208496
0.6666666666666666,-2.663567543029785
2.333333333333333,4.3826165199279785
0.2222222222222222,-3.606478214263916
-4.111111111111111,-0.028411388397216797
-6.888888888888889,-0.47068285942077637
2.2222222222222223,15.90941047668457
-10.333333333333334,-4.091095447540283
-9.0,3.512423515319824
-3.111111111111111,-2.7223622798919678
-1.0,-0.23968768119812012
1.6666666666666667,-1.0792450904846191
-3.2222222222222223,-6.492469787597656
-9.22222222222222,-5.589205265045166
7.555555555555555,0.7996745109558105
-7.777777777777778,-4.596290588378906
0.3333333333333333,-1.7368738651275635
-0.6666666666666666,-2.7802212238311768
-3.0,1.8120083808898926
-3.7777777777777777,-6.396345615386963
0.6666666666666666,-4.260293960571289
19.88888888888889,20.691234588623047
5.222222222222222,1.0831971168518066
2.2222222222222223,-7.41464900970459
-0.7777777777777778,-3.2201757431030273
0.3333333333333333,-0.1537771224975586
4.0,2.2429447174072266
-8.11111111111111,-5.850502014160156
0.4444444444444444,1.383202075958252
-6.888888888888889,-4.134404182434082
-0.3333333333333333,-3.8922948837280273
10.11111111111111,4.6541748046875
4.777777777777778,1.4533436298370361
-4.777777777777778,2.89174485206604
-9.555555555555555,-3.813624143600464
25.0,20.247478485107422
28.55555555555556,30.015953063964844
1.1111111111111112,3.974433660507202
10.0,9.192378997802734
-17.0,-4.951536178588867
0.0,-5.133445739746094
-7.333333333333333,-4.1962432861328125
-2.555555555555556,-2.81301212310791
-1.4444444444444444,2.5220465660095215
0.3333333333333333,-0.5775399208068848
-10.444444444444445,-3.8847599029541016
-3.333333333333333,-2.942948341369629
7.777777777777778,12.784192085266113
-4.555555555555555,-6.766321659088135
-13.555555555555555,-5.583932399749756
-2.555555555555556,-0.4562690258026123
-0.6666666666666666,-2.177739143371582
-5.888888888888889,-2.5520248413085938
1.6666666666666667,-3.7464284896850586
-7.444444444444445,-7.073319435119629
-14.333333333333334,-4.812414169311523
0.4444444444444444,-3.6051530838012695
-6.111111111111111,-4.891083240509033
-4.555555555555555,-4.32639741897583
-1.7777777777777777,-3.6890883445739746
-0.2222222222222222,-4.81119966506958
-8.777777777777779,-2.839240312576294
0.7777777777777778,-1.7618250846862793
-5.0,-5.233861446380615
-12.666666666666666,-6.115076065063477
-2.333333333333333,2.005402088165283
11.77777777777778,-1.4804716110229492
-22.55555555555556,-4.739272117614746
-8.666666666666666,-4.289958477020264
-11.666666666666666,-5.894457817077637
-1.4444444444444444,-0.2583479881286621
4.0,-2.2671008110046387
-1.2222222222222223,-0.0072667598724365234
-4.222222222222222,-7.843103408813477
3.111111111111111,-2.092726945877075
-6.555555555555555,-2.4805164337158203
18.77777777777778,13.167695045471191
-6.444444444444445,-4.163881301879883
-16.88888888888889,-4.539412498474121
6.666666666666667,-2.40101957321167
-7.888888888888889,-6.159163475036621
5.555555555555555,2.547825813293457
-4.333333333333333,-3.551760673522949
6.111111111111111,4.647560119628906
-14.555555555555555,-7.706609725952148
1.4444444444444444,-5.5121259689331055
-0.8888888888888888,-1.217635154724121
-0.2222222222222222,-3.4363632202148438
-3.888888888888889,-2.684670925140381
-8.555555555555555,-3.6253037452697754
-2.888888888888889,-7.706451892852783
4.555555555555555,-3.1355953216552734
-5.777777777777778,-3.6811141967773438
-3.333333333333333,6.5317463874816895
-1.6666666666666667,1.2483325004577637
-0.2222222222222222,-0.13843441009521484
-1.8888888888888888,-1.6686148643493652
9.333333333333334,-1.469036340713501
-3.7777777777777777,-4.041555404663086
4.111111111111111,-0.9142355918884277
3.0,-1.267786979675293
-5.777777777777778,-4.52291202545166
-9.0,-6.300968647003174
-3.888888888888889,-5.8314409255981445
-6.0,-4.4556779861450195
-6.444444444444445,-4.009276390075684
1.5555555555555556,-6.432703971862793
-10.555555555555555,-2.6872823238372803
-0.4444444444444444,-0.5691699981689453
2.333333333333333,1.515183925628662
0.8888888888888888,-2.719266891479492
17.444444444444443,19.809762954711914
5.333333333333333,5.37109375
13.88888888888889,21.3334903717041
-0.5555555555555556,-1.9777510166168213
-7.333333333333333,-1.497710943222046
3.6666666666666665,-0.22022151947021484
30.444444444444443,18.193561553955078
1.8888888888888888,-1.0961885452270508
-10.11111111111111,-3.875225067138672
16.444444444444443,-2.365361213684082
2.111111111111111,-4.358130931854248
0.2222222222222222,-3.7424750328063965
5.333333333333333,-3.1245079040527344
-3.888888888888889,-3.5542850494384766
28.88888888888889,16.7681827545166
-0.6666666666666666,-2.4606616497039795
-0.3333333333333333,-4.464837551116943
-4.888888888888889,-2.3566150665283203
-2.2222222222222223,-2.0914387702941895
-5.444444444444445,-3.054687976837158
2.333333333333333,-4.012338638305664
-3.333333333333333,-2.2459912300109863
-1.2222222222222223,-0.4645121097564697
-0.3333333333333333,-3.655268430709839
-2.555555555555556,-3.240109443664551
1.3333333333333333,-3.862661838531494
-4.888888888888889,-0.5741167068481445
4.888888888888889,0.1257387399673462
-2.4444444444444446,-2.144664764404297
0.0,2.1692092418670654
-8.666666666666666,2.5754776000976562
1.5555555555555556,0.9789867401123047
-11.77777777777778,-6.686795711517334
-1.6666666666666667,-0.5203955173492432
4.111111111111111,-1.2226574420928955
-3.555555555555556,-4.044944763183594
0.2222222222222222,-3.943882942199707
-1.8888888888888888,-3.5525922775268555
-0.5555555555555556,-2.588542938232422
-1.6666666666666667,-4.407322406768799
2.4444444444444446,-5.169921875
-8.333333333333334,-4.871677875518799
2.6666666666666665,-3.722121238708496
-4.333333333333333,-10.087301254272461
4.777777777777778,-0.3875150680541992
-11.666666666666666,-10.610359191894531
-3.2222222222222223,-2.4522061347961426
19.33333333333333,11.777566909790039
-3.0,-6.347645282745361
-5.777777777777778,-2.861193895339966
-7.666666666666667,-3.4870002269744873
-4.222222222222222,-3.33231782913208
-1.3333333333333333,-4.922351837158203
3.333333333333333,-2.906714916229248
-13.22222222222222,-3.505051374435425
-6.666666666666667,-5.092159271240234
0.2222222222222222,4.789905548095703
-6.444444444444445,-1.0879050493240356
-5.444444444444445,-0.4729006290435791
-1.4444444444444444,0.30429768562316895
-4.666666666666667,-1.2996904850006104
-7.888888888888889,-5.490143775939941
1.3333333333333333,-2.5899267196655273
-5.111111111111111,-1.5274903774261475
-8.11111111111111,-3.8283047676086426
-8.0,-4.368978500366211
-11.333333333333334,-1.6603279113769531
-7.222222222222222,-3.0351765155792236
-2.0,-0.3747009038925171
-5.111111111111111,-4.0574870109558105
-5.888888888888889,-0.5853524208068848
8.333333333333334,6.279122352600098
5.333333333333333,3.7240982055664062
-1.1111111111111112,-3.48288631439209
-3.888888888888889,0.17708611488342285
-1.5555555555555556,-1.5468990802764893
-6.111111111111111,-4.490286350250244
-2.333333333333333,-3.7924814224243164
1.5555555555555556,-1.3050875663757324
-0.4444444444444444,-4.391082763671875
-2.7777777777777777,-1.720747470855713
-6.555555555555555,-4.411070823669434
3.4444444444444446,2.161956787109375
-1.5555555555555556,-2.1471691131591797
-10.555555555555555,-3.176403045654297
-1.4444444444444444,-2.2786216735839844
-2.7777777777777777,-3.5985612869262695
-3.555555555555556,-1.02301025390625
2.555555555555556,4.794886589050293
-9.0,-3.8626203536987305
1.3333333333333333,-7.910600185394287
-6.222222222222222,-6.89006233215332
2.7777777777777777,1.9005098342895508
-10.666666666666666,-5.98381233215332
7.222222222222222,2.6835951805114746
-2.333333333333333,-3.515268325805664
3.4444444444444446,-1.6105945110321045
-3.6666666666666665,-0.9464547634124756
16.88888888888889,22.00165367126465
7.666666666666667,-1.6386653184890747
-2.4444444444444446,-2.3180503845214844
-6.888888888888889,-2.1342382431030273
-1.7777777777777777,-1.747499942779541
-2.111111111111111,-5.412973880767822
-4.888888888888889,-5.3660759925842285
-5.222222222222222,-5.8389177322387695
-5.333333333333333,3.169396162033081
-3.0,-3.722060203552246
0.3333333333333333,-1.360252022743225
0.1111111111111111,-1.3533576726913452
-8.777777777777779,-6.567205429077148
-7.666666666666667,1.5365252494812012
-6.0,-2.60855770111084
-5.111111111111111,4.277956485748291
0.2222222222222222,-5.764309883117676
-4.0,-1.220024585723877
-10.77777777777778,-9.14609146118164
-0.4444444444444444,-1.5171194076538086
-1.8888888888888888,-0.6013298034667969
3.2222222222222223,-4.256528854370117
-1.1111111111111112,-0.3670731782913208
2.555555555555556,5.926595211029053
11.0,9.448770523071289
0.1111111111111111,0.28790903091430664
-6.0,-4.17302942276001
-4.777777777777778,-1.2372970581054688
11.11111111111111,-0.4740152359008789
-5.444444444444445,-7.219705104827881
0.5555555555555556,0.17383813858032227
-3.2222222222222223,0.5878305435180664
8.88888888888889,4.160561561584473
-1.5555555555555556,3.356919050216675
-12.0,-2.1447269916534424
24.444444444444443,-3.1071701049804688
-8.444444444444445,-4.069232940673828
-0.7777777777777778,-8.734728813171387
-0.3333333333333333,-5.605897903442383
-1.4444444444444444,-1.366903305053711
-9.444444444444445,-1.9077292680740356
-3.0,-5.654449462890625
6.333333333333333,2.0143632888793945
1.8888888888888888,-2.51031494140625
-2.4444444444444446,-2.6011104583740234
-2.7777777777777777,0.6644344329833984
0.5555555555555556,-0.9099993705749512
5.555555555555555,-0.8785629272460938
-7.111111111111111,-5.652399063110352
2.333333333333333,0.43282270431518555
-6.222222222222222,-4.229656219482422
-8.333333333333334,-2.8007140159606934
-0.2222222222222222,-2.25561785697937
5.222222222222222,-1.6547245979309082
-8.777777777777779,-3.625725269317627
-4.888888888888889,-4.495700836181641
-4.333333333333333,-6.279092788696289
0.2222222222222222,-7.594396591186523
8.88888888888889,-1.6970291137695312
1.1111111111111112,1.7814159393310547
1.7777777777777777,-1.3340260982513428
3.6666666666666665,-0.05805826187133789
-1.3333333333333333,-2.0951638221740723
1.1111111111111112,1.80234956741333
1.0,-3.6317615509033203
-10.22222222222222,7.192504405975342
-5.888888888888889,-5.637149333953857
9.11111111111111,3.191863536834717
0.5555555555555556,-3.5641345977783203
-0.1111111111111111,-2.308706283569336
49.888888888888886,1.9041130542755127
-7.333333333333333,-3.957165241241455
13.666666666666666,3.9992685317993164
20.666666666666668,25.164365768432617
-23.11111111111111,-3.881932258605957
-4.111111111111111,-3.9973840713500977
-0.7777777777777778,-3.1870336532592773
-18.55555555555556,-4.771501541137695
4.777777777777778,2.1187753677368164
-4.333333333333333,-5.6212663650512695
-0.8888888888888888,-4.452692031860352
-2.4444444444444446,-3.6065478324890137
-8.666666666666666,-8.91299057006836
6.777777777777778,14.576668739318848
0.7777777777777778,-4.871936798095703
3.333333333333333,-2.2908177375793457
-0.7777777777777778,-1.1150586605072021
-4.111111111111111,-2.8606576919555664
1.6666666666666667,-3.7876789569854736
-2.333333333333333,-2.1597371101379395
-12.333333333333334,-4.376086711883545
-15.666666666666666,-4.1317901611328125
10.0,1.8767218589782715
-2.555555555555556,-0.34472084045410156
11.333333333333334,3.0667483806610107
-8.444444444444445,-3.3934764862060547
-0.6666666666666666,-4.002353191375732
15.0,2.352276563644409
-2.6666666666666665,-0.44553470611572266
0.1111111111111111,-0.6143083572387695
-2.6666666666666665,-3.775405168533325
1.2222222222222223,-6.020206451416016
2.7777777777777777,3.2750508785247803
-6.666666666666667,-6.740870475769043
1.8888888888888888,-1.4214863777160645
-3.6666666666666665,0.974952220916748
-5.777777777777778,-4.757308483123779
-1.1111111111111112,-1.8312294483184814
0.3333333333333333,-6.0690693855285645
-2.0,-4.617297172546387
0.2222222222222222,-1.8393539190292358
0.2222222222222222,2.8648552894592285
-5.0,-4.16317081451416
42.55555555555556,18.200031280517578
-0.8888888888888888,4.430001258850098
-3.888888888888889,-3.4532835483551025
-5.555555555555555,-2.7765111923217773
-7.222222222222222,-8.691900253295898
0.3333333333333333,-5.200681686401367
-2.111111111111111,-3.9543192386627197
-5.222222222222222,-3.5410079956054688
15.22222222222222,19.900779724121094
6.222222222222222,-5.9089813232421875
0.8888888888888888,2.0415401458740234
32.111111111111114,13.069375991821289
0.2222222222222222,-6.383166313171387
-23.88888888888889,-3.9576523303985596
-4.555555555555555,0.018445730209350586
-2.555555555555556,-0.22109603881835938
-8.444444444444445,1.4584016799926758
-13.11111111111111,-11.27778148651123
-3.111111111111111,-3.326052188873291
-6.333333333333333,-5.42221212387085
4.111111111111111,-4.139840126037598
0.1111111111111111,-1.7738513946533203
2.4444444444444446,-0.9419460296630859
19.88888888888889,7.266730308532715
3.111111111111111,-1.0051841735839844
-3.2222222222222223,1.3290557861328125
-7.888888888888889,3.6138112545013428
3.333333333333333,0.5794261693954468
-7.333333333333333,-3.4378390312194824
3.6666666666666665,13.867362976074219
1.7777777777777777,-7.198570251464844
-2.6666666666666665,-1.3615045547485352
-1.3333333333333333,-2.854773998260498
10.0,2.7834906578063965
0.6666666666666666,0.18924760818481445
4.444444444444445,0.7666528224945068
0.4444444444444444,-2.6194846630096436
-1.2222222222222223,-3.734860420227051
0.0,-2.734363079071045
-2.7777777777777777,-0.32465362548828125
-11.77777777777778,-4.334789276123047
-1.8888888888888888,-6.587653636932373
1.8888888888888888,-0.5344022512435913
5.888888888888889,-2.4556355476379395
-3.2222222222222223,-3.5177955627441406
7.111111111111111,3.363929510116577
-7.444444444444445,-4.634530067443848
-7.888888888888889,-7.322601318359375
-8.777777777777779,0.8741316795349121
4.0,2.986313819885254
-5.0,-6.547571659088135
-3.2222222222222223,-2.5504884719848633
7.0,-0.11918449401855469
1.5555555555555556,1.0911414623260498
-1.5555555555555556,-1.2724761962890625
12.22222222222222,-3.3318326473236084
-11.333333333333334,-2.688467502593994
-9.666666666666666,-5.544959545135498
-2.4444444444444446,0.4091787338256836
-2.333333333333333,-1.7560572624206543
13.0,-1.8286771774291992
-1.3333333333333333,-4.182328701019287
1.4444444444444444,-0.3947315216064453
2.111111111111111,-1.997321605682373
-9.555555555555555,-4.528756618499756
-4.444444444444445,-3.6973304748535156
30.0,17.7143611907959
-6.111111111111111,-3.2106785774230957
7.666666666666667,1.0439138412475586
1.0,-3.9794530868530273
-2.555555555555556,-2.0323667526245117
-3.4444444444444446,1.4680715799331665
4.111111111111111,-4.600347518920898
-11.555555555555555,-2.1694018840789795
7.666666666666667,13.26524543762207
5.444444444444445,-0.10110068321228027
-0.6666666666666666,-8.998844146728516
1.7777777777777777,-1.4356193542480469
-12.444444444444445,-14.433753967285156
-6.0,-3.764768600463867
-5.333333333333333,-1.8529162406921387
-3.6666666666666665,-3.0464048385620117
-7.777777777777778,-1.4677088260650635
-4.444444444444445,0.039107322692871094
-6.777777777777778,-3.7308151721954346
-10.666666666666666,-4.044320106506348
-0.8888888888888888,3.5123965740203857
5.0,-1.4334640502929688
21.33333333333333,10.804147720336914
-4.555555555555555,-4.060213088989258
-7.777777777777778,-5.643977165222168
-0.4444444444444444,-3.6943349838256836
-10.333333333333334,-2.2597084045410156
0.8888888888888888,-6.697430610656738
-11.666666666666666,-2.8748555183410645
-4.0,-1.1440439224243164
0.0,-1.3915271759033203
-2.888888888888889,-0.042584896087646484
-5.666666666666667,-3.0554018020629883
-3.6666666666666665,-0.4838210940361023
1.1111111111111112,-2.499390125274658
13.666666666666666,17.632497787475586
-2.888888888888889,-1.9494664669036865
0.8888888888888888,-0.5330420732498169
-4.444444444444445,-1.669629693031311
-12.77777777777778,-3.4609789848327637
-7.888888888888889,-4.841179847717285
1.6666666666666667,-4.088233947753906
1.2222222222222223,0.628960132598877
-4.111111111111111,-3.3662109375
2.2222222222222223,-1.785348892211914
-2.555555555555556,4.156957626342773
-1.5555555555555556,-5.496359825134277
18.444444444444443,6.488941192626953
-5.888888888888889,-5.67640495300293
-4.777777777777778,-4.478074073791504
-7.444444444444445,-1.9693541526794434
-5.888888888888889,-3.025312662124634
-6.666666666666667,1.0731242895126343
0.8888888888888888,-0.5474441051483154
9.666666666666666,3.918276786804199
-6.444444444444445,-6.090948104858398
-11.22222222222222,-1.7525615692138672
6.777777777777778,1.5684585571289062
-6.444444444444445,-4.997341156005859
0.1111111111111111,1.5175244808197021
0.5555555555555556,-4.05429220199585
-7.333333333333333,-6.836568832397461
-6.333333333333333,-6.129228591918945
-1.5555555555555556,-0.4453577995300293
1.6666666666666667,-0.5179977416992188
-0.3333333333333333,-1.8551809787750244
-1.0,2.4766650199890137
-3.6666666666666665,-3.1725192070007324
0.3333333333333333,-3.551445722579956
-19.77777777777778,-9.534427642822266
-7.333333333333333,-6.726186752319336
-10.88888888888889,5.879556655883789
-3.6666666666666665,1.860625982284546
-2.111111111111111,-8.580183029174805
-14.22222222222222,-4.099598407745361
-2.555555555555556,-2.7387900352478027
7.222222222222222,4.483267784118652
-17.88888888888889,-4.878501892089844
-14.77777777777778,-4.40479850769043
-3.888888888888889,-2.1976242065429688
-6.555555555555555,-6.005866050720215
0.4444444444444444,-1.8908357620239258
20.77777777777778,6.400212287902832
-4.333333333333333,-2.093019962310791
8.666666666666666,-2.8875443935394287
-8.444444444444445,-7.496932029724121
-0.4444444444444444,-3.4726383686065674
3.7777777777777777,16.50489616394043
-1.7777777777777777,-1.1156063079833984
-21.88888888888889,-2.2221946716308594
-8.333333333333334,-7.872637748718262
12.88888888888889,5.277369022369385
-5.555555555555555,-6.297672271728516
-1.2222222222222223,1.5996301174163818
-4.111111111111111,-4.386266231536865
25.55555555555556,23.951242446899414
18.11111111111111,8.750419616699219
-4.444444444444445,-0.22877860069274902
-4.0,-1.4318732023239136
-7.111111111111111,-4.839160919189453
-0.1111111111111111,-5.243608474731445
-10.666666666666666,-3.3298072814941406
13.11111111111111,8.30151653289795
-5.777777777777778,5.130054473876953
10.11111111111111,-0.48982346057891846
-6.666666666666667,-4.245165824890137
-14.444444444444445,-11.229995727539062
-6.333333333333333,-5.555627822875977
-12.0,-5.683442115783691
7.111111111111111,2.743252992630005
-9.555555555555555,6.02703857421875
-1.3333333333333333,-5.043929100036621
-10.22222222222222,-2.053819417953491
0.4444444444444444,-2.2334771156311035
6.888888888888889,3.92449951171875
-10.0,-5.144676685333252
8.777777777777779,-2.6251091957092285
-37.0,-5.177865028381348
3.888888888888889,-5.467999458312988
0.2222222222222222,-1.960607886314392
