Score,Pred Score
-6.888888888888889,-3.48708438873291
-17.444444444444443,-2.3163633346557617
-17.333333333333332,-1.9505457878112793
-7.333333333333333,-4.004366874694824
0.7777777777777778,-4.138839244842529
-13.333333333333334,-5.140963077545166
-13.666666666666666,-2.1718740463256836
-4.444444444444445,-3.901700019836426
-4.333333333333333,-3.0729453563690186
-5.444444444444445,-3.6719422340393066
-3.4444444444444446,-3.7964513301849365
-3.555555555555556,-3.9864187240600586
-4.888888888888889,-5.343267440795898
-4.111111111111111,-5.146092414855957
-19.88888888888889,-3.095128059387207
-15.444444444444445,-4.193079948425293
-9.0,-2.4700849056243896
-9.88888888888889,-4.2195048332214355
-5.111111111111111,-3.9165594577789307
-2.7777777777777777,-3.946866035461426
-5.444444444444445,-3.730875253677368
-14.22222222222222,-4.042905807495117
-4.777777777777778,-1.7569997310638428
-22.88888888888889,-4.356867790222168
-11.555555555555555,-3.277064800262451
-0.3333333333333333,-2.901198387145996
-1.0,-4.873600006103516
-4.222222222222222,-1.889840841293335
-13.11111111111111,-3.0092833042144775
-1.8888888888888888,-4.0836968421936035
1.2222222222222223,-1.944481372833252
-11.444444444444445,-3.495997428894043
-4.888888888888889,-1.7790780067443848
-5.444444444444445,-5.954504013061523
-8.444444444444445,-2.8099989891052246
-12.555555555555555,-1.880119800567627
-4.222222222222222,-3.0991430282592773
-0.1111111111111111,-4.860982894897461
-1.4444444444444444,-3.3041441440582275
-4.0,-5.496358871459961
-5.222222222222222,-2.177455186843872
-0.4444444444444444,-1.9324803352355957
-0.5555555555555556,-2.900346279144287
-8.333333333333334,-5.661862373352051
-7.222222222222222,-0.6398696899414062
-0.1111111111111111,-3.693126678466797
-2.2222222222222223,-3.192605972290039
-3.333333333333333,-3.3025150299072266
-2.888888888888889,-1.9305686950683594
-2.4444444444444446,-3.861375570297241
-4.777777777777778,-1.8887641429901123
-9.555555555555555,-2.9184908866882324
-10.77777777777778,-3.1699085235595703
-3.2222222222222223,-4.808493137359619
-6.222222222222222,-2.512929677963257
