Score,Pred Score
-6.888888888888889,-2.829171657562256
-17.444444444444443,-3.1470465660095215
-17.333333333333332,-1.7047638893127441
-7.333333333333333,-3.27629017829895
0.7777777777777778,-3.225830078125
-13.333333333333334,-3.956678867340088
-13.666666666666666,-3.2707464694976807
-4.444444444444445,-3.600299596786499
-4.333333333333333,-3.160933494567871
-5.444444444444445,-3.5622100830078125
-3.4444444444444446,-4.211856842041016
-3.555555555555556,-3.9688944816589355
-4.888888888888889,-5.118215084075928
-4.111111111111111,-4.692842960357666
-19.88888888888889,-3.359034299850464
-15.444444444444445,-4.513055801391602
-9.0,-3.453547477722168
-9.88888888888889,-3.4511053562164307
-5.111111111111111,-4.280721664428711
-2.7777777777777777,-3.8329477310180664
-5.444444444444445,-3.3553664684295654
-14.22222222222222,-4.0190205574035645
-4.777777777777778,-2.1511144638061523
-22.88888888888889,-4.211650848388672
-11.555555555555555,-4.260190010070801
-0.3333333333333333,-2.4480926990509033
-1.0,-4.387360095977783
-4.222222222222222,-1.0417847633361816
-13.11111111111111,-3.128309488296509
-1.8888888888888888,-4.862709999084473
1.2222222222222223,-1.9752455949783325
-11.444444444444445,-4.229680061340332
-4.888888888888889,-4.324368953704834
-5.444444444444445,-5.0695295333862305
-8.444444444444445,-3.0432753562927246
-12.555555555555555,-1.894737958908081
-4.222222222222222,-3.8106398582458496
-0.1111111111111111,-4.21379280090332
-1.4444444444444444,-2.8718204498291016
-4.0,-4.766104698181152
-5.222222222222222,-1.8379573822021484
-0.4444444444444444,-1.6811027526855469
-0.5555555555555556,-3.2642242908477783
-8.333333333333334,-4.741610050201416
-7.222222222222222,-0.4006819725036621
-0.1111111111111111,-2.844489097595215
-2.2222222222222223,-2.08343505859375
-3.333333333333333,-3.4033522605895996
-2.888888888888889,-1.7393813133239746
-2.4444444444444446,-3.232480525970459
-4.777777777777778,-1.9978866577148438
-9.555555555555555,-5.725687026977539
-10.77777777777778,-3.7098069190979004
-3.2222222222222223,-2.8725483417510986
-6.222222222222222,-3.9612960815429688
