Score,Pred Score
-4.777777777777778,-2.316396713256836
1.8888888888888888,2.6858956813812256
-7.666666666666667,-7.231647491455078
-18.55555555555556,-6.75142765045166
-2.333333333333333,0.45285558700561523
-8.0,-3.034886598587036
-9.88888888888889,-3.31075382232666
2.2222222222222223,0.34633827209472656
5.222222222222222,3.041545867919922
-9.444444444444445,-3.6484687328338623
-7.777777777777778,-3.542923927307129
-2.2222222222222223,-2.5761022567749023
-1.4444444444444444,1.6148109436035156
-2.0,-15.299373626708984
1.7777777777777777,-0.19272804260253906
0.8888888888888888,-12.641819953918457
-1.6666666666666667,1.0167880058288574
-21.11111111111111,-5.83833646774292
-1.3333333333333333,1.5895946025848389
-2.555555555555556,7.618951797485352
-4.111111111111111,2.48520565032959
-2.555555555555556,0.3145110607147217
1.6666666666666667,-9.817403793334961
-4.0,3.0177431106567383
5.222222222222222,1.6814079284667969
-31.55555555555556,-11.801204681396484
-12.11111111111111,-5.882984161376953
-4.777777777777778,-4.104825973510742
19.55555555555556,-0.6283760070800781
-7.333333333333333,-1.210268497467041
0.6666666666666666,-0.3654289245605469
2.333333333333333,7.119043350219727
0.2222222222222222,-8.152273178100586
-4.111111111111111,9.386869430541992
-6.888888888888889,-0.29032278060913086
2.2222222222222223,14.557744979858398
-10.333333333333334,-2.1935300827026367
-9.0,-0.533599853515625
-3.111111111111111,1.1338536739349365
-1.0,-5.828456878662109
1.6666666666666667,3.041438102722168
-3.2222222222222223,-8.331632614135742
-9.22222222222222,0.512303352355957
7.555555555555555,-3.299473285675049
-7.777777777777778,-0.89886474609375
-3.0,-4.456548690795898
0.6666666666666666,-11.025388717651367
19.88888888888889,7.69273567199707
5.222222222222222,1.8838520050048828
0.3333333333333333,-1.0311260223388672
4.0,0.8948121070861816
-8.11111111111111,0.6819934844970703
0.4444444444444444,3.943358898162842
-6.888888888888889,10.093835830688477
-0.3333333333333333,-2.1654052734375
10.11111111111111,-3.131998062133789
4.777777777777778,4.589765548706055
-9.555555555555555,-13.371231079101562
25.0,3.3189125061035156
28.55555555555556,10.857909202575684
10.0,5.289426803588867
-17.0,-7.460426330566406
-7.333333333333333,-10.218043327331543
-2.555555555555556,-2.985574722290039
-1.4444444444444444,-1.1509149074554443
0.3333333333333333,-6.518082618713379
-3.333333333333333,-1.0245423316955566
7.777777777777778,7.461851119995117
-4.555555555555555,-9.870368957519531
-13.555555555555555,4.752908706665039
-2.555555555555556,-4.190199375152588
