Score,Pred Score
-6.888888888888889,-3.13277268409729
-17.444444444444443,-3.1175246238708496
-17.333333333333332,-1.813821792602539
-7.333333333333333,-3.565556287765503
0.7777777777777778,-3.570580005645752
-13.333333333333334,-4.255629539489746
-13.666666666666666,-3.2312262058258057
-4.444444444444445,-3.5540544986724854
-4.333333333333333,-3.304321527481079
-5.444444444444445,-3.6657090187072754
-3.4444444444444446,-4.202149391174316
-3.555555555555556,-4.072777271270752
-4.888888888888889,-5.402520179748535
-4.111111111111111,-4.799490451812744
-19.88888888888889,-3.443502902984619
-15.444444444444445,-4.604065895080566
-9.0,-3.2512731552124023
-9.88888888888889,-3.590226173400879
-5.111111111111111,-4.12149715423584
-2.7777777777777777,-4.074124336242676
-5.444444444444445,-3.6536824703216553
-14.22222222222222,-4.227024555206299
-4.777777777777778,-2.160600185394287
-22.88888888888889,-4.412471771240234
-11.555555555555555,-4.21010684967041
-0.3333333333333333,-2.5781311988830566
-1.0,-4.575550079345703
-4.222222222222222,-1.2817587852478027
-13.11111111111111,-3.237450361251831
-1.8888888888888888,-4.817197799682617
1.2222222222222223,-1.8426856994628906
-11.444444444444445,-4.084281921386719
-4.888888888888889,-4.33676290512085
-5.444444444444445,-5.352433681488037
-8.444444444444445,-2.847501277923584
-12.555555555555555,-2.0691285133361816
-4.222222222222222,-3.8674967288970947
-0.1111111111111111,-4.4889817237854
-1.4444444444444444,-2.964998245239258
-4.0,-5.071447372436523
-5.222222222222222,-1.999567985534668
-0.4444444444444444,-1.7918033599853516
-0.5555555555555556,-3.4095747470855713
-8.333333333333334,-5.036223411560059
-7.222222222222222,-0.4569211006164551
-0.1111111111111111,-3.215543031692505
-2.2222222222222223,-2.3858699798583984
-3.333333333333333,-3.464742660522461
-2.888888888888889,-1.9345450401306152
-2.4444444444444446,-3.366821765899658
-4.777777777777778,-2.10014271736145
-9.555555555555555,-5.703616619110107
-10.77777777777778,-3.8882694244384766
-3.2222222222222223,-3.3575387001037598
-6.222222222222222,-3.5392653942108154
