Score,Pred Score
-4.777777777777778,-4.014458656311035
1.8888888888888888,3.56235408782959
-7.666666666666667,-7.877135276794434
-18.55555555555556,-7.746355056762695
-2.333333333333333,-2.3951644897460938
-8.0,1.115065574645996
-9.88888888888889,1.147153615951538
2.2222222222222223,2.0222082138061523
5.222222222222222,1.0317487716674805
-9.444444444444445,-5.392782211303711
-7.777777777777778,-5.031362533569336
-2.2222222222222223,-1.9646844863891602
-1.4444444444444444,-4.033257007598877
-2.0,-8.86207389831543
1.7777777777777777,0.9598245620727539
0.8888888888888888,-8.175039291381836
-1.6666666666666667,-5.492557525634766
-21.11111111111111,-2.2193355560302734
-1.3333333333333333,2.4316494464874268
-2.555555555555556,5.645432472229004
-4.111111111111111,-2.3866560459136963
-2.555555555555556,-2.363715648651123
1.6666666666666667,-9.879638671875
-4.0,2.769714593887329
5.222222222222222,-0.2670269012451172
-31.55555555555556,-9.000635147094727
-12.11111111111111,-2.8658461570739746
-4.777777777777778,-4.099918365478516
19.55555555555556,0.9983587265014648
-7.333333333333333,-1.7153279781341553
0.6666666666666666,-4.7198638916015625
2.333333333333333,1.4905426502227783
0.2222222222222222,-13.715163230895996
-4.111111111111111,5.834717750549316
-6.888888888888889,-3.779660224914551
2.2222222222222223,7.2542405128479
-10.333333333333334,-2.626481771469116
-9.0,-2.15122389793396
-3.111111111111111,-3.443974018096924
-1.0,-4.086750030517578
1.6666666666666667,5.216416835784912
-3.2222222222222223,-7.640893936157227
-9.22222222222222,-0.019876956939697266
7.555555555555555,-3.171511173248291
-7.777777777777778,-4.687473297119141
-3.0,-5.313187599182129
0.6666666666666666,-5.804684638977051
19.88888888888889,6.296648979187012
5.222222222222222,2.0722789764404297
0.3333333333333333,-1.9978103637695312
4.0,-2.5793497562408447
-8.11111111111111,1.8647632598876953
0.4444444444444444,-0.2163090705871582
-6.888888888888889,6.166620254516602
-0.3333333333333333,-3.44710636138916
10.11111111111111,-7.734045505523682
4.777777777777778,3.856807231903076
-9.555555555555555,-10.233190536499023
25.0,4.3574371337890625
28.55555555555556,6.200986862182617
10.0,6.120954513549805
-17.0,-4.698347091674805
-7.333333333333333,-11.650494575500488
-2.555555555555556,-4.215509414672852
-1.4444444444444444,-4.5795087814331055
0.3333333333333333,-6.630891799926758
-3.333333333333333,-3.4845762252807617
7.777777777777778,7.247014999389648
-4.555555555555555,-5.587272644042969
-13.555555555555555,2.516814708709717
-2.555555555555556,-6.390216827392578
-0.6666666666666666,-6.411579132080078
-5.888888888888889,-13.908031463623047
-7.444444444444445,0.9841346740722656
-14.333333333333334,0.04092693328857422
0.4444444444444444,-3.9996557235717773
-6.111111111111111,-4.8964056968688965
-4.555555555555555,-9.14511489868164
-1.7777777777777777,0.16395092010498047
-8.777777777777779,-2.4225220680236816
0.7777777777777778,-4.116008758544922
-5.0,-2.693033218383789
-12.666666666666666,1.6135096549987793
-2.333333333333333,-4.01729679107666
11.77777777777778,-1.28961181640625
-22.55555555555556,-11.653573036193848
-8.666666666666666,-2.015496253967285
-1.4444444444444444,-3.406816244125366
4.0,2.179562568664551
-1.2222222222222223,-1.3691892623901367
-6.555555555555555,-5.218893051147461
18.77777777777778,9.195144653320312
-6.444444444444445,-2.9535956382751465
-16.88888888888889,-7.5151567459106445
6.666666666666667,-4.56174373626709
-7.888888888888889,-6.3168840408325195
5.555555555555555,1.5540657043457031
-4.333333333333333,-8.959909439086914
6.111111111111111,-3.834461212158203
1.4444444444444444,-4.430924892425537
-0.8888888888888888,-0.8965044021606445
-0.2222222222222222,-5.497875213623047
-8.555555555555555,3.7284226417541504
-2.888888888888889,-10.720026969909668
-5.777777777777778,-0.9866361618041992
-1.8888888888888888,-1.5858268737792969
-3.7777777777777777,-4.061894416809082
4.111111111111111,-0.22324609756469727
-5.777777777777778,-6.124857425689697
-9.0,-5.177701950073242
-3.888888888888889,-6.086714744567871
-6.0,-7.999545097351074
-6.444444444444445,-5.269626617431641
1.5555555555555556,-7.339514255523682
-10.555555555555555,-8.523735046386719
2.333333333333333,-3.5151350498199463
0.8888888888888888,-7.123093605041504
