Score,Pred Score
-4.777777777777778,1.6022233963012695
-12.0,-4.920327186584473
1.8888888888888888,-2.2474493980407715
-7.666666666666667,-3.153378963470459
-18.55555555555556,-6.52974271774292
-2.333333333333333,-1.4057722091674805
-8.0,-8.083723068237305
1.1111111111111112,0.5662128925323486
-3.2222222222222223,-4.504489898681641
-9.88888888888889,-6.465449333190918
2.2222222222222223,5.7184576988220215
-0.8888888888888888,-4.323541164398193
5.222222222222222,4.070855617523193
-4.888888888888889,-4.502384185791016
-9.444444444444445,-3.489820957183838
-7.777777777777778,-1.9796905517578125
-2.2222222222222223,-3.846832752227783
-1.4444444444444444,-1.9740309715270996
4.222222222222222,-0.13741302490234375
-2.0,-2.82879638671875
0.8888888888888888,-2.8941545486450195
8.0,0.957258939743042
1.7777777777777777,4.230772972106934
0.8888888888888888,-4.578517913818359
-1.6666666666666667,-1.4964370727539062
-21.11111111111111,-2.328526020050049
-1.3333333333333333,-3.347266912460327
-8.777777777777779,-4.207099437713623
-2.555555555555556,3.09017276763916
-1.8888888888888888,-3.8886032104492188
-4.111111111111111,-3.364281415939331
-2.555555555555556,-0.262174129486084
1.6666666666666667,-1.924121618270874
-4.0,-5.034307479858398
5.222222222222222,3.5214743614196777
-31.55555555555556,-6.291847229003906
6.777777777777778,1.4923884868621826
-12.11111111111111,-4.651055335998535
-4.777777777777778,-4.343844890594482
19.55555555555556,2.593493700027466
-7.333333333333333,-3.390259265899658
2.0,-1.8075337409973145
0.6666666666666666,-2.5096206665039062
2.333333333333333,4.067753314971924
0.2222222222222222,-3.8500823974609375
-4.111111111111111,-0.1026754379272461
-6.888888888888889,-0.6042239665985107
2.2222222222222223,15.156208992004395
-10.333333333333334,-4.682377338409424
-9.0,3.568826675415039
-3.111111111111111,-2.821809768676758
-1.0,-0.16850972175598145
1.6666666666666667,-0.9755985736846924
-3.2222222222222223,-6.807969093322754
-9.22222222222222,-5.431118965148926
7.555555555555555,0.3190798759460449
-7.777777777777778,-3.9834184646606445
0.3333333333333333,-1.596794843673706
-0.6666666666666666,-2.221989870071411
-3.0,3.0643084049224854
-3.7777777777777777,-6.0802106857299805
0.6666666666666666,-3.966665267944336
19.88888888888889,20.15043830871582
5.222222222222222,0.6812887191772461
2.2222222222222223,-6.741582870483398
-0.7777777777777778,-3.5662612915039062
0.3333333333333333,0.01255178451538086
4.0,2.2908833026885986
-8.11111111111111,-5.950226783752441
0.4444444444444444,1.2159748077392578
-6.888888888888889,-3.544382095336914
-0.3333333333333333,-4.038878440856934
10.11111111111111,5.097899436950684
4.777777777777778,1.2809641361236572
-4.777777777777778,3.124173879623413
-9.555555555555555,-3.670140266418457
25.0,21.068212509155273
28.55555555555556,32.1225471496582
1.1111111111111112,4.183262825012207
10.0,8.53156852722168
-17.0,-5.214125633239746
0.0,-5.425714492797852
-7.333333333333333,-4.208432674407959
-2.555555555555556,-2.6145458221435547
-1.4444444444444444,2.732508659362793
0.3333333333333333,-0.6348185539245605
-10.444444444444445,-3.9202823638916016
-3.333333333333333,-2.0918455123901367
7.777777777777778,12.512505531311035
-4.555555555555555,-6.691411972045898
-13.555555555555555,-5.631799697875977
-2.555555555555556,-0.8686041831970215
-0.6666666666666666,-2.1585817337036133
-5.888888888888889,-2.718740463256836
1.6666666666666667,-3.9673705101013184
-7.444444444444445,-7.0762176513671875
-14.333333333333334,-4.660575866699219
0.4444444444444444,-3.94830584526062
-6.111111111111111,-5.131740093231201
-4.555555555555555,-4.38864803314209
-1.7777777777777777,-3.8883018493652344
-0.2222222222222222,-4.714415073394775
-8.777777777777779,-2.652465343475342
0.7777777777777778,-1.8666129112243652
-5.0,-5.184844970703125
-12.666666666666666,-6.000650405883789
-2.333333333333333,2.0256693363189697
11.77777777777778,-1.7041056156158447
-22.55555555555556,-4.747204780578613
-8.666666666666666,-4.510575771331787
-11.666666666666666,-5.553717613220215
-1.4444444444444444,-0.37763500213623047
4.0,-1.8889997005462646
-1.2222222222222223,0.20054388046264648
-4.222222222222222,-7.248837471008301
3.111111111111111,-2.140410900115967
-6.555555555555555,-2.6107778549194336
18.77777777777778,13.777335166931152
-6.444444444444445,-4.785508632659912
-16.88888888888889,-4.193974494934082
6.666666666666667,-2.3872361183166504
-7.888888888888889,-6.637617111206055
5.555555555555555,2.731785774230957
-4.333333333333333,-3.9461886882781982
6.111111111111111,4.254987716674805
-14.555555555555555,-7.54785680770874
1.4444444444444444,-5.418553352355957
-0.8888888888888888,-1.987067699432373
-0.2222222222222222,-3.467221736907959
-3.888888888888889,-2.2696902751922607
-8.555555555555555,-4.01819372177124
-2.888888888888889,-7.342154502868652
4.555555555555555,-2.8891525268554688
-5.777777777777778,-3.6124472618103027
-3.333333333333333,6.156285285949707
-1.6666666666666667,1.443293571472168
-0.2222222222222222,-0.026427745819091797
-1.8888888888888888,-1.5798574686050415
9.333333333333334,-1.5911636352539062
-3.7777777777777777,-3.7426278591156006
4.111111111111111,-1.7116169929504395
3.0,-1.384572982788086
-5.777777777777778,-4.455987930297852
-9.0,-5.335687637329102
-3.888888888888889,-5.960820198059082
-6.0,-4.342604637145996
-6.444444444444445,-3.7763547897338867
1.5555555555555556,-6.257811546325684
-10.555555555555555,-2.4240806102752686
-0.4444444444444444,-0.09805154800415039
2.333333333333333,1.22340726852417
0.8888888888888888,-1.81475830078125
17.444444444444443,19.571170806884766
5.333333333333333,6.2135329246521
13.88888888888889,21.378036499023438
-0.5555555555555556,-2.152736186981201
-7.333333333333333,-1.794952154159546
3.6666666666666665,0.47156381607055664
30.444444444444443,18.71648406982422
1.8888888888888888,-1.811574935913086
-10.11111111111111,-3.8023903369903564
16.444444444444443,-2.26468563079834
2.111111111111111,-4.404844284057617
0.2222222222222222,-2.7678396701812744
5.333333333333333,-3.2759742736816406
-3.888888888888889,-3.2034921646118164
28.88888888888889,15.758039474487305
-0.6666666666666666,-2.5480551719665527
-0.3333333333333333,-4.319631576538086
-4.888888888888889,-2.006021738052368
-2.2222222222222223,-2.0359549522399902
-5.444444444444445,-2.8679957389831543
2.333333333333333,-4.108348846435547
-3.333333333333333,-2.1466050148010254
-1.2222222222222223,-0.4551575183868408
-0.3333333333333333,-3.1876027584075928
-2.555555555555556,-3.4957666397094727
1.3333333333333333,-3.4589805603027344
-4.888888888888889,-0.9318675994873047
4.888888888888889,-0.16815924644470215
-2.4444444444444446,-2.5561037063598633
0.0,2.2447288036346436
-8.666666666666666,2.6704530715942383
1.5555555555555556,0.6385929584503174
-11.77777777777778,-6.729236602783203
-1.6666666666666667,0.051167964935302734
4.111111111111111,-1.0531811714172363
-3.555555555555556,-4.133430480957031
0.2222222222222222,-3.6679792404174805
-1.8888888888888888,-4.075650215148926
-0.5555555555555556,-2.8767623901367188
-1.6666666666666667,-4.915711879730225
2.4444444444444446,-4.800783157348633
-8.333333333333334,-5.031063556671143
2.6666666666666665,-3.769479274749756
-4.333333333333333,-10.094220161437988
4.777777777777778,-1.009291648864746
-11.666666666666666,-10.847188949584961
-3.2222222222222223,-2.3580660820007324
19.33333333333333,12.074752807617188
-3.0,-6.34523868560791
-5.777777777777778,-2.8152146339416504
-7.666666666666667,-3.7691664695739746
-4.222222222222222,-3.6312334537506104
-1.3333333333333333,-5.046804904937744
3.333333333333333,-3.2253060340881348
-13.22222222222222,-4.93894624710083
-6.666666666666667,-3.831822395324707
0.2222222222222222,3.963728666305542
-6.444444444444445,-0.7313816547393799
-5.444444444444445,-0.6878652572631836
-1.4444444444444444,-0.11167693138122559
-4.666666666666667,-1.1841845512390137
-7.888888888888889,-5.618014812469482
1.3333333333333333,-3.0508604049682617
-5.111111111111111,-1.4013092517852783
-8.11111111111111,-3.821847915649414
-8.0,-3.552988052368164
-11.333333333333334,-1.8264780044555664
-7.222222222222222,-2.935102701187134
-2.0,-0.5121443271636963
-5.111111111111111,-4.25557804107666
-5.888888888888889,-2.3467044830322266
8.333333333333334,6.3040337562561035
5.333333333333333,3.9825141429901123
-1.1111111111111112,-3.477871894836426
-3.888888888888889,0.30960750579833984
-1.5555555555555556,-1.7681541442871094
-6.111111111111111,-4.219051361083984
-2.333333333333333,-4.0056023597717285
1.5555555555555556,-1.532456398010254
-0.4444444444444444,-4.318453788757324
-2.7777777777777777,-1.7351804971694946
-6.555555555555555,-4.334586143493652
3.4444444444444446,1.1594319343566895
-1.5555555555555556,-2.3498401641845703
-10.555555555555555,-2.829580307006836
-1.4444444444444444,-2.5220017433166504
-2.7777777777777777,-2.998504638671875
-3.555555555555556,-0.9398250579833984
2.555555555555556,5.1990838050842285
-9.0,-4.012214183807373
1.3333333333333333,-7.545231819152832
-6.222222222222222,-6.233514785766602
2.7777777777777777,1.6249480247497559
-10.666666666666666,-5.9576311111450195
7.222222222222222,3.0442090034484863
-2.333333333333333,-3.4306931495666504
3.4444444444444446,-1.4836466312408447
-3.6666666666666665,-0.6504483222961426
16.88888888888889,21.729637145996094
7.666666666666667,-1.1745572090148926
-2.4444444444444446,-2.2327780723571777
-6.888888888888889,-2.2324368953704834
-1.7777777777777777,-1.632328987121582
-2.111111111111111,-4.843793869018555
-4.888888888888889,-5.562880039215088
-5.222222222222222,-5.82126522064209
-5.333333333333333,3.5438201427459717
-3.0,-3.5612430572509766
0.3333333333333333,-1.459932565689087
0.1111111111111111,-1.1909291744232178
-8.777777777777779,-6.156491279602051
-7.666666666666667,0.8960227966308594
-6.0,-2.8633203506469727
-5.111111111111111,4.163694858551025
0.2222222222222222,-5.233114719390869
-4.0,-1.171187162399292
-10.77777777777778,-8.952849388122559
-0.4444444444444444,-1.734457015991211
-1.8888888888888888,-0.528998851776123
3.2222222222222223,-4.030858993530273
-1.1111111111111112,-0.47307562828063965
2.555555555555556,5.896414279937744
11.0,10.3734130859375
0.1111111111111111,0.5249733924865723
-6.0,-3.9595067501068115
-4.777777777777778,-1.379167079925537
11.11111111111111,-0.3111698627471924
-5.444444444444445,-7.298116683959961
0.5555555555555556,0.792957067489624
-3.2222222222222223,0.5735406875610352
8.88888888888889,4.6493239402771
-1.5555555555555556,3.6869068145751953
-12.0,-2.325453758239746
24.444444444444443,-2.981856346130371
-8.444444444444445,-3.596250057220459
-0.7777777777777778,-8.954571723937988
-0.3333333333333333,-5.194990634918213
-1.4444444444444444,-1.557579517364502
-9.444444444444445,-1.7833905220031738
-3.0,-5.067594528198242
6.333333333333333,1.6956562995910645
1.8888888888888888,-2.8405284881591797
-2.4444444444444446,-2.449615716934204
-2.7777777777777777,-0.5562820434570312
0.5555555555555556,-0.8552732467651367
5.555555555555555,-1.4174528121948242
-7.111111111111111,-5.951694011688232
2.333333333333333,0.4778718948364258
-6.222222222222222,-4.4258904457092285
-8.333333333333334,-3.022887706756592
-0.2222222222222222,-1.4737112522125244
5.222222222222222,-1.8754515647888184
-8.777777777777779,-4.014187812805176
-4.888888888888889,-4.116550445556641
-4.333333333333333,-6.694548606872559
0.2222222222222222,-6.9006028175354
8.88888888888889,-1.6632152795791626
1.1111111111111112,1.901582956314087
1.7777777777777777,-1.4847601652145386
3.6666666666666665,0.19765567779541016
-1.3333333333333333,-1.722642183303833
1.1111111111111112,1.8498597145080566
1.0,-3.8023147583007812
-10.22222222222222,7.436100482940674
-5.888888888888889,-5.283613204956055
9.11111111111111,3.471595525741577
0.5555555555555556,-3.6029701232910156
-0.1111111111111111,-2.314558982849121
49.888888888888886,1.8169431686401367
-7.333333333333333,-4.352648735046387
13.666666666666666,3.9273290634155273
20.666666666666668,25.45794677734375
-23.11111111111111,-3.531853199005127
-4.111111111111111,-3.7638497352600098
-0.7777777777777778,-3.048107147216797
-18.55555555555556,-5.291785717010498
4.777777777777778,1.9559931755065918
-4.333333333333333,-5.110881328582764
-0.8888888888888888,-4.127890110015869
-2.4444444444444446,-3.030848503112793
-8.666666666666666,-9.130130767822266
6.777777777777778,15.38449764251709
0.7777777777777778,-5.076142311096191
3.333333333333333,-1.880403995513916
-0.7777777777777778,-0.8748197555541992
-4.111111111111111,-3.2225589752197266
1.6666666666666667,-3.759693145751953
-2.333333333333333,-1.7828707695007324
-12.333333333333334,-3.8053064346313477
-15.666666666666666,-3.9337892532348633
10.0,1.541266918182373
-2.555555555555556,-0.7955002784729004
11.333333333333334,2.7741036415100098
-8.444444444444445,-3.0415291786193848
-0.6666666666666666,-3.7337656021118164
15.0,2.1624600887298584
-2.6666666666666665,-0.36823368072509766
0.1111111111111111,-0.9134950637817383
-2.6666666666666665,-4.0617451667785645
1.2222222222222223,-5.824331283569336
2.7777777777777777,3.2305541038513184
-6.666666666666667,-6.696043491363525
1.8888888888888888,-2.13156795501709
-3.6666666666666665,0.2584075927734375
-5.777777777777778,-3.378692626953125
-1.1111111111111112,-1.6069676876068115
0.3333333333333333,-5.904914379119873
-2.0,-4.554376602172852
0.2222222222222222,-1.6678837537765503
0.2222222222222222,2.8482019901275635
-5.0,-4.185978889465332
42.55555555555556,19.00871467590332
-0.8888888888888888,4.51593017578125
-3.888888888888889,-3.7241766452789307
-5.555555555555555,-3.4527416229248047
-7.222222222222222,-8.545501708984375
0.3333333333333333,-5.144535064697266
-2.111111111111111,-4.007715702056885
-5.222222222222222,-3.59116792678833
15.22222222222222,19.00371742248535
6.222222222222222,-5.649250030517578
0.8888888888888888,2.4932022094726562
32.111111111111114,13.662131309509277
0.2222222222222222,-6.105146884918213
-23.88888888888889,-3.529550552368164
-4.555555555555555,0.17075395584106445
-2.555555555555556,-0.3985753059387207
-8.444444444444445,2.3318843841552734
-13.11111111111111,-11.746253967285156
-3.111111111111111,-3.0548787117004395
-6.333333333333333,-5.054844379425049
4.111111111111111,-3.759746551513672
0.1111111111111111,-1.6584548950195312
2.4444444444444446,-0.920842170715332
19.88888888888889,10.470954895019531
3.111111111111111,-0.9258103370666504
-3.2222222222222223,1.0287976264953613
-7.888888888888889,4.115957260131836
3.333333333333333,0.8656764030456543
-7.333333333333333,-3.7178173065185547
3.6666666666666665,13.993670463562012
1.7777777777777777,-7.339631080627441
-2.6666666666666665,-1.5541248321533203
-1.3333333333333333,-2.958372116088867
10.0,2.838139533996582
0.6666666666666666,0.7949509620666504
