Score,Pred Score
-12.0,-0.8484153747558594
1.1111111111111112,-5.699673175811768
-3.2222222222222223,-5.631315231323242
-0.8888888888888888,-6.688251495361328
-4.888888888888889,-7.466475486755371
4.222222222222222,3.9760689735412598
0.8888888888888888,-1.7634906768798828
8.0,0.0039975643157958984
-8.777777777777779,-2.1348953247070312
-1.8888888888888888,-11.460464477539062
6.777777777777778,-2.619635820388794
2.0,-0.09020709991455078
0.3333333333333333,-5.128820419311523
-0.6666666666666666,-7.426115989685059
-3.7777777777777777,-4.391022682189941
2.2222222222222223,-4.76253604888916
-0.7777777777777778,-3.989142417907715
-4.777777777777778,-5.58425235748291
1.1111111111111112,-0.0055446624755859375
0.0,-2.75411057472229
-10.444444444444445,-5.467875957489014
1.6666666666666667,-0.5579080581665039
-0.2222222222222222,-7.216264724731445
-11.666666666666666,-1.0243024826049805
-4.222222222222222,-5.86784553527832
3.111111111111111,-3.708209991455078
-14.555555555555555,-11.899370193481445
-3.888888888888889,0.7765538692474365
4.555555555555555,-1.2926273345947266
-3.333333333333333,2.303682804107666
-1.6666666666666667,0.08200359344482422
-0.2222222222222222,-2.3831872940063477
9.333333333333334,1.593970775604248
3.0,-1.9544596672058105
-0.4444444444444444,-3.663301944732666
3.6666666666666665,-1.8656725883483887
-10.11111111111111,-5.078911781311035
16.444444444444443,-1.006446361541748
0.2222222222222222,-4.941870212554932
-0.3333333333333333,-4.733703136444092
-4.888888888888889,-2.982664108276367
2.333333333333333,-2.866670608520508
-2.555555555555556,-3.0659189224243164
1.3333333333333333,-2.47707462310791
-2.4444444444444446,-1.7262823581695557
-8.666666666666666,2.0899810791015625
-1.8888888888888888,-1.8605396747589111
-1.6666666666666667,-4.281261444091797
-4.333333333333333,-10.381243705749512
-11.666666666666666,-11.80742073059082
3.333333333333333,-0.5207633972167969
-6.666666666666667,-8.406352996826172
-17.444444444444443,-14.425293922424316
-5.111111111111111,-3.2608771324157715
-5.888888888888889,-2.9687414169311523
8.333333333333334,9.4170560836792
-1.5555555555555556,0.4152873158454895
-10.555555555555555,-3.753286838531494
-2.7777777777777777,-2.6672210693359375
-3.555555555555556,-1.8375935554504395
-9.0,-6.397016525268555
7.222222222222222,-5.536934852600098
16.88888888888889,12.42872428894043
-1.7777777777777777,6.255158424377441
-4.888888888888889,-9.835468292236328
0.3333333333333333,3.0787010192871094
-7.666666666666667,-1.9764606952667236
-10.77777777777778,-6.397107124328613
-4.777777777777778,1.1596112251281738
11.11111111111111,6.362970352172852
-0.7777777777777778,-5.594958782196045
-9.444444444444445,-6.891995429992676
-3.0,-7.323211193084717
5.555555555555555,0.52069091796875
-8.333333333333334,-5.236167907714844
-0.2222222222222222,-6.03358793258667
3.6666666666666665,0.11375761032104492
-0.1111111111111111,-1.3875813484191895
13.666666666666666,2.484347343444824
20.666666666666668,22.017963409423828
-23.11111111111111,-8.803157806396484
4.777777777777778,1.578906536102295
-4.333333333333333,-4.87186336517334
-2.4444444444444446,-5.883056640625
-12.333333333333334,-8.71649169921875
11.333333333333334,-0.042284488677978516
0.3333333333333333,-1.4782319068908691
-0.8888888888888888,-0.09909248352050781
-2.111111111111111,-5.064830303192139
-4.555555555555555,-5.293144226074219
-13.11111111111111,-16.902671813964844
0.1111111111111111,0.5438575744628906
3.6666666666666665,8.318628311157227
0.4444444444444444,-3.561938762664795
0.0,-4.059215545654297
5.888888888888889,1.1013460159301758
7.111111111111111,10.246708869934082
1.4444444444444444,2.688291072845459
2.111111111111111,-2.3699893951416016
1.0,-0.07188796997070312
5.444444444444445,10.498019218444824
-0.6666666666666666,-1.7107658386230469
-5.333333333333333,-7.781473159790039
-7.777777777777778,-3.5803892612457275
-7.777777777777778,-13.917220115661621
-0.4444444444444444,3.091308116912842
-3.6666666666666665,-4.287023067474365
13.666666666666666,16.198457717895508
0.8888888888888888,-1.37074613571167
9.666666666666666,2.110555648803711
-6.444444444444445,0.4348454475402832
-6.333333333333333,-8.050813674926758
-1.0,1.7808780670166016
-3.6666666666666665,-1.2167696952819824
-2.111111111111111,-6.9510955810546875
8.666666666666666,1.7871060371398926
-0.4444444444444444,-1.9923228025436401
3.7777777777777777,6.01137638092041
-1.7777777777777777,-4.072127819061279
-5.555555555555555,-8.219369888305664
25.55555555555556,15.292951583862305
-4.444444444444445,-3.1746089458465576
-7.111111111111111,-6.655996799468994
13.11111111111111,13.356851577758789
10.11111111111111,1.3035736083984375
6.888888888888889,10.904607772827148
0.2222222222222222,1.1955509185791016
-16.666666666666668,-5.123742580413818
2.888888888888889,0.838160514831543
-1.6666666666666667,-0.0007176399230957031
3.111111111111111,3.460623025894165
-5.0,-6.610939979553223
5.666666666666667,2.6265063285827637
-8.666666666666666,-1.8755807876586914
3.2222222222222223,2.312438726425171
-3.7777777777777777,5.0777692794799805
13.555555555555555,15.274274826049805
0.6666666666666666,-1.531942367553711
-5.222222222222222,-0.10669136047363281
-4.555555555555555,11.229076385498047
1.4444444444444444,7.295477867126465
2.2222222222222223,-0.26320934295654297
2.333333333333333,-0.8502378463745117
6.222222222222222,2.3124377727508545
-3.111111111111111,-2.3586511611938477
-1.4444444444444444,0.09568405151367188
0.2222222222222222,-5.209744930267334
-2.555555555555556,1.6774921417236328
-1.2222222222222223,0.7601432800292969
-14.77777777777778,-2.477180004119873
-2.6666666666666665,-2.7786378860473633
-3.888888888888889,-0.07465744018554688
26.11111111111111,18.63053321838379
-6.333333333333333,-3.008273124694824
-8.777777777777779,1.0256743431091309
25.0,10.816152572631836
-6.666666666666667,1.3803157806396484
-0.1111111111111111,1.7990751266479492
14.666666666666666,3.5995497703552246
5.0,3.599184513092041
1.5555555555555556,1.0607099533081055
31.11111111111111,12.412520408630371
-2.6666666666666665,-2.073519706726074
-9.444444444444445,3.407994508743286
4.777777777777778,6.995205402374268
2.888888888888889,-1.43206787109375
5.222222222222222,5.0107879638671875
-14.555555555555555,-7.009767532348633
0.1111111111111111,-3.5227270126342773
