Score,Pred Score
-6.888888888888889,-3.1535592079162598
-17.444444444444443,-2.3099706172943115
-17.333333333333332,-1.5900073051452637
-7.333333333333333,-3.659367561340332
0.7777777777777778,-3.821969747543335
-13.333333333333334,-4.694091796875
-13.666666666666666,-2.210935354232788
-4.444444444444445,-3.856539487838745
-4.333333333333333,-2.961092948913574
-5.444444444444445,-3.460442066192627
-3.4444444444444446,-3.5777292251586914
-3.555555555555556,-3.7618470191955566
-4.888888888888889,-5.319072246551514
-4.111111111111111,-4.898711204528809
-19.88888888888889,-2.873565912246704
-15.444444444444445,-3.988863945007324
-9.0,-2.349074363708496
-9.88888888888889,-3.949885368347168
-5.111111111111111,-3.7846860885620117
-2.7777777777777777,-3.7695937156677246
-5.444444444444445,-3.4669857025146484
-14.22222222222222,-4.090381622314453
-4.777777777777778,-1.6490147113800049
-22.88888888888889,-4.132562637329102
-11.555555555555555,-3.2459068298339844
-0.3333333333333333,-2.556025505065918
-1.0,-4.606527328491211
-4.222222222222222,-1.5151441097259521
-13.11111111111111,-2.844330310821533
-1.8888888888888888,-4.132224082946777
1.2222222222222223,-1.7447746992111206
-11.444444444444445,-3.328752279281616
-4.888888888888889,-2.03731632232666
-5.444444444444445,-5.618846893310547
-8.444444444444445,-2.7356176376342773
-12.555555555555555,-1.733271598815918
-4.222222222222222,-3.254014015197754
-0.1111111111111111,-4.548744201660156
-1.4444444444444444,-3.010974884033203
-4.0,-5.160440921783447
-5.222222222222222,-1.9848015308380127
-0.4444444444444444,-1.7114031314849854
-0.5555555555555556,-2.979551315307617
-8.333333333333334,-5.301583766937256
-7.222222222222222,-0.31078672409057617
-0.1111111111111111,-3.359266757965088
-2.2222222222222223,-2.772291660308838
-3.333333333333333,-3.1830954551696777
-2.888888888888889,-1.564986228942871
-2.4444444444444446,-3.5817935466766357
-4.777777777777778,-1.6797266006469727
-9.555555555555555,-3.147552967071533
-10.77777777777778,-3.006521701812744
-3.2222222222222223,-4.350441932678223
-6.222222222222222,-2.636031150817871
