Score,Pred Score
-6.888888888888889,-2.5241692066192627
-17.444444444444443,-3.062588691711426
-17.333333333333332,-1.4954330921173096
-7.333333333333333,-2.8310611248016357
0.7777777777777778,-2.912541389465332
-13.333333333333334,-3.3867409229278564
-13.666666666666666,-3.233880043029785
-4.444444444444445,-3.4191761016845703
-4.333333333333333,-3.085752487182617
-5.444444444444445,-3.294989824295044
-3.4444444444444446,-4.061283588409424
-3.555555555555556,-3.6680572032928467
-4.888888888888889,-4.830231666564941
-4.111111111111111,-4.125916481018066
-19.88888888888889,-3.206122636795044
-15.444444444444445,-4.303689002990723
-9.0,-3.3586907386779785
-9.88888888888889,-3.3599681854248047
-5.111111111111111,-4.474186897277832
-2.7777777777777777,-3.5436313152313232
-5.444444444444445,-2.969193458557129
-14.22222222222222,-3.787435531616211
-4.777777777777778,-2.0477280616760254
-22.88888888888889,-3.943861484527588
-11.555555555555555,-4.016319274902344
-0.3333333333333333,-2.5302529335021973
-1.0,-4.189036846160889
-4.222222222222222,-0.9508957862854004
-13.11111111111111,-2.8438868522644043
-1.8888888888888888,-4.626880645751953
1.2222222222222223,-2.1003589630126953
-11.444444444444445,-4.262028694152832
-4.888888888888889,-4.218249320983887
-5.444444444444445,-4.578348636627197
-8.444444444444445,-3.0889203548431396
-12.555555555555555,-1.8029980659484863
-4.222222222222222,-3.5313119888305664
-0.1111111111111111,-3.7772459983825684
-1.4444444444444444,-2.692476272583008
-4.0,-4.212398052215576
-5.222222222222222,-1.8018584251403809
-0.4444444444444444,-1.4868435859680176
-0.5555555555555556,-3.287428140640259
-8.333333333333334,-4.194389343261719
-7.222222222222222,-0.5374717712402344
-0.1111111111111111,-2.518155813217163
-2.2222222222222223,-1.905372142791748
-3.333333333333333,-3.4476404190063477
-2.888888888888889,-1.3505916595458984
-2.4444444444444446,-3.091980457305908
-4.777777777777778,-2.0088696479797363
-9.555555555555555,-5.373676776885986
-10.77777777777778,-3.4790639877319336
-3.2222222222222223,-2.3628268241882324
-6.222222222222222,-4.033326148986816
