Score,Pred Score
-1.24763099974921,-2.2787880897521973
-18.3596440451736,-2.541016101837158
-33.1239857400473,-8.398462295532227
2.53639809293939,-12.586159706115723
-5.34836570502546,-5.234667778015137
-7.08818443049842,-7.545746326446533
-4.82351552730086,-9.291138648986816
-1.73588239984917,-6.926064491271973
-8.99917850711853,-7.528607368469238
-1.18991114546778,-4.475897312164307
2.65571229611472,-7.709002494812012
4.338369925074482,-8.783077239990234
-0.3887710448227697,49.080177307128906
-3.21680728227897,-3.876852035522461
-10.3442831235297,-8.49171257019043
3.34168889787017,-5.529959201812744
-5.91642645602158,-9.159317016601562
2.75517896114404,-5.077728271484375
-12.0937100039059,-2.4498612880706787
-3.60219336139636,-9.58891487121582
10.1321928625797,16.179759979248047
-4.99207054071392,-8.085630416870117
-9.56481118609292,-9.480953216552734
-3.11357336169905,-5.956815719604492
6.76318196189672,-2.529780864715576
-0.454246358138563,-11.520726203918457
-13.0745594724457,-9.43371295928955
13.6931257715842,-13.33807373046875
-6.26792690294474,-9.289222717285156
-34.48768519828235,-12.916406631469727
-12.7243755974588,1.0404653549194336
-6.5263413538703,-1.3198132514953613
0.808630882689279,-1.3083915710449219
-7.49136158701149,-13.014201164245605
-34.2151259362689,-4.449005126953125
-9.69525351589588,-6.973685264587402
-6.62243899123703,-2.9375832080841064
-14.2432354632034,-3.375230073928833
-10.739322929783883,-9.39652156829834
-20.7592210135025,-9.194232940673828
1.44250342205316,-9.440031051635742
8.41219310197186,-10.898008346557617
-18.0994475986521,79.71829223632812
1.75418055571227,-4.960247993469238
2.26287384238852,-6.722139358520508
-15.2075913210371,30.04513931274414
-15.1780986513519,-7.892062187194824
-1.87225773277833,-9.573981285095215
-19.6897453691466,-22.01110076904297
-0.215349626945053,-6.598393440246582
7.23787804433036,-5.1808180809021
-0.790555102856174,-8.891289710998535
-8.84200611716976,-4.455058574676514
-2.41961721643837,-7.38026237487793
-22.0172861681957,-3.410520076751709
-9.92379550769087,-11.775848388671875
8.77468811841399,0.20978116989135742
-21.470650350883,-6.699413299560547
-9.6538627550033,-4.678910255432129
-15.8515752347255,-4.029852867126465
9.57737001627004,-5.043034553527832
10.1783535931409,-3.3886609077453613
-16.5117391433047,-14.302704811096191
-3.33546672456527,-12.674638748168945
2.79185049167976,-3.685070276260376
-0.347821214648539,-0.9809932708740234
1.82030493788631,-1.1178762912750244
-2.27176194260238,-7.739639759063721
-22.429994240472,-7.03239631652832
-1.18375050870221,-10.760699272155762
-0.535791212822789,-9.919614791870117
-3.89359235610436,-8.844017028808594
-1.86538365356632,-5.1534624099731445
-4.93683993075132,-5.44924783706665
-33.4208624987435,-18.50839614868164
-20.5195596469453,-11.532278060913086
-15.769639488747,73.44896697998047
-7.3422247187578,-3.442244052886963
10.9551415369428,-9.22203540802002
-7.63687591021684,-10.699850082397461
-1.7364820411783,-4.477761268615723
1.33896272240888,-8.47516918182373
-28.282599832503,-12.535260200500488
6.56721118902929,-2.518855571746826
16.7878415404534,-9.468411445617676
-31.0634003231294,-16.80002212524414
-1.56227829139379,-7.778498649597168
-15.957982665262508,-19.318824768066406
-11.4882767345485,-6.763136863708496
-2.90944060560592,-11.122458457946777
-1.77708445288184,-7.549844741821289
-11.5624658502161,-3.00659441947937
-3.41443367743058,-1.2093548774719238
-0.60201599357084,-10.496025085449219
4.0229125058703,-12.84963607788086
-3.05062376092584,-7.069335460662842
-2.65246225017647,-8.443964004516602
-3.66009325492376,-5.303790092468262
-16.1824665756528,45.58354187011719
2.83957900116803,-4.551121234893799
1.59602150887536,-4.220355987548828
-0.119936341706098,-3.7294559478759766
-22.715808365211,2.810056447982788
1.51543116740358,-4.14947509765625
-77.030348131243,-20.94168472290039
-5.44468760268627,-14.72065258026123
-3.6801673877213,-10.615425109863281
-11.2768659682133,-3.740813970565796
-23.4677554902435,-11.041500091552734
-7.64747602086535,-4.535285472869873
-8.45075054192652,-6.416198253631592
-8.45540166667555,-4.433478355407715
-11.8245821628218,-4.1535444259643555
3.77256113899207,-8.346380233764648
-60.6198560288691,-18.325889587402344
-15.0412339008878,413.469970703125
-5.22137904978888,122.1744384765625
-28.0743529888406,-9.56753158569336
-40.3290487066873,-5.979623794555664
-29.6510460765333,-3.3017215728759766
8.85844799000542,-1.4931259155273438
-9.61483763107186,-5.1372504234313965
-42.351557745388,-18.857357025146484
-4.95428850240969,1.9792914390563965
4.49361385996892,-7.512568473815918
-22.2170266917211,-12.771583557128906
4.91715498448547,-7.691788196563721
-0.881544534541474,-3.488295793533325
-7.87356450617307,-2.448345184326172
-8.56661001373037,-4.851646423339844
-5.58661703532586,-6.604987144470215
-4.60240021215289,-5.967128753662109
-4.65484937879652,-5.3500566482543945
-39.9886465542646,-8.78927993774414
1.59717080847382,-3.7178330421447754
6.08629539763327,-6.805968284606934
-44.2558136562242,-12.49128246307373
-6.59050555463385,-0.7291600704193115
0.0289577069732519,0.5780553817749023
0.848509482026241,-13.642181396484375
-4.39171305610671,-7.787346839904785
1.13314537247705,-1.8656654357910156
1.06702582093228,-2.8245961666107178
12.0149608610477,-0.34232640266418457
-9.65818162579716,-4.137213230133057
1.57353141700208,-2.8402695655822754
-2.98944511765728,-2.4296603202819824
1.05528986401557,-9.039121627807617
-5.94625457370843,0.3589489459991455
-7.73546105669349,-6.534900665283203
0.600620391524009,-0.13751202821731567
-43.5706770113257,55.0616455078125
-1.18946411007816,-1.8493797779083252
-9.27371601102417,-12.809821128845215
-1.70032294462668,-6.196409702301025
-10.0642641242265,-7.831480979919434
0.507017345777541,-2.3935954570770264
-13.0498253661471,118.40438842773438
-3.23941241504525,4.601967811584473
0.931223059432057,-5.7192206382751465
-19.4804616382454,-5.323014259338379
-5.25293160621848,-18.486774444580078
-7.40897884668765,-5.191741943359375
14.2203729839232,-6.247523307800293
-1.61753522302246,-1.4820466041564941
-3.98838815199252,-0.46956443786621094
