Score,Pred Score
4.2006804390709,2.1365346908569336
4.76541245752904,-0.7697863578796387
5.87221574658101,9.87559413909912
-12.955988512618,-18.51957893371582
-14.4061745570978,-17.994792938232422
13.644333664082708,6.813146114349365
7.522446474796843,-12.727184295654297
2.858782897786812,-2.039770603179932
-49.8653288018085,-24.200035095214844
-4.029904705212941,-1.1826286315917969
-6.2026319104393295,-17.924959182739258
4.452168509343501,-0.7798676490783691
-16.475900892606802,-3.656515121459961
-11.03094492075089,-29.899044036865234
-8.08045020128908,-5.571526527404785
1.39259946716825,-7.697903156280518
-14.885807229381896,-6.938626766204834
-11.113180908425988,-10.314126968383787
5.506094216928792,2.3938136100769043
5.29091659278858,-3.0485968589782715
3.42106467876526,-1.6698989868164062
5.162821279449693,-0.0642566680908203
6.020551076354931,-8.784236907958984
0.8086942897832163,-0.2674837112426758
-8.80546181278599,-12.042316436767578
-7.42349600405968,-17.875600814819336
-14.4731176558811,-3.504093170166016
-35.5448186771701,-13.468720436096191
-1.657597602265355,-6.632421970367432
-1.930224441335125,-14.14426040649414
-10.398648228661925,-4.888735771179199
-1.6521884315998507,-9.189079284667969
1.3131129859732091,-3.178659439086914
-0.1240821746904601,-2.7262754440307617
-35.1709788883515,-14.62334442138672
0.6771989561182002,-5.979814529418945
-5.8677981963370005,-5.483964920043945
0.7982616963508231,-7.26949405670166
2.595279020812243,-6.83002233505249
6.9472187772133225,-4.41596794128418
-41.1395198834054,-9.14121437072754
-35.4604736838065,-16.199684143066406
7.87379173269718,0.1394433975219726
-8.72128086410909,-33.58843994140625
-82.13826531723697,-0.4425516128540039
-9.70693692529289,-13.248537063598633
-61.4386715672369,-31.71650505065918
7.10938257895085,2.2049636840820312
0.4007388327427847,8.957109451293945
-0.7455370396145937,-1.9916496276855469
1.674966057420845,-1.9655351638793943
11.877856996640997,-8.394189834594727
-0.9096556467231308,-6.179508209228516
-1.4680391508473674,-10.614346504211426
15.6414782015599,-10.21701717376709
-10.35739215730591,-3.3457765579223637
1.926107182225645,-0.0537900924682617
6.99756701325662,3.1994638442993164
3.54836143321337,-3.239936351776123
-7.726553411266567,-12.131153106689451
-48.51478094223695,-29.93697738647461
-3.0453156276270903,0.3504018783569336
-3.454798154796729,-1.6251277923583984
9.503977484174175,4.873147964477539
6.001532732018722,2.4798645973205566
1.775572054007981,-2.506680488586426
-2.6871577689602653,-3.2894163131713867
-7.920344649869953,-19.801403045654297
2.578081311550471,-0.7783918380737305
-14.434457477598505,-3.9869518280029297
-1.338045882914232,2.698866844177246
-44.1817825469333,-22.45170783996582
2.4314234692194163,-14.348709106445312
-2.35314836228574,-5.291427612304688
-2.07036107592124,-3.070681571960449
-6.560167066336443,-16.760103225708008
-2.54688332955635,-8.312255859375
-7.940842049461227,-5.209225654602051
-7.789052707582185,-6.953243255615234
-1.4295761119406232,-8.8349609375
7.206977941743588,1.412766456604004
-4.081394009803599,1.2240228652954102
-30.167243616457,-21.68280601501465
11.7225687296843,2.900059223175049
-0.8984319813221007,-2.097786903381348
10.349523074958825,-0.9320402145385742
5.42147270471237,1.6398601531982422
-0.3136273830120112,3.0933313369750977
4.398848813602776,-0.5886726379394531
2.099307195887115,7.175749778747559
-61.6890402284636,-24.18578338623047
-7.08434802004719,-3.900911808013916
0.6962467393230812,-13.221824645996094
9.0758909366509,-5.279693603515625
-1.9263965715605047,-2.033939838409424
-6.262949496708321,-11.34430980682373
-4.739766082030863,-4.930347442626953
-36.8822022827233,-30.75778007507324
3.24770439300306,-1.832172393798828
-2.289513933263135,-8.693235397338867
1.41805545618482,8.081537246704102
-24.4432878855492,0.4155917167663574
-24.96156751119129,-13.154411315917969
-7.734574598544068,-15.369477272033691
2.79124989437018,0.0709123611450195
-5.17831154550348,-14.15367031097412
1.5275640312561216,-4.180647850036621
3.682989905065457,7.623913764953613
-10.8237586662752,-30.6956844329834
-6.929951553081727,-5.173579216003418
-27.96215708599589,-12.80771255493164
-2.88087637063392,-5.409740924835205
-5.960419628776203,-9.47617530822754
-37.189874708633695,-18.894760131835938
1.1496085756031087,-3.5367913246154785
-12.7137936794919,-15.488080978393556
8.398744223780918,-9.569154739379885
-33.3004252633332,-31.095672607421875
9.144089281431205,-0.2518458366394043
4.065326821312747,-4.566356658935547
-41.9047429025821,-15.106133460998535
7.383552345763623,-4.869725227355957
6.364261125349779,-15.29514217376709
4.841793570156368,-1.1022262573242188
1.6198341998494314,-2.031616687774658
4.179707781567577,1.628488540649414
-14.7229944429405,8.553251266479492
7.078924552126015,-7.421036243438721
-12.898019313824,-21.339719772338867
-70.8116033690518,-5.168909072875977
12.7359625054994,9.59194564819336
5.586124430090477,9.186994552612305
3.028467183462371,-4.196602821350098
-5.830142578087577,-9.70494556427002
-22.6841489367301,-12.589895248413086
-1.51657819068512,-0.2805738449096679
-81.52648016021857,-11.873565673828123
-3.36903782007548,-2.6040163040161133
-18.707844022,-12.67986011505127
-34.48768519828235,-27.03390884399414
-39.7169735486916,-9.09735107421875
-1.593720937577549,-2.2058639526367188
-23.2954444871652,-13.935606956481934
-45.30258920076982,-15.38558864593506
12.5056328567953,0.2993717193603515
-11.9299972333177,-2.336223602294922
-37.9495035857927,-5.925373077392578
0.7001962140772594,-3.952389717102051
4.49418879319923,7.295670509338379
-39.0646563811545,-28.438066482543945
-9.09730633851708,-4.136335849761963
-17.5589533745204,-14.45059585571289
-4.92782811871599,8.011658668518066
-8.2299173561342,-22.138765335083008
2.60625970962018,4.4643402099609375
2.726862934921635,2.4372730255126958
4.071661498679735,-6.90926456451416
-13.2494383747796,-6.6893720626831055
-11.9154244975033,3.726486206054688
0.9090871567987184,-8.405046463012695
7.92708077877978,6.820344924926758
-3.119647295186995,-6.789114952087402
-2.248378586620203,-8.444883346557617
1.6646916021852596,2.8717288970947266
0.1590569364430157,0.3421154022216797
-77.3623903172369,-28.0223331451416
15.8859560938761,6.7911376953125
-3.11888044241469,-2.545027732849121
-2.7468186065138984,-1.236310958862305
2.77922195660905,-0.8792967796325684
4.052279150357491,-11.52354335784912
-4.03806373695381,0.8701305389404297
-2.4461467814868523,-12.865889549255373
-0.1639564470097907,-0.1495018005371093
0.8542168432631491,-17.145734786987305
5.84905996845087,-0.9771842956542968
-5.77665564868809,1.1246733665466309
-3.7008288999313423,-1.3561596870422363
-7.18713065449027,-14.646568298339844
-0.9529303605806088,4.846749305725098
-15.902118442879,-10.86679458618164
-28.0636361890057,-5.905559539794922
-26.912205886836706,-28.61562156677246
8.596988309863011,7.037078857421875
0.2877587512502297,-5.297613620758057
3.3899996482015826,1.4652128219604492
-20.5869014386951,-16.686298370361328
-9.341800010912078,-13.113826751708984
0.1692077246922899,7.132490158081055
-1.857666460494741,-1.1742849349975586
-13.2752747780792,-30.290639877319336
0.7445982178878973,-4.065299034118652
4.49646859469848,-5.810632705688477
3.60913262992784,-2.7814040184021
-5.653435188749545,-5.36658239364624
1.51502173443586,10.202866554260254
8.143116180793372,1.207176685333252
-8.36164856265281,-33.70026397705078
-1.130678948105339,-3.6587705612182617
-4.349210006555943,2.6148037910461426
0.2594141505344826,-9.33356475830078
-32.1283374054069,-15.674091339111328
-1.9051378030600723,-7.170610904693604
4.768047800449637,-3.9173121452331534
2.264898495983479,-4.616653919219971
-6.47138721063866,-2.4727883338928223
4.93167956005568,1.0416054725646973
2.4851768276660025,-6.267324924468994
-3.930469946192945,0.7162628173828125
11.923948375295712,4.875740051269531
11.616605850275496,2.096202850341797
10.41580460128629,-5.1684112548828125
-8.700462669667385,-14.706460952758787
13.1991243046288,0.873469352722168
-4.75101729862813,7.871493339538574
-1.4230966237807086,-2.2647290229797363
-2.07861348348741,-3.82465934753418
10.292368565007404,5.107808589935303
1.9007667723773176,-3.229405403137207
17.1612744381531,5.11153507232666
-0.1428452494230792,-1.535959243774414
2.4933992323843923,-0.765998363494873
-13.861300672159,-2.7831921577453613
-1.7943154401891548,-4.955570220947266
-4.15624175439773,-9.986871719360352
-14.277645616907492,0.4761962890625
2.713132201978397,-4.822885036468506
-13.315456279797685,-30.92566299438477
-5.36204355968609,-3.785870552062988
-1.4872271509121793,-2.8033504486083984
0.31232235517322,-0.4229326248168945
3.0307168501552093,-2.5292530059814453
3.4484762474106,-0.342020034790039
-34.0729170807354,-21.600772857666016
-25.0659802428987,6.327969551086426
0.86771933446589,-4.566347599029541
-11.996919710325,-5.18651294708252
17.2594267615487,6.040281295776367
-56.2560888739038,-27.129375457763672
-12.7386491421071,-13.215493202209473
-3.520787796436005,-11.702908515930176
-0.8014467498558491,-9.777393341064451
-34.7812340468876,-24.32417678833008
7.158235365631607,-10.664897918701172
3.29681579894721,-0.2198200225830078
0.046018285265003,-17.40853500366211
2.046344769010002,-6.5101165771484375
4.25403099118957,-4.454605102539063
3.7804230286959792,-12.247334480285645
-3.773219093074008,-11.106630325317385
-9.722403045722997,-3.7745184898376474
2.81101468536903,-5.715572357177734
-23.7494411406013,-13.864232063293455
-75.56229656723696,-30.34300994873047
4.366245372711767,5.405634880065918
9.94612085382829,3.2495250701904297
-8.207132148775708,-29.460941314697266
-3.09775596823669,-0.8903212547302246
3.77256113899207,-2.425229072570801
0.2016574678685985,0.131871223449707
4.38808277416547,-7.457245826721191
3.7092867134231,2.7529735565185547
1.6740112862957208,1.8018693923950195
-5.472376660417956,-2.0180320739746094
12.283123760680592,4.16435432434082
4.417989059347175,-1.5830707550048828
1.907333647224608,-5.090811729431152
-3.73521146317182,-7.884580135345459
7.837521570550837,6.891195774078369
4.82455755953161,-12.192286491394045
-0.6472060937938101,-5.860194683074951
-8.237956686764985,-19.41535377502441
7.36579899286375,-7.095556259155273
7.859716520666763,-1.500807762145996
2.765011277030255,8.976073265075684
4.62415639298937,0.445378303527832
6.430237727930085,-2.95255184173584
2.44728958086436,-7.390810012817383
-1.93656353174353,3.5298519134521484
-33.7845903951132,-24.6193904876709
10.960301672714698,9.121734619140623
6.147225205740463,-6.367890357971191
2.4659746492236927,7.688974380493164
18.2642273209106,-5.345227241516113
7.656482330373112,1.694448471069336
-63.2346715672369,-30.19278717041016
-22.9610154952969,-23.515369415283203
4.39789099231211,-0.3091583251953125
-46.587141393021525,-23.24790382385254
-12.281506448986304,4.434380531311035
5.220668557811489,-3.181920051574707
-1.4412632820262703,-4.661064624786377
-35.163016426576704,-17.410551071166992
-31.380009974583203,-12.074213027954102
