Score,Pred Score
5.6714095358599,2.317026138305664
-4.76255196765668,-3.0543994903564453
3.66313041087705,2.2259511947631836
0.575967253941316,0.5882711410522461
-12.0132089345431,4.182173728942871
5.43540834419154,3.505976676940918
1.89336396504734,-2.52200984954834
-64.2987925756874,-58.78254699707031
15.9817503490381,-0.8561334609985352
-0.0584721758068966,-4.53875732421875
-37.8453572333546,-52.46318817138672
-68.9718756362875,-18.750869750976562
-4.50862415923759,-3.8624424934387207
3.15940200797445,-0.21820402145385742
3.75236740868467,0.5446987152099609
-0.603524612703718,1.0770659446716309
-50.8363631911546,-34.907230377197266
-0.758807793678774,5.04716157913208
1.25240382594266,-7.749641418457031
7.1831444691674,4.675191879272461
-19.2636792950819,-4.61732292175293
11.5697331598029,-0.6797142028808594
1.47352382616359,-10.890594482421875
0.684090522697142,-6.972620964050293
0.349315538926308,-2.6431283950805664
-0.316731257312025,0.02999114990234375
2.42988200069625,-13.309150695800781
-0.484210537476801,-0.0656270980834961
-1.34398407245947,-3.657855272293091
-3.15887949932979,-5.232706069946289
-32.5470329370273,-27.577001571655273
6.78302352558366,3.8110084533691406
7.65214812700771,-2.466668128967285
-5.68033021519985,0.9822502136230469
-14.0110886868556,-5.398717880249023
-14.564555056626377,-3.7329022884368896
12.5130070585648,-2.5780067443847656
4.61707819599477,2.98740291595459
-0.606117284349385,-0.47120189666748047
6.16833485535474,-4.862208366394043
-14.9881482561835,-4.6005144119262695
-15.980825193882,-1.8795394897460938
1.3025673342216,0.10158920288085938
-15.3669964559972,-10.725418090820312
-6.22222765400135,-3.794483184814453
-0.937872758031419,1.9716606140136719
-14.055209894439,0.8218965530395508
-5.20898806907549,-6.789516448974609
-3.51488001849435,5.578522682189941
0.650117329872427,-8.345861434936523
3.8417570351335,3.3188915252685547
-22.2160384187578,-4.010124683380127
-4.89979095035332,-2.5366978645324707
-33.9369501784522,-23.209537506103516
-4.06766358306629,-7.089633464813232
1.11649237269139,1.7807846069335938
27.8877345966701,6.162725448608398
-11.9287003329828,-11.146856307983398
-2.4690824914817,1.3465681076049805
