Score,Pred Score
5.4162891194034,4.831713676452637
-17.5201882861416,-2.7762880325317383
-1.94995224570989,0.23752212524414062
-39.6858915666686,-11.83658218383789
5.7162045112992,-10.467766761779785
-1.80886214447602,5.148654937744141
2.66635622936199,-4.069543838500977
-5.64314242366204,0.2394266128540039
-23.840962704009,-1.9356212615966797
3.78612312767438,-2.9188232421875
-7.91956158935492,7.6166486740112305
-1.43908749191776,-1.6146354675292969
1.85215740644238,-2.196859359741211
-14.0407971701783,-10.776308059692383
-5.26048190669837,-6.286203384399414
-16.0948147609272,-3.155122756958008
3.1591771625315,6.116319179534912
-2.05861701288883,-0.6267108917236328
0.969586214979886,-5.337091445922852
-20.9059610771342,-6.53593635559082
8.14326582861562,-14.755388259887695
3.6317448952031,0.30745410919189453
-7.90803661597619,-2.5178070068359375
-9.4923548854491,4.432833194732666
-8.97181195462619,-0.025113582611083984
-12.7655159748005,2.0013394355773926
-24.1455141808467,-6.450477123260498
-10.5189026461915,2.639873504638672
19.098018853993,3.1112184524536133
-14.0888220094779,-5.266783714294434
-17.8430918014463,-2.1117467880249023
-32.3385863695507,-31.273029327392578
2.92054206966899,-1.7517871856689453
-20.3615212666129,-0.046113014221191406
-41.7848325117837,-4.073187828063965
6.78712197170428,-2.4018311500549316
-22.9797473856395,-1.3917655944824219
-9.44876943205874,-18.630611419677734
-39.8381591791174,1.2384681701660156
5.01749510325629,-13.37983512878418
-5.52894057244174,3.5465164184570312
-4.11594690377624,2.7921981811523438
-8.32671423431115,1.5384762287139893
14.9369223938974,-10.410783767700195
-13.7770245256046,-13.527663230895996
-3.9860672995609,-18.06507110595703
-7.92079677239311,1.8058357238769531
-14.0752801699725,-3.4734878540039062
13.2090194217996,-1.8062334060668945
29.0050093061125,-2.8741888999938965
5.85487747777293,1.6074309349060059
-34.3675699384973,-2.2800018787384033
1.93481548690838,-0.06330394744873047
3.99345525801569,1.3655204772949219
-2.42174025750644,-0.831571102142334
1.37944210173508,1.755636215209961
-25.8153877164166,-24.113248825073242
-22.4202595739679,-6.789510250091553
-9.44204710603961,5.043104648590088
1.13021610442935,-9.557148933410645
-20.9865475101629,-2.302528142929077
2.97266284675673,-3.4115071296691895
9.20689273423638,-0.732729434967041
-13.8955643631472,-4.010165214538574
3.22592123694538,-14.852437973022461
-15.114328273526,-18.255775451660156
-18.207220095181,-3.8467211723327637
-58.1533509513844,-16.51125717163086
-5.57272549441003,-13.228155136108398
3.36641752710601,-23.612070083618164
-11.7404620163039,-6.5129499435424805
1.48407413354217,7.052957534790039
2.9380064134821,-2.4899730682373047
-28.9164868213105,-2.086928129196167
-6.72959379483703,-5.303901195526123
-6.10378464785397,0.6474442481994629
