Score,Pred Score
5.4162891194034,2.4305009841918945
-17.5201882861416,-2.3399620056152344
-1.94995224570989,-0.23062896728515625
-39.6858915666686,-13.426774978637695
5.7162045112992,-9.599289894104004
-1.80886214447602,3.990504264831543
2.66635622936199,-6.790197849273682
-5.64314242366204,9.756187438964844
-23.840962704009,-3.3862204551696777
3.78612312767438,-1.976170539855957
-7.91956158935492,7.605275630950928
-1.43908749191776,-3.652010917663574
1.85215740644238,-1.3998746871948242
-14.0407971701783,-12.938887596130371
-5.26048190669837,-4.8486127853393555
-16.0948147609272,-3.2913990020751953
3.1591771625315,4.274349212646484
-2.05861701288883,-1.2863984107971191
0.969586214979886,-5.940000057220459
-20.9059610771342,-6.206860065460205
8.14326582861562,-5.550678253173828
3.6317448952031,4.533451080322266
-7.90803661597619,-0.9510464668273926
-9.4923548854491,3.022353172302246
-8.97181195462619,0.41364574432373047
-12.7655159748005,2.543527603149414
-24.1455141808467,-7.929324150085449
-10.5189026461915,1.6618289947509766
19.098018853993,1.7073497772216797
-14.0888220094779,-8.421347618103027
-17.8430918014463,-1.2282371520996094
-32.3385863695507,-31.80841827392578
2.92054206966899,-1.8139410018920898
-20.3615212666129,-0.9135534763336182
-41.7848325117837,-3.5519657135009766
6.78712197170428,-3.718998908996582
-22.9797473856395,-2.36014461517334
-9.44876943205874,-19.855167388916016
-39.8381591791174,0.6569690704345703
5.01749510325629,-12.992237091064453
-5.52894057244174,2.386561393737793
-4.11594690377624,0.927281379699707
-8.32671423431115,3.6754279136657715
14.9369223938974,-9.300230026245117
-13.7770245256046,-14.196767807006836
-3.9860672995609,-17.29044532775879
-7.92079677239311,1.8863639831542969
-14.0752801699725,-5.689399719238281
13.2090194217996,-0.7135133743286133
29.0050093061125,-4.192295074462891
5.85487747777293,1.4263854026794434
-34.3675699384973,-3.6695468425750732
1.93481548690838,6.661109924316406
3.99345525801569,3.6339426040649414
-2.42174025750644,-0.7093629837036133
1.37944210173508,0.5646133422851562
-25.8153877164166,-22.964672088623047
-22.4202595739679,-7.40844202041626
-9.44204710603961,4.261680603027344
1.13021610442935,-10.431138038635254
-20.9865475101629,-3.6690304279327393
2.97266284675673,-6.726919174194336
9.20689273423638,-0.5903944969177246
-13.8955643631472,-4.710918426513672
3.22592123694538,-13.254114151000977
-15.114328273526,-20.821157455444336
-18.207220095181,-5.204838752746582
-58.1533509513844,-13.047438621520996
-5.57272549441003,-13.016568183898926
3.36641752710601,-18.854053497314453
-11.7404620163039,-5.511407852172852
1.48407413354217,6.230700492858887
2.9380064134821,-2.900885581970215
-28.9164868213105,-3.507397174835205
-6.72959379483703,-5.880102157592773
-6.10378464785397,3.509582996368408
2.44972644908539,-1.0809869766235352
3.02011585615812,-5.881166458129883
-0.9075770214141,-11.758307456970215
-1.75007671381287,-7.445439338684082
-7.34706587672027,-17.53488540649414
-25.8544070569207,-29.53304672241211
-12.5711615727358,-2.4011974334716797
-4.05740630638538,-10.565221786499023
-13.1148801401415,-27.84951400756836
1.35388066998335,-3.4632749557495117
-12.5474059650958,-12.750845909118652
-4.40926589385662,3.5549354553222656
-5.42620608884564,-2.08709716796875
-0.52931988027588,2.5837650299072266
1.41418224504967,-4.511143684387207
-12.799661279553,-2.8263072967529297
1.2089521559957,-3.764906406402588
-11.5056095411635,0.07541704177856445
-7.42054818630122,3.302095413208008
-25.4434018284035,-1.5660285949707031
5.54940796020483,4.526365280151367
-19.6676297876464,-4.10212516784668
-29.1012706548345,-11.130781173706055
-5.52053700722746,-11.951766967773438
1.78281746505258,-14.716286659240723
-5.08283850673696,-14.831195831298828
2.43238696917055,3.0134496688842773
-1.82493761317077,0.18830299377441406
-35.963202311983,-29.345020294189453
-33.1579877419337,-37.26601028442383
-34.2422137674793,-37.97560501098633
-1.73863623003488,1.6103487014770508
0.333907234645674,-4.128263473510742
-38.5847553433243,-18.04271697998047
3.38108683480957,9.298601150512695
-16.1102433464005,-5.302840232849121
-8.47718237597026,0.8755402565002441
-0.0295897694718816,1.1804180145263672
-0.401607466635753,9.85622787475586
-1.32881334934645,4.478063583374023
-17.268872705331,-12.596173286437988
-26.351012418317,-2.422893524169922
-13.8190439743424,-17.10567855834961
0.210116070936632,-4.241551876068115
-39.6430080772949,-0.7012288570404053
-5.98723411968665,2.293412208557129
-6.46441511582331,-17.592103958129883
-0.416363910782817,-0.5874748229980469
-11.3367237456067,-6.2926788330078125
-21.4581846976251,-11.514063835144043
-2.20787590977427,2.453566551208496
-1.2135553021717,0.7869858741760254
1.86643482597126,6.608878135681152
4.70921732556952,0.688054084777832
-14.2050672171523,-13.395699501037598
-35.2430097658404,-6.454889297485352
-6.0126459215124,0.8507089614868164
-14.1903818102529,-2.9202799797058105
-17.4086581412449,-3.2163658142089844
-14.3766545883146,-9.059378623962402
2.10141775469935,-6.208380222320557
-8.764539265363,-5.461974143981934
-1.66428070234809,-12.44648551940918
5.23188753436916,3.627086639404297
-3.17560478342997,-0.6225833892822266
-16.2902231052899,-14.63355827331543
-2.95689813599535,-2.4058027267456055
3.08815536541841,-2.553586959838867
