Score,Pred Score
5.4162891194034,-9.050935745239258
-17.5201882861416,-7.4649786949157715
-1.94995224570989,-3.5863890647888184
-39.6858915666686,-25.08450698852539
5.7162045112992,-12.732015609741211
-1.80886214447602,-13.440210342407227
2.66635622936199,-16.188709259033203
-5.64314242366204,-7.8980488777160645
-23.840962704009,-14.847711563110352
3.78612312767438,-2.9531655311584473
-7.91956158935492,-11.366174697875977
-1.43908749191776,-9.474946022033691
1.85215740644238,-3.1501293182373047
-14.0407971701783,-14.330389022827148
-5.26048190669837,-6.580563068389893
-16.0948147609272,-5.282366752624512
3.1591771625315,-5.758415222167969
-2.05861701288883,-14.06393814086914
0.969586214979886,-4.470455169677734
-20.9059610771342,-5.3940911293029785
8.14326582861562,-11.639914512634277
3.6317448952031,-7.74967098236084
-7.90803661597619,-5.134998321533203
-9.4923548854491,-6.257730007171631
-8.97181195462619,-16.250438690185547
-12.7655159748005,-15.86662483215332
-24.1455141808467,-17.627609252929688
-10.5189026461915,-11.056578636169434
19.098018853993,-8.649730682373047
-14.0888220094779,-13.192184448242188
-17.8430918014463,-5.305576801300049
-32.3385863695507,-24.891544342041016
2.92054206966899,-13.930009841918945
-20.3615212666129,-15.918961524963379
-41.7848325117837,-5.959476470947266
6.78712197170428,-13.822152137756348
-22.9797473856395,-10.223230361938477
-9.44876943205874,-12.224685668945312
-39.8381591791174,-7.128448486328125
5.01749510325629,-12.717098236083984
-5.52894057244174,-9.439404487609863
-4.11594690377624,-12.578521728515625
-8.32671423431115,-5.4663519859313965
14.9369223938974,-13.01761531829834
-13.7770245256046,-12.350513458251953
-3.9860672995609,-18.429262161254883
-7.92079677239311,-9.031496047973633
-14.0752801699725,-7.206854343414307
13.2090194217996,-13.066712379455566
29.0050093061125,-14.32812786102295
5.85487747777293,-8.42209529876709
-34.3675699384973,-15.91921329498291
1.93481548690838,-5.442313194274902
3.99345525801569,-5.129549026489258
-2.42174025750644,-13.031822204589844
1.37944210173508,-8.066923141479492
-25.8153877164166,-13.169391632080078
-22.4202595739679,-5.865664958953857
-9.44204710603961,-5.755529880523682
1.13021610442935,-4.510739326477051
-20.9865475101629,-14.540364265441895
2.97266284675673,-11.969552040100098
9.20689273423638,-26.707847595214844
-13.8955643631472,-5.539002418518066
3.22592123694538,-22.544586181640625
-15.114328273526,-12.617072105407715
-18.207220095181,-12.967634201049805
-58.1533509513844,-8.368674278259277
-5.57272549441003,-16.620241165161133
3.36641752710601,-7.471471786499023
-11.7404620163039,-15.520357131958008
1.48407413354217,-8.224164962768555
2.9380064134821,-13.165358543395996
-28.9164868213105,-14.294455528259277
-6.72959379483703,-6.11300802230835
-6.10378464785397,-4.511706352233887
2.44972644908539,-6.617832183837891
3.02011585615812,-7.880423069000244
-0.9075770214141,-4.504570960998535
-1.75007671381287,-4.951787948608398
-7.34706587672027,-13.139570236206055
-25.8544070569207,-18.407215118408203
-12.5711615727358,-15.114449501037598
-4.05740630638538,-13.499606132507324
-13.1148801401415,-11.977206230163574
1.35388066998335,-3.720029354095459
-12.5474059650958,-15.108336448669434
-4.40926589385662,-8.93195629119873
-5.42620608884564,-13.638319969177246
-0.52931988027588,-11.968099594116211
1.41418224504967,-9.531951904296875
-12.799661279553,-4.533288955688477
1.2089521559957,-14.526954650878906
-11.5056095411635,-19.351396560668945
-7.42054818630122,-13.610447883605957
-25.4434018284035,-7.359647750854492
5.54940796020483,-9.341001510620117
-19.6676297876464,-5.203339099884033
-29.1012706548345,-14.902396202087402
-5.52053700722746,-17.007652282714844
1.78281746505258,-24.479232788085938
-5.08283850673696,-15.771324157714844
2.43238696917055,-6.33720588684082
-1.82493761317077,-13.215953826904297
-35.963202311983,-17.17332649230957
-33.1579877419337,-26.271289825439453
-34.2422137674793,-23.9862117767334
-1.73863623003488,-14.055874824523926
