Score,Pred Score
-13.812973987503693,1.46757173538208
-14.6311710829416,-28.292686462402344
-15.020937907067507,-11.525321006774902
5.61896917638109,-3.762872695922852
0.1461877509898399,-4.589158058166504
3.59745169898486,-1.2439900636672974
-6.72144892291601,-0.6012864112854004
4.304204520484877,2.043489456176758
3.37898618824583,5.372557163238525
3.939818822274421,-2.3735828399658203
13.9953943577381,4.615874767303467
-5.39913759737588,2.718223571777344
-2.204579993178592,-0.2839946746826172
8.829561804598438,2.465935468673706
6.01696699102072,5.181188583374023
-6.376202369524528,-4.882923126220703
-6.50906463316165,-2.188673496246338
-60.92137282626391,-28.68803024291992
1.99934019108803,1.357832908630371
2.188685633501576,0.8901059627532959
4.07090957771029,-5.499960899353027
0.5211206139658471,1.857074737548828
12.5580583918003,0.0193198919296264
3.320229681965675,6.049044609069824
-0.4381862293696001,-5.875335693359375
0.1752112379752922,-1.967718720436096
4.123908949931413,3.443780899047852
-14.2382866820043,11.06717014312744
12.966325580978296,13.110234260559082
7.692941411907634,4.78934383392334
-62.9031214125763,-39.9538688659668
-5.800670766453999,-1.2879688739776611
-11.705366535732304,-8.538269996643066
-4.786538605318405,6.788136959075928
-82.4887013651952,-28.372787475585938
-8.251107402184557,0.7720009088516235
1.61677665352485,-11.749176025390623
-11.916211326129387,-25.520294189453125
-45.634880019414,-27.294055938720703
-0.568998602339841,-3.263801097869873
-12.147399114840605,-16.758411407470703
-27.4476544011683,-24.50035095214844
-2.306526469902426,3.5349693298339844
-0.4835459876036119,0.3862464427947998
-8.39479061793487,-11.367020606994627
-46.862925671502296,-26.1954345703125
0.3837795244341289,2.81398344039917
7.184930267876617,-0.7574539184570312
2.8348518495029404,1.306960940361023
-9.859535687586003,-3.3681697845458984
-6.00025755794808,-5.464491367340088
-4.764629840066975,-1.7303814888000488
-2.377061578670744,2.5396437644958496
-2.0585753436264698,-5.260608673095703
1.1848602197973823,-5.294954299926758
4.97603191479674,13.437222480773926
4.27399441028646,-3.549931287765503
-46.2372447228831,-25.361717224121094
-31.4759298257721,-33.99010467529297
-50.1674018945849,-28.41342163085937
0.9601515747159592,-1.9312920570373533
-11.864177458483407,-3.368773460388184
-0.538262620928304,6.277862548828125
-0.6920482116816997,-2.536466360092163
-1.5184696160120892,-1.5315109491348269
-3.0836644409391925,-10.700860977172852
11.316750179392892,9.949596405029297
-11.183106529127476,-3.7506699562072754
3.59102041590596,5.178572654724121
4.55602013063716,0.5874172449111938
11.579228393987275,-0.4781548380851745
2.3067635611900137,-1.50985848903656
10.480393919522983,9.10647964477539
-2.698100773809443,-5.088638305664063
3.776985072333982,-4.381850242614746
-11.773766374328297,-9.08055019378662
8.681027307740193,-1.2904677391052246
-1.1091988250418725,-2.585428237915039
4.484288991501213,4.190757751464844
0.0548896546292299,2.8651647567749023
0.1118559290339978,-10.39559555053711
3.9797293996962297,-2.577011108398437
-22.42608065327665,-33.14125061035156
7.37064384347005,-1.9861093759536743
-0.2642143205483515,-2.7904727458953857
5.344594984386832,-2.348939180374145
-1.2497809936708242,-9.124980926513672
13.71198107208239,0.1495678424835205
0.5045482395984724,-5.235461235046387
2.86709961553106,-2.78080153465271
0.4423212163888063,-2.597592830657959
-3.724573545179619,-0.572415828704834
0.2570808252882703,-2.870781660079956
-70.65073406723695,-30.451831817626957
-33.9587360563784,-9.603853225708008
9.2088386022025,-0.4900888204574585
1.3318185914773402,7.115476608276367
-9.176001953270983,-4.030012607574463
-10.497767159210698,-10.659574508666992
-0.4402086584014632,-3.5875744819641118
2.1560784090827942,2.0521252155303955
-27.1636490162131,-5.8421502113342285
-0.670930828719279,-9.687078475952148
-22.794043146736,-36.2663688659668
0.8105828534072201,4.588145732879639
1.2287673509824204,-2.8844962120056152
-0.6435038581465955,4.1535186767578125
8.474782023793379,2.498548984527588
-9.601847091024196,-9.974651336669922
-1.6610011043127195,-1.4071003198623655
-0.1091636509260827,-2.372647762298584
7.570838092245207,-4.580726623535156
-7.211196994815285,-9.430633544921877
9.090654061652296,-4.4152679443359375
-26.6651088566214,-1.808920621871948
-17.309192174305,-1.168581247329712
4.14054171285972,-2.496913433074951
4.097668935846943,0.9382598400115968
-0.29408409265346,-3.4832375049591064
-35.8165916579592,-24.66232681274414
10.898098675545494,7.328685283660889
-1.6552655274048038,5.548983573913574
1.6729502580778592,-5.283841133117676
-6.42491227706334,-17.270185470581055
-15.4752611754195,-20.004972457885746
-0.6907348474047925,-1.4074108600616455
-21.3629045873375,-5.140351295471191
4.219145585451182,-5.946187496185303
-3.019531285218114,-5.800717353820801
4.25311060075082,-2.149432182312012
-15.0412339008878,-14.720523834228516
-8.237627320974727,-23.421497344970703
-1.0683487237199796,-2.645869493484497
-1.7174251595272625,-5.502862930297852
4.069163600073605,-6.899009704589844
-10.162041561092582,-27.939037322998047
-5.97248436581227,-2.656454086303711
6.120538767403939,5.497477054595947
-0.8028238008287005,-21.050973892211918
-23.6042929930625,-39.352046966552734
-0.1777753404752198,-3.6828784942626953
-5.785469568057495,-18.6163330078125
-0.0556983764780604,-1.0775444507598877
-25.4508968849616,0.710841178894043
-5.3185412482723295,3.959954738616944
9.1356503291117,8.263421058654785
4.020569536845237,-0.5962334871292114
-58.5527340809363,-3.1773905754089355
-6.291328737399075,-3.890503883361816
4.187869588752649,-0.7454185485839844
8.922207576391518,-3.821539640426636
22.7414116448382,0.6179466247558594
-44.6057608529879,-27.49205017089844
-26.5129077898497,-13.041362762451172
-2.13735826282737,0.50868821144104
-1.14890133483728,1.2461872100830078
-15.2234416939723,0.7154217958450317
0.369316059642221,-13.495186805725098
-0.6884117876070912,-12.970648765563965
-5.8772631055401,-5.9073567390441895
3.6053774296538297,-1.6097896099090576
5.07108724357905,0.3397660255432129
1.292753014965791,0.3160300254821777
8.440986836263871,-2.157887458801269
-3.43040335892423,-13.903975486755373
0.7651079053562314,0.738499641418457
-37.13962469223695,-26.60617446899414
-5.822632503482525,-0.7692762613296509
-6.879472048396067,-9.415581703186035
2.11024229353816,1.7027877569198608
-7.1526743450051855,-9.666275024414062
-1.122073026503361,-2.1146743297576904
0.3302260274555297,-3.908608913421631
-1.178255647098801,3.676101684570313
-2.99361591491145,0.5825138092041016
-18.1070051290659,-15.1507568359375
-3.0332808194811403,2.0817267894744877
2.6303171850506604,-4.934437274932861
-9.72499716390718,-4.980734348297119
0.2729453578388601,-1.7603434324264526
-21.4503408223732,-18.325138092041016
-4.99755531471552,0.1357982158660888
-18.0018409950579,-34.19182205200195
4.00031385473591,-6.101271629333496
12.0378145652987,4.135196208953857
14.1235470599023,-11.927398681640623
6.55729051148795,2.575514793395996
11.19992297656359,-0.1567182540893554
-7.81388191369781,-10.397872924804688
-2.924593214648255,-6.084040641784668
3.7667366885646025,-4.228543758392334
-6.68253431604433,-4.18114185333252
0.7345204104922589,5.348467826843262
-10.626155896203898,-1.6758602857589722
8.106852576346123,5.280308723449707
-58.24412469223692,-31.17932891845703
1.4955767028094,0.2392559051513672
-17.6906096863185,-31.15814971923828
-4.813871520282443,10.298336029052734
-11.8973420493851,-4.493711471557617
-2.67676896274171,5.039068222045898
-3.9331393974605526,0.7210822105407715
8.756217929094177,3.411712169647217
-29.2662792150344,-2.9918370246887207
1.7249239205326918,-0.2992165684700012
-6.686975812883663,-8.659780502319336
11.10272802991041,1.3974981307983398
-10.956818171714705,-10.637445449829102
-6.3500959185649,-6.283562660217285
0.6681105368389735,-8.724014282226562
-12.500029270357295,-20.79372978210449
-2.591242863373206,-2.3089959621429443
5.954690473588823,-5.476879119873047
-43.929359067237,-28.54980087280273
-17.4841411730512,-12.678014755249023
3.61441892535489,1.161746859550476
2.1112971208509976,-3.1694154739379883
-41.8026500314277,-25.73703384399414
7.028135642932115,-4.161286354064941
8.463248256721428,5.472661972045898
-13.037072413777096,-12.083258628845217
-1.6307504375632549,4.228639602661133
-0.3284521577656807,2.982354164123535
0.4685622181175212,-4.178513526916504
-5.316952415477393,-1.0127456188201904
4.584421564331302,-8.380810737609863
-20.3593816575191,-9.328271865844728
3.67041582610247,-8.400390625
2.204062447972561,2.0746898651123047
-4.666937653128132,-2.716954231262207
-12.3781694316975,-11.66100025177002
7.06923762363823,3.01728630065918
-37.2883298194418,-14.895465850830078
6.442434166934048,3.124704599380493
-12.2162083245621,-9.958873748779297
-20.3623076046531,-1.8387277126312256
-5.45440876641342,-3.73295783996582
3.1416241584890576,-6.064769744873047
-4.96580172718434,-8.191947937011719
-37.4061766871973,-25.85835647583008
6.46185690649625,-4.22700834274292
0.5403453062071405,-0.0036201477050781
8.656689402528613,3.769498825073242
12.331931266595111,11.95412254333496
2.75380173901167,-2.407996654510498
-2.8447496930443927,1.6896181106567385
0.0285872237409883,6.541481018066406
-73.5286754265322,-0.7157273292541504
7.285509446842615,-5.201354026794434
6.72046542688671,2.4333410263061523
-6.19730890695259,3.744387865066528
-16.4599719883519,-5.3202972412109375
-10.288292260688207,-3.4434080123901367
-10.285920522724917,-2.3425393104553223
-30.8171784242839,1.4150601625442505
-4.65691689928222,-2.619556427001953
-37.1716279374795,-17.040660858154297
-36.50577458359941,-1.326959252357483
0.7942566624333496,-0.2930655479431152
-34.8552692363716,-2.92981505393982
-2.491707941339629,-8.370363235473633
1.7387039934851498,-0.3386285901069641
18.9715733525152,9.506939888000488
-13.8996269060666,-2.2413201332092285
4.17561229224804,-6.165098190307617
4.7680640763497,-14.434440612792969
-6.745372906074374,-10.831106185913086
7.262818938793504,0.9202754497528076
-55.7541546140486,-24.269176483154297
8.453421074249384,9.262571334838867
-5.85807143580148,0.1180371046066284
-52.7336020518746,-25.914627075195312
-1.995826789875676,-10.445019721984863
-1.3326443092463092,-26.5227108001709
5.029017096161708,0.024026870727539
-0.71117494174041,-1.777730107307434
8.243548509216069,7.528790950775146
5.81602235619721,-9.176105499267578
5.978124919049687,7.715167999267578
-2.8859593337581737,-9.70252799987793
-26.0047332498617,-24.413299560546875
-1.5220929784942658,-15.804819107055664
-3.195242757261453,-2.659541606903076
-15.0089303719363,-11.42876434326172
-1.757118944268968,-32.649654388427734
-13.5091075877696,-14.697772979736328
-4.0681667574955,-4.240115642547607
4.43276114617859,-0.0182528495788574
-4.665207913971671,-4.49083137512207
7.33919324558513,-2.562029361724853
-11.69780882660921,-16.040578842163086
5.960801203295765,-2.911693572998047
-29.9162730471743,-26.321439743041992
-5.331847529263395,-11.158679962158203
4.2006804390709,2.997320890426636
4.76541245752904,0.5512452125549316
5.87221574658101,3.873025894165039
-12.955988512618,-26.25837516784668
-14.4061745570978,-14.922163963317873
13.644333664082708,12.295340538024902
7.522446474796843,-13.603470802307127
2.858782897786812,-4.55562686920166
-49.8653288018085,-44.56271362304688
-4.029904705212941,-0.4638141393661499
-6.2026319104393295,-14.575343132019045
4.452168509343501,-0.4583138525485992
-16.475900892606802,-19.605148315429688
-11.03094492075089,-27.7383975982666
-8.08045020128908,-8.36086368560791
1.39259946716825,-0.9347035884857178
-14.885807229381896,-1.9063992500305176
-11.113180908425988,-6.12898588180542
5.506094216928792,6.487679958343506
5.29091659278858,2.57864761352539
3.42106467876526,8.474285125732422
5.162821279449693,12.257478713989258
6.020551076354931,-2.2685887813568115
0.8086942897832163,8.671083450317383
-8.80546181278599,-12.11349105834961
-7.42349600405968,-9.113451957702637
-14.4731176558811,-0.2055385112762451
-35.5448186771701,-12.654427528381348
-1.657597602265355,-0.6495026350021362
-1.930224441335125,-15.881206512451172
-10.398648228661925,-7.379471302032471
-1.6521884315998507,-3.9379048347473145
1.3131129859732091,3.423239231109619
-0.1240821746904601,-2.0233728885650635
-35.1709788883515,-15.522602081298828
0.6771989561182002,-1.4807839393615725
-5.8677981963370005,-9.328461647033691
0.7982616963508231,-2.8528475761413574
2.595279020812243,-5.424128532409668
6.9472187772133225,2.069817066192627
-41.1395198834054,-11.025934219360352
-35.4604736838065,-20.758031845092773
7.87379173269718,11.015599250793455
-8.72128086410909,-32.21706008911133
-82.13826531723697,-5.011995315551758
-9.70693692529289,-16.52350616455078
-61.4386715672369,-31.652761459350582
7.10938257895085,5.431357383728027
0.4007388327427847,5.089494705200195
-0.7455370396145937,-1.6763968467712402
1.674966057420845,-1.8135974407196045
11.877856996640997,-3.4967706203460693
-0.9096556467231308,0.8736252784729004
-1.4680391508473674,-2.718198776245117
15.6414782015599,-7.453741073608398
-10.35739215730591,4.107351303100586
1.926107182225645,-1.5563313961029053
6.99756701325662,-0.5983418822288513
3.54836143321337,-3.955687999725342
-7.726553411266567,-7.175474166870117
-48.51478094223695,-39.227664947509766
-3.0453156276270903,-3.446897029876709
-3.454798154796729,-1.4605166912078855
9.503977484174175,-0.0809977054595947
6.001532732018722,8.316390991210938
1.775572054007981,-3.648234844207764
-2.6871577689602653,3.0024561882019043
-7.920344649869953,-9.02308750152588
2.578081311550471,3.9691805839538574
-14.434457477598505,-6.21470308303833
-1.338045882914232,-5.910422325134277
-44.1817825469333,-28.469438552856445
2.4314234692194163,-4.653472423553467
-2.35314836228574,1.1320908069610596
-2.07036107592124,-6.229129791259766
-6.560167066336443,-4.568068504333496
-2.54688332955635,-4.85214376449585
-7.940842049461227,-3.963389396667481
-7.789052707582185,5.69221305847168
-1.4295761119406232,1.0744365453720093
7.206977941743588,2.067779541015625
-4.081394009803599,2.820896625518799
-30.167243616457,-12.47650146484375
11.7225687296843,6.099040985107422
-0.8984319813221007,-6.217915058135986
10.349523074958825,1.7138975858688354
5.42147270471237,5.805182933807373
-0.3136273830120112,-2.092881202697754
4.398848813602776,5.387895107269287
2.099307195887115,-0.4685302972793579
-61.6890402284636,-16.85936737060547
-7.08434802004719,-5.661624908447266
0.6962467393230812,-1.95540988445282
9.0758909366509,-3.240785598754883
-1.9263965715605047,-3.657302618026733
-6.262949496708321,-4.140217781066895
-4.739766082030863,9.00601863861084
-36.8822022827233,-30.36254119873047
3.24770439300306,-2.3646082878112797
-2.289513933263135,-1.2857551574707031
1.41805545618482,-1.012136459350586
-24.4432878855492,1.0145184993743896
-24.96156751119129,-34.116844177246094
-7.734574598544068,-21.280811309814453
2.79124989437018,0.873103678226471
-5.17831154550348,-10.499439239501951
1.5275640312561216,9.820000648498535
3.682989905065457,3.760108947753906
-10.8237586662752,-27.76098251342773
-6.929951553081727,-3.7882018089294434
-27.96215708599589,-14.22610092163086
-2.88087637063392,-1.5846688747406006
-5.960419628776203,-0.0782554149627685
-37.189874708633695,-28.22733688354492
1.1496085756031087,-4.552487850189209
-12.7137936794919,-13.620994567871094
8.398744223780918,-9.95029067993164
-33.3004252633332,-34.74711227416992
9.144089281431205,2.0517168045043945
4.065326821312747,-3.264507532119751
-41.9047429025821,-20.038684844970703
7.383552345763623,-1.9316022396087649
6.364261125349779,-1.888036847114563
4.841793570156368,-6.915711879730225
1.6198341998494314,2.9899215698242188
4.179707781567577,8.57319450378418
-14.7229944429405,3.273728370666504
7.078924552126015,-0.3816998600959778
-12.898019313824,-8.428213119506836
-70.8116033690518,-6.162047386169434
12.7359625054994,19.365026473999023
5.586124430090477,7.138952732086182
3.028467183462371,14.58914852142334
-5.830142578087577,-6.47076940536499
-22.6841489367301,-11.141043663024902
-1.51657819068512,-2.7541091442108154
-81.52648016021857,-6.943312168121338
-3.36903782007548,-10.39123821258545
-18.707844022,-14.583309173583984
-34.48768519828235,-6.763204574584961
-39.7169735486916,-2.353510856628418
-1.593720937577549,2.089654922485352
-23.2954444871652,-13.66563320159912
-45.30258920076982,-19.804248809814453
12.5056328567953,3.6500072479248047
-11.9299972333177,5.001639366149902
-37.9495035857927,-6.576911926269531
0.7001962140772594,-0.3153555393218994
4.49418879319923,5.498610019683838
-39.0646563811545,-22.056209564208984
-9.09730633851708,-4.159123420715332
-17.5589533745204,-18.63565444946289
-4.92782811871599,-0.4172341823577881
-8.2299173561342,-7.626859188079834
2.60625970962018,-0.1492376327514648
2.726862934921635,-1.506986379623413
4.071661498679735,-1.7834820747375488
-13.2494383747796,-10.214584350585938
-11.9154244975033,6.500466346740723
0.9090871567987184,-9.693123817443848
7.92708077877978,0.1860589981079101
-3.119647295186995,-7.485874176025391
-2.248378586620203,-13.698177337646484
1.6646916021852596,-1.8869938850402832
0.1590569364430157,-0.2099896669387817
-77.3623903172369,-36.63311767578125
15.8859560938761,3.9189858436584473
-3.11888044241469,0.5142887830734253
-2.7468186065138984,-3.214236259460449
2.77922195660905,0.9659175872802734
4.052279150357491,-10.282231330871582
-4.03806373695381,-1.6191062927246094
-2.4461467814868523,-36.4161376953125
-0.1639564470097907,-0.8283239603042603
0.8542168432631491,-9.52018928527832
5.84905996845087,0.0153071880340576
-5.77665564868809,0.8692471981048584
-3.7008288999313423,2.3530306816101074
-7.18713065449027,-4.087848663330078
-0.9529303605806088,8.599149703979492
-15.902118442879,-13.2618408203125
-28.0636361890057,-10.506988525390623
-26.912205886836706,-25.595687866210938
8.596988309863011,0.7208690643310547
0.2877587512502297,-3.626070499420166
3.3899996482015826,-3.10635757446289
-20.5869014386951,-5.70963191986084
-9.341800010912078,-13.954903602600098
0.1692077246922899,1.968592643737793
-1.857666460494741,4.723884105682373
-13.2752747780792,-32.399662017822266
0.7445982178878973,-1.1470963954925537
4.49646859469848,-8.525734901428223
3.60913262992784,-0.7743568420410156
-5.653435188749545,-1.7250642776489258
1.51502173443586,-1.23986554145813
8.143116180793372,-8.93826675415039
-8.36164856265281,-16.891672134399414
-1.130678948105339,0.3902615308761596
-4.349210006555943,-0.5686888694763184
0.2594141505344826,-10.274898529052734
-32.1283374054069,-17.360641479492188
-1.9051378030600723,-4.121108531951904
4.768047800449637,-6.5945892333984375
2.264898495983479,-6.9598894119262695
-6.47138721063866,1.283355712890625
4.93167956005568,-1.6332907676696775
2.4851768276660025,-1.7287286520004272
-3.930469946192945,-1.9769136905670168
11.923948375295712,5.129794120788574
11.616605850275496,0.2546554803848266
10.41580460128629,-6.07570743560791
-8.700462669667385,-5.72825813293457
13.1991243046288,7.582038402557373
-4.75101729862813,5.336328506469727
-1.4230966237807086,-11.077674865722656
-2.07861348348741,-12.459959983825684
10.292368565007404,5.890278339385986
1.9007667723773176,-3.5105199813842773
