Score,Pred Score
-2.6184282494780104,-4.90299129486084
-37.3999740396079,-9.462512969970703
-10.594900847222812,-25.541364669799805
-23.227454082363305,-30.532470703125
-15.4814292943448,-11.140082359313965
-6.89310310865277,-3.3503036499023438
-11.7962452523223,-4.3471760749816895
-0.3887710448227697,2.719587564468384
-4.0896099478500325,2.838329792022705
-42.6579269422049,-38.8057975769043
-2.095241650043551,-1.2222281694412231
8.45389840526827,3.090587615966797
-15.5157954828953,-19.2618408203125
-1.9802660997523944,-7.0024027824401855
1.8368511005450223,-1.6936578750610352
2.11900133622217,4.553532600402832
-38.4962238749225,-31.827957153320312
0.8069046214032297,-4.448668479919434
-1.73607437190069,-3.827744722366333
-8.46093254820262,0.32681697607040405
-0.0780407432645869,13.468339920043945
5.009535132419683,4.660711288452148
-74.9399761386801,-27.48965835571289
2.806732553915905,-3.8974266052246094
-10.415057364934407,-0.8083621859550476
-4.81834176383161,5.914340972900391
-1.4920816076829602,-4.022688388824463
-0.003939288658445,0.6759563684463501
5.86288473591452,7.201316833496094
0.4443344011282492,3.8234500885009766
5.72263802046558,6.223884582519531
5.46583466116103,-4.332704544067383
5.05355462238675,-6.429168701171875
-17.190033530139498,0.25177228450775146
-10.1192188918475,2.008201837539673
-10.539071528779305,-5.759416580200195
0.2492257167476033,-2.932915687561035
5.35198813185094,1.6253790855407715
14.9823899147147,-0.3957843780517578
1.7336328627834918,-10.663169860839844
3.2582764286422226,-8.425365447998047
1.1615369027166365,0.65510493516922
-42.4099588259267,-19.31199836730957
-38.7823663998969,-18.737436294555664
7.99575647038201,5.474583148956299
11.644495901203598,-2.404128074645996
-39.0956747424042,-0.7102974653244019
-38.6438610292767,-26.808988571166992
-40.5029244010595,-26.605545043945312
-22.8644313188967,-11.852615356445312
-0.897066728281827,0.5455719828605652
-17.6830733389949,-1.8933885097503662
-0.0084306638066775,-6.692078590393066
0.5394390329931549,-1.3019052743911743
-21.61387508166409,-21.47154998779297
5.053393098685065,-0.5325138568878174
-15.7834934865799,-11.977079391479492
-58.40351531723695,-22.7197265625
8.86280218600469,3.3452224731445312
1.888243484494037,5.249032497406006
8.99923705482913,0.016811847686767578
4.133325903305868,-8.657791137695312
4.774357664359128,-0.9788525700569153
7.418770080750715,-8.979610443115234
-2.25262466719878,-0.3304250240325928
-7.071587649042333,0.35318922996520996
4.398742241377427,2.274874687194824
-8.692928400841772,10.318599700927734
2.334382802629,-3.9292733669281006
2.8274240704709,-2.5200634002685547
2.1747311895065486,8.09054946899414
-11.9965988914421,-5.3351922035217285
2.776867734737273,-14.43549919128418
-12.4595255596924,-1.6531926393508911
18.5317724911246,8.102136611938477
6.86106163750481,0.3977470397949219
-19.1693792779686,0.2191171646118164
-4.20883890972707,-5.1078104972839355
-0.3530077955256401,-1.9064216613769531
-1.6020246929696491,-30.675628662109375
-7.57557880794988,-13.088895797729492
13.9692836454661,-0.3164094090461731
1.289294757415069,-6.8412275314331055
-20.3746494688195,-24.843412399291992
-8.044482691931467,-4.80075216293335
2.51340467963473,-3.727269411087036
11.0282847349576,2.171290397644043
-1.3944922949507652,2.1970105171203613
-26.2706781913698,-18.735595703125
-71.7765711158932,-27.62684440612793
-44.2857422252861,-6.709493637084961
-3.057699221935841,3.1430721282958984
10.116767222520318,0.5972790718078613
-46.9980356488569,-23.25529670715332
-8.677497573270493,-2.764374256134033
-25.781275563237,-3.031909465789795
-2.941164138388841,-5.192869186401367
-26.5692742661385,-10.352924346923828
1.2555345380058751,-2.169959545135498
-0.810306898238276,0.2449207305908203
0.2404076931068699,-13.42345905303955
-2.5590885431480426,-4.90585994720459
-11.9846830308257,-11.829273223876953
-5.775806690181939,-2.0537397861480713
1.9806048133258944,-10.608833312988281
16.618750626525,3.4127557277679443
8.204494762209066,-2.4805712699890137
6.80321923705408,0.6338539123535156
11.710679650337616,-3.2186410427093506
3.181253849239128,2.7259998321533203
0.90894434552881,7.4920125007629395
3.547124544521316,-34.26980972290039
-2.202886656443709,-0.385206937789917
-11.133669865203094,-11.148174285888672
9.328533024448705,-1.4773433208465576
-0.7012610501602399,-3.231945276260376
-0.3170472839931941,-4.128355979919434
-2.3458288386735573,2.3834047317504883
-26.1191329979098,-14.339305877685547
-2.33292598982445,-4.587092399597168
2.461922216333884,0.32556676864624023
3.73205068567752,6.210117816925049
-22.4462583852743,-35.59844207763672
16.899113604615202,0.5477659702301025
-2.85382252753121,0.6367068290710449
1.2705701336207027,4.335517883300781
7.960789166364423,6.979848861694336
2.71808902854303,2.9698808193206787
5.5273920092716775,-25.817163467407227
-4.11149235653684,-8.241758346557617
-20.9676231329802,2.272458076477051
-0.89184437235696,-1.4222443103790283
-1.2816619609782416,-1.472622036933899
4.85634828411675,4.8272271156311035
6.429854346358795,-2.38356876373291
4.71112087372323,-3.4572031497955322
-30.7199022255615,-12.018219947814941
-3.8590388668775,-0.9188723564147949
-10.6557437737239,1.4994467496871948
-13.4460672849668,-9.406303405761719
-5.527709296795018,-5.386673927307129
-1.876637029070265,-4.885218620300293
10.2532613363299,0.7464513778686523
3.00680128293027,0.3317747116088867
19.33685959748449,1.9305567741394043
-0.1058882282985149,-3.827996015548706
14.3436638764016,5.264580249786377
-16.1535771788668,-9.211874008178711
0.9480162028997956,-3.017457962036133
-18.5891767455387,-28.449684143066406
13.309934514349203,7.2918291091918945
6.02246857213521,3.866833209991455
5.16750826555368,-2.7253427505493164
-1.0190872666435924,-2.7947444915771484
-19.100904418149,-12.16458511352539
4.743603615290096,0.31244516372680664
-13.8157551615103,-12.35257339477539
-3.802611775309477,1.8197071552276611
4.30511943579503,3.551175117492676
-22.482844278002705,-8.734827041625977
0.60779733849738,-1.6434791088104248
17.8138573048897,5.751304626464844
-38.4626262988146,-19.596315383911133
-0.6089836493556324,-1.5000088214874268
0.8617451361473882,8.417581558227539
-2.40000424902785,-0.7579443454742432
3.7078671714499096,-0.5723564028739929
-2.390619984667185,-8.039689064025879
-15.559462368784592,-12.210063934326172
-13.790764753514,-7.182565689086914
-9.325981865786185,-8.729591369628906
-58.4491138315396,-29.270679473876953
9.550892694239591,16.29884147644043
4.435147085081137,9.894132614135742
-2.3538192484503564,-5.190035820007324
-5.83438093189622,-2.507122755050659
-7.10827059552493,-7.892283916473389
-12.414939844598162,-2.0258026123046875
6.6154810826822,2.2973556518554688
1.3155747227446202,-6.939578056335449
-2.56542276271332,10.193249702453613
-13.546032832554804,-5.8581743240356445
-16.600339428286603,-13.864892959594727
2.9737175212081803,4.671935558319092
6.167862854629888,-8.936623573303223
-40.922076323723,-22.80821990966797
16.9349100756105,1.2841613292694092
-12.24911226903676,-12.652770042419434
4.867927463076468,8.850956916809082
-21.6327950573002,-10.801734924316406
7.11033993521173,10.72542953491211
-9.59094984812801,-29.951251983642578
4.92186081619874,0.34122347831726074
-7.815562497274902,0.04632246494293213
-2.20364176327536,-0.7585973739624023
-19.6754058911438,-26.268329620361328
-91.8886792382854,-2.995211124420166
-20.9507978903398,-24.4964656829834
-17.8084408175675,-11.713668823242188
-62.9612541332419,-35.92954635620117
5.598134989920393,10.396684646606445
-7.283890318199592,-2.8335204124450684
6.1026124307435,1.6725635528564453
7.42840635595139,1.0281846523284912
-5.179391847578812,-3.412994146347046
-4.873152982370568,-3.5925116539001465
7.276768036701751,-0.6066126227378845
-10.739322929783883,2.804004669189453
-22.9219832537164,-25.485437393188477
1.5259403537211615,3.1110029220581055
-44.7886924625105,-19.442249298095703
-3.72583443525641,1.1489710807800293
-14.57002364123529,-31.43647003173828
-10.128266274366498,-19.572021484375
-28.0249952668106,-24.293302536010742
-26.24662901330595,-26.88363265991211
-40.3645652505015,-16.828536987304688
-30.8056950922951,-10.423194885253906
-3.9552380984537248,-4.739558219909668
-2.1789667599796294,-5.207782745361328
-0.5734820606807138,-1.89762282371521
-1.1617148968623687,-2.1827828884124756
3.42848617073407,-8.500014305114746
-17.4030551064212,-9.195108413696289
3.88109013796494,4.967151641845703
9.400493271217616,1.3494828939437866
-11.302161927872188,-9.963460922241211
-13.3709137252944,-24.38328742980957
-6.79658968512302,0.5269056558609009
4.509456424718162,-0.14202475547790527
5.45103123545738,-3.5746512413024902
8.149714042401495,-4.678271770477295
-12.909180343140196,0.2823706865310669
-6.61979034735207,-2.993839740753174
11.9978624338519,-8.661699295043945
-12.53254789251529,1.2531440258026123
-8.36198121766124,-12.03518295288086
-4.361976736345532,-1.9782376289367676
