Score,Pred Score
-5.39913759737588,4.888967514038086
6.01696699102072,21.88644790649414
0.5211206139658471,3.6498336791992188
4.123908949931413,32.11541748046875
12.966325580978296,22.96249771118164
1.1848602197973823,32.286895751953125
-11.864177458483407,40.45947265625
11.316750179392892,19.15785026550293
8.681027307740193,4.682364463806152
1.3318185914773402,27.125289916992188
-0.6435038581465955,6.122936248779297
-15.0412339008878,7.036411285400391
-25.4508968849616,3.7958297729492188
6.55729051148795,3.844540596008301
0.7345204104922589,19.81914520263672
0.6681105368389735,29.42913818359375
0.5403453062071405,5.407977104187012
-2.8447496930443927,4.5788469314575195
-10.288292260688207,40.84340286254883
-1.995826789875676,36.64320373535156
8.243548509216069,21.488651275634766
-2.8859593337581737,39.49418258666992
-16.475900892606802,29.360591888427734
-8.08045020128908,35.08290481567383
6.9472187772133225,34.451045989990234
-10.35739215730591,35.164955139160156
11.7225687296843,23.29226303100586
-0.8984319813221007,36.11370849609375
5.42147270471237,20.694053649902344
9.0758909366509,23.71116828918457
4.179707781567577,22.591020584106445
-3.36903782007548,38.811546325683594
-37.9495035857927,5.401632308959961
-11.9154244975033,17.831457138061523
-3.7008288999313423,9.496673583984375
-6.47138721063866,7.130184173583984
11.923948375295712,20.20155906677246
-3.09775596823669,2.980684757232666
1.6740112862957208,2.771453857421875
4.62415639298937,21.549373626708984
7.656482330373112,19.04781723022461
6.720388221210122,20.73050308227539
4.40921359309415,21.980985641479492
-7.75971004909346,40.78642272949219
2.3065604778561424,17.673465728759766
-1.5699354762224491,38.317222595214844
-0.0379657812584102,26.068737030029297
-3.15562863494722,9.377008438110352
9.206200380526292,19.7220516204834
9.62907409316032,3.1705150604248047
-2.260381023139061,17.18800926208496
-0.5663484394051013,22.10631561279297
10.16232173056559,19.968673706054688
-2.60072537807549,19.303375244140625
2.24572304437811,7.021148681640625
8.678125432705007,20.08420181274414
0.6884341878779402,37.91148376464844
-0.3887710448227697,1.449300765991211
-0.0780407432645869,35.55364990234375
3.2582764286422226,34.73944854736328
4.133325903305868,38.1986198425293
-8.692928400841772,4.943277359008789
2.1747311895065486,20.235790252685547
6.86106163750481,13.755248069763184
3.181253849239128,5.857590675354004
-20.9676231329802,11.831783294677734
4.85634828411675,19.788379669189453
-1.0190872666435924,9.022615432739258
-2.20364176327536,38.0031852722168
-1.207429910073891,28.500320434570312
-5.8684323426223,21.352069854736328
-15.1006814359747,20.67003631591797
10.013204486477417,21.031787872314453
-22.9515728231767,4.644137382507324
-0.874105623616695,40.190589904785156
1.350733135180331,33.58644104003906
-0.190891674386513,42.0750732421875
-0.8981307679622897,1.071380615234375
-5.94174589421185,6.99650764465332
5.02066543392875,5.3654093742370605
4.755697845162629,19.82207489013672
10.3189652047012,5.448457717895508
2.667044757168528,-1.0690889358520508
8.652061852316729,38.13725280761719
-2.8325461302865187,19.935211181640625
2.4288820651169605,39.42864227294922
2.283405953189745,43.297813415527344
2.35164464781062,3.788712501525879
5.893700156574014,19.098365783691406
2.745769909533195,20.38578224182129
