Score,Pred Score
-13.812973987503693,-1.196767807006836
-14.6311710829416,-31.516624450683594
-15.020937907067507,-14.502747535705566
5.61896917638109,4.606382369995117
0.1461877509898399,6.50372314453125
3.59745169898486,-1.8837699890136719
-6.72144892291601,-4.058150291442871
4.304204520484877,-4.164763450622559
3.37898618824583,8.805051803588867
3.939818822274421,2.1829986572265625
13.9953943577381,10.307767868041992
-2.204579993178592,2.117926597595215
8.829561804598438,4.562485694885254
-6.376202369524528,-8.286020278930664
-6.50906463316165,-8.840324401855469
-60.92137282626391,-29.192956924438477
1.99934019108803,-1.1631050109863281
2.188685633501576,9.926692962646484
4.07090957771029,-0.14261627197265625
12.5580583918003,1.3956937789916992
3.320229681965675,1.496734619140625
-0.4381862293696001,1.2422256469726562
0.1752112379752922,-2.4732532501220703
-14.2382866820043,0.1087045669555664
7.692941411907634,-0.20592117309570312
-62.9031214125763,-57.861324310302734
-5.800670766453999,1.088524341583252
-11.705366535732304,-6.292694091796875
-4.786538605318405,-4.641583442687988
-82.4887013651952,-55.92817306518555
-8.251107402184557,-7.657308578491211
1.61677665352485,-11.62788200378418
-11.916211326129387,-22.137372970581055
-45.634880019414,-37.97863006591797
-0.568998602339841,-2.8605093955993652
-12.147399114840605,-6.582400321960449
-27.4476544011683,-39.26957702636719
-2.306526469902426,1.1541099548339844
-0.4835459876036119,0.23049449920654297
-8.39479061793487,-10.505496978759766
-46.862925671502296,-42.405364990234375
0.3837795244341289,4.691418647766113
7.184930267876617,0.8049106597900391
2.8348518495029404,-0.10847282409667969
-9.859535687586003,-3.8395185470581055
-6.00025755794808,1.028512954711914
-4.764629840066975,-3.925757884979248
-2.377061578670744,2.9743728637695312
-2.0585753436264698,1.5524368286132812
4.97603191479674,6.58416748046875
4.27399441028646,-4.593523979187012
-46.2372447228831,-39.26823806762695
-31.4759298257721,-33.39265823364258
-50.1674018945849,-36.03046417236328
0.9601515747159592,-5.288515567779541
-0.538262620928304,-3.4881420135498047
-0.6920482116816997,-4.554572105407715
-1.5184696160120892,-3.8606507778167725
-3.0836644409391925,13.85763168334961
-11.183106529127476,-13.459442138671875
3.59102041590596,7.1289825439453125
4.55602013063716,-0.5196819305419922
11.579228393987275,0.8809785842895508
2.3067635611900137,2.925107955932617
10.480393919522983,5.253406524658203
-2.698100773809443,2.207418441772461
3.776985072333982,0.24924278259277344
-11.773766374328297,-5.668053150177002
-1.1091988250418725,-2.972139358520508
4.484288991501213,4.761709213256836
0.0548896546292299,-0.5582180023193359
0.1118559290339978,-18.674365997314453
3.9797293996962297,0.43964672088623047
-22.42608065327665,-6.406131744384766
7.37064384347005,4.400331497192383
-0.2642143205483515,-8.637446403503418
5.344594984386832,-20.194482803344727
-1.2497809936708242,-7.099417686462402
13.71198107208239,-7.813470840454102
0.5045482395984724,-3.322324752807617
2.86709961553106,-1.7270708084106445
0.4423212163888063,0.797307014465332
-3.724573545179619,0.24604415893554688
0.2570808252882703,1.445943832397461
-70.65073406723695,-61.26811981201172
-33.9587360563784,-21.83004379272461
9.2088386022025,-0.6269083023071289
-9.176001953270983,-14.250143051147461
-10.497767159210698,-13.122294425964355
-0.4402086584014632,2.818312644958496
2.1560784090827942,-1.340571403503418
-27.1636490162131,-12.803401947021484
-0.670930828719279,2.237288475036621
-22.794043146736,-28.02914047241211
0.8105828534072201,-1.619638442993164
1.2287673509824204,-1.2254791259765625
8.474782023793379,-0.6680679321289062
-9.601847091024196,-2.6749305725097656
-1.6610011043127195,-3.501467704772949
-0.1091636509260827,-3.926576614379883
7.570838092245207,-14.845049858093262
-7.211196994815285,-23.749286651611328
9.090654061652296,-8.843114852905273
-26.6651088566214,-3.0554168224334717
-17.309192174305,-4.847167015075684
4.14054171285972,-3.941793441772461
4.097668935846943,12.45998477935791
-0.29408409265346,-7.405437469482422
-35.8165916579592,-38.91670227050781
10.898098675545494,4.734247207641602
-1.6552655274048038,4.226776123046875
1.6729502580778592,-9.141504287719727
-6.42491227706334,-18.71590805053711
-15.4752611754195,-26.205739974975586
-0.6907348474047925,-9.128641128540039
-21.3629045873375,-15.331113815307617
4.219145585451182,0.08037853240966797
-3.019531285218114,-7.903834342956543
4.25311060075082,0.5751857757568359
-8.237627320974727,-35.15199661254883
-1.0683487237199796,-10.478450775146484
-1.7174251595272625,-5.036371231079102
4.069163600073605,-10.008895874023438
-10.162041561092582,-6.139080047607422
-5.97248436581227,-5.928205490112305
6.120538767403939,-5.599276542663574
-0.8028238008287005,-15.300076484680176
-23.6042929930625,-50.86222839355469
-0.1777753404752198,-7.548866271972656
-5.785469568057495,-43.7462158203125
-0.0556983764780604,0.4521961212158203
-5.3185412482723295,-3.551974296569824
9.1356503291117,10.132659912109375
4.020569536845237,2.13393497467041
-58.5527340809363,-10.657342910766602
-6.291328737399075,-5.982582092285156
4.187869588752649,-3.025362968444824
8.922207576391518,-0.9843196868896484
22.7414116448382,5.517770767211914
-44.6057608529879,-65.90513610839844
-26.5129077898497,-13.48080825805664
-2.13735826282737,-1.8404293060302734
-1.14890133483728,2.5397300720214844
-15.2234416939723,-3.846344232559204
0.369316059642221,-6.3330535888671875
-0.6884117876070912,-12.678557395935059
-5.8772631055401,-7.653497695922852
3.6053774296538297,0.9812483787536621
5.07108724357905,0.677398681640625
1.292753014965791,0.9041452407836914
8.440986836263871,2.5417299270629883
-3.43040335892423,-9.259199142456055
0.7651079053562314,-7.551586151123047
-37.13962469223695,-29.284883499145508
-5.822632503482525,-11.720446586608887
-6.879472048396067,-12.254149436950684
2.11024229353816,0.26859748363494873
-7.1526743450051855,-14.579752922058105
-1.122073026503361,-2.6002917289733887
0.3302260274555297,-4.6965789794921875
-1.178255647098801,4.868471145629883
-2.99361591491145,2.5041065216064453
-18.1070051290659,-15.973101615905762
-3.0332808194811403,2.4501256942749023
2.6303171850506604,-11.800729751586914
-9.72499716390718,-0.8805446624755859
0.2729453578388601,-6.173212051391602
-21.4503408223732,-18.18118667602539
-4.99755531471552,0.9270153045654297
-18.0018409950579,-26.231170654296875
4.00031385473591,1.8141956329345703
12.0378145652987,10.10895824432373
14.1235470599023,-4.63214635848999
11.19992297656359,0.7539768218994141
-7.81388191369781,-4.875913619995117
-2.924593214648255,-6.26264762878418
3.7667366885646025,-2.891763210296631
-6.68253431604433,-5.663718223571777
-10.626155896203898,-0.6709623336791992
8.106852576346123,5.741070747375488
-58.24412469223692,-55.52013397216797
1.4955767028094,-11.878876686096191
-17.6906096863185,-25.31511688232422
-4.813871520282443,0.650848388671875
-11.8973420493851,-9.844934463500977
-2.67676896274171,-2.3615779876708984
-3.9331393974605526,1.8308830261230469
8.756217929094177,6.058376312255859
-29.2662792150344,-14.211312294006348
1.7249239205326918,-1.5237979888916016
-6.686975812883663,-23.91409683227539
11.10272802991041,2.4431610107421875
-10.956818171714705,-3.6507556438446045
-6.3500959185649,-4.245303630828857
-12.500029270357295,-19.702678680419922
-2.591242863373206,-0.9766559600830078
5.954690473588823,-0.3177070617675781
-43.929359067237,-35.777645111083984
-17.4841411730512,-14.61984634399414
3.61441892535489,1.737746238708496
2.1112971208509976,2.95574688911438
-41.8026500314277,-8.5623197555542
7.028135642932115,10.384404182434082
8.463248256721428,2.7179641723632812
-13.037072413777096,-13.539436340332031
-1.6307504375632549,0.07628250122070312
-0.3284521577656807,7.41558837890625
0.4685622181175212,-14.076515197753906
-5.316952415477393,-13.782356262207031
4.584421564331302,-5.58870267868042
-20.3593816575191,-23.322723388671875
3.67041582610247,-6.3736419677734375
